,7.943282347242822e-05,8.340884765952238e-05,8.758389244849442e-05,9.196791985117064e-05,9.657139052966059e-05,0.00010140528875638693,0.00010648114862349354,0.00011181108156416919,0.00011740780525155777,0.0001232846739442067,0.00012945571035046413,0.00013593563908785269,0.0001427399218172586,0.00014988479413576995,0.00015738730431619045,0.00016526535398566914,0.00017353774084050337,0.00018222420349904157,0.00019134546859970422,0.00020092330025650479,0.0002109805519900774,0.0002215412212581185,0.00023263050671536287,0.00024427486833971437,0.00025650209056800457,0.00026934134859202036,0.0002828232779729916,0.0002969800477406453,0.00031184543715124613,0.00032745491628777317,0.0003438457306945527,0.00036105699024829526,0.0003791297624775858,0.00039810717055349773,0.0004180344961851458,0.00043895928766569486,0.0004609314733266293,0.0004840034806709952,0.0005082303614698827,0.0005336699231206312,0.0005603828665801928,0.0005884329312027773,0.0006178870468273719,0.0006488154934780258,0.0006812920690579615,0.00071539426543765,0.000751203453356997,0.0007888050765828518,0.0008282888557850936,0.0008697490026177834,0.000913284444516178,0.000958999060745999,0.001007001930268195,0.0010574075920106172,0.001110336318167639,0.0011659144011798323,0.0012242744550784754,0.0012855557319139033,0.0013499044540227355,0.0014174741629268063,0.0014884260856962918,0.001562929519651205,0.0016411622363191895,0.0017233109056135083,0.001809571541243322,0.0019001499684190614,0.0019952623149688807,0.0020951355270380357,0.0022000079106016773,0.0023101297000831605,0.002425763655434669,0.0025471856891047927,0.002674685524389084,0.002808567386734475,0.0029491507296470682,0.0030967709969353546,0.0032517804231076506,0.003414548873833601,0.0035854647284751014,0.0037649358067924714,0.0039533903420370786,0.0041512780027522945,0.004359070965720862,0.004577265042618834,0.004806380863064394,0.005046965116884396,0.005299591858562768,0.005564863876983295,0.005843414133735175,0.006135907273413176,0.006443041209516127,0.006765548789727877,0.00710419954455419,0.007459801523487941,0.007833203223083885,0.008225295611543627,0.008637014254641438,0.009069341548063794,0.009523309061488976,0.01
0.1682828282828283,9.09956755885063,9.100112397128289,9.100684507387864,9.10128525473374,9.101916072600904,9.102578466175231,9.103274015985004,9.104004381672196,9.104771305952523,9.105576618773725,9.106422241681983,9.107310192406917,9.10824258967606,9.109221658270343,9.11024973433263,9.111329270941967,9.112462843966862,9.113653158211553,9.114903053869911,9.116215513302427,9.117593668152395,9.119040806818324,9.120560382300361,9.122156020439496,9.123831528569152,9.12559090459988,9.127438346558744,9.12937826260624,9.131415281554608,9.133554263912634,9.135800313483328,9.138158789542103,9.140635319624574,9.143235812954423,9.145966474543437,9.148833819997314,9.151844691062594,9.155006271951793,9.158326106485722,9.16181211609387,9.165472618715796,9.169316348648682,9.173352477388338,9.177590635513452,9.182040935665253,9.186713996677467,9.191620968914105,9.196773560875576,9.20218406713659,9.20786539768253,9.213831108714293,9.220095434995097,9.226673323816462,9.233580470664393,9.240833356670901,9.248449287940185,9.256446436843367,9.264843885380294,9.273661670711881,9.28292083297165,9.292643465470547,9.302852767414874,9.313573099263076,9.324830040853543,9.336650452442095,9.349062538794811,9.36209591648917,9.375781684584073,9.3901524988274,9.40524264957819,9.42108814362939,9.437726790126415,9.455198290786557,9.473544334634541,9.492808697480282,9.513037346376253,9.534278549303698,9.556582990349476,9.580003890648344,9.604597135379324,9.63042140711917,9.657538325871197,9.686012596103566,9.715912161147966,9.747308365327077,9.78027612419773,9.814894103315977,9.85124490595067,9.889415270193469,9.929496275935623,9.971583562205401,10.0157775553848,10.06218370885006,10.110912754607833,10.162080967527386,10.215810442799375,10.272229387283176,10.331472425437953,10.393680920567414,10.459003312144723
0.1714141414141414,9.099976402409757,9.100541705428231,9.101135304795225,9.101758616890013,9.102413128989046,9.103100402814714,9.103822078261762,9.104579877310233,9.105375608134256,9.106211169416524,9.107088554878727,9.108009858038741,9.10897727720597,9.10999312072671,9.111059812492071,9.112179897721616,9.113356049036492,9.114591072836552,9.115887915996689,9.117249672898366,9.118679592813097,9.120181087655528,9.121757740124593,9.123413312252177,9.125151754379694,9.12697721458399,9.128894048575065,9.130906830089229,9.133020361802496,9.135239686790252,9.137570100560552,9.140017163689734,9.142586715090541,9.145284885944365,9.1481181143309,9.151093160590074,9.15421712345295,9.15749745698006,9.160941988347616,9.16455893652401,9.168356931881187,9.17234503678769,9.176532767232503,9.1809301155313,9.185547574169272,9.19039616083744,9.195487444722183,9.200833574110717,9.206447305378413,9.212342033427081,9.218531823646908,9.225031445478274,9.231856407653567,9.239022995203054,9.246548308313157,9.254450303129815,9.26274783460433,9.271460701483944,9.280609693554462,9.290216641247701,9.300304467732134,9.310897243611002,9.322020244358455,9.333700010630755,9.345964411596489,9.358842711436884,9.372365639174934,9.386565461999979,9.401476062262688,9.417133018324199,9.433573689452343,9.450837304967537,9.468965057851081,9.488000203039237,9.507988160637652,9.528976624302423,9.551015675046443,9.574157900742607,9.598458521609034,9.623975521975765,9.650769788647388,9.678905256191713,9.708449059501275,9.739471693991623,9.77204718381877,9.806253258517144,9.842171538479564,9.879887729721851,9.919491828396797,9.961078335545533,10.00474648259869,10.050600468165488,10.0987497066757,10.149309089467845,10.202399258946503,10.258146896463016,10.31668502460635,10.378153324625497,10.442698469740682,10.510474475138697
0.17454545454545456,9.100392783378561,9.100978928424432,9.101594413070586,9.102240705916499,9.102919349072698,9.103631961840401,9.104380244575292,9.105165982744744,9.105991051188093,9.106857418590186,9.107767152178832,9.108722422657413,9.109725509384372,9.110778805811972,9.111884825197304,9.11304620659915,9.114265721175027,9.115546278793422,9.116890934977025,9.118302898193493,9.119785537511156,9.12134239063795,9.122977172362722,9.12469378341908,9.126496319792924,9.128389082495879,9.130376587827934,9.132463578153777,9.134655033218566,9.136956182030104,9.13937251533578,9.141909798724063,9.144574086381802,9.14737173554014,9.150309421643541,9.153394154278129,9.156633293897292,9.160034569384548,9.163606096495494,9.167356397222914,9.171294420131204,9.175429561708668,9.179771688788618,9.184331162092782,9.189118860953219,9.194146209271686,9.199425202778462,9.204968437655625,9.210789140593098,9.216901200349211,9.223319200891037,9.230058456193637,9.237135046781207,9.244565858097364,9.252368620796101,9.260561953049566,9.269165404973625,9.278199505277227,9.287685810246858,9.297646955183021,9.308106708411437,9.319090027997893,9.330623121302049,9.342733507512312,9.355450083311041,9.368803191826737,9.382824695037785,9.397548049800513,9.413008387683002,9.429242598795156,9.446289419815074,9.464189526421773,9.482985630354866,9.502722581332767,9.523447474072679,9.545209760667712,9.568061368589312,9.592056824596607,9.617253384848325,9.643711171527793,9.671493316307037,9.700666110992342,9.731299165710736,9.763465575014871,9.797242092302715,9.832709312968195,9.86995186671989,9.909058619526649,9.950122885672045,9.993242650423639,10.03852080384841,10.086065386332209,10.135989846389165,10.188413311376113,10.243460871758012,10.301263879602667,10.361960262016893,10.42569485027203,10.49261972540406,10.562894581112909
0.1776767676767677,9.100816701757177,9.101424066117028,9.102061832214105,9.102731521813366,9.103434732852056,9.104173143252508,9.10494851492583,9.105762697975992,9.106617635114326,9.107515366295022,9.108458033582652,9.109447886263322,9.110487286211686,9.111578713526594,9.112724772448843,9.113928197575136,9.115191860383089,9.116518776082849,9.117912110811675,9.11937518918864,9.120911502247491,9.1225247157666,9.12421867901586,9.125997433941425,9.127865224810193,9.129826508337038,9.13188596431899,9.13404850680169,9.13631929580481,9.138703749634379,9.141207557811422,9.143836694647746,9.146597433501281,9.14949636174496,9.152540396484904,9.155736801065379,9.159093202399918,9.162617609169981,9.166318430934556,9.170204498196304,9.174285083472146,9.178569923418543,9.183069242064299,9.187793775206277,9.192754796026307,9.197964141990338,9.203434243094089,9.209178151522542,9.215209572794103,9.221542898463714,9.228193240462941,9.235176467159045,9.242509241219,9.250209059368867,9.258294294143388,9.266784237725409,9.275699147979754,9.285060296791418,9.294890020823384,9.30521177481524,9.316050187549717,9.327431120620782,9.339381730143428,9.351930531552517,9.365107467645222,9.378943980029486,9.393473084148987,9.408729448063637,9.4247494751736,9.441571391084267,9.45923533481943,9.477783454600369,9.49726000841936,9.517711469647654,9.539186637929902,9.561736755629674,9.585415630103954,9.610279762098372,9.636388480569593,9.663804084256563,9.69259199033846,9.722820890534082,9.754562915015175,9.787893804524824,9.822893091111656,9.859644287911095,9.898235088426551,9.938757575786052,9.98130844247368,10.025989221060067,10.072906526482562,10.12217231045315,10.173904128601173,10.228225420988274,10.285265806664876,10.345161392971042,10.408055100319656,10.474097003236903,10.543444688473697,10.616263631042507
0.1808080808080808,9.101248157545735,9.101877118506174,9.102537562225944,9.103231064580802,9.103959280327315,9.10472394705125,9.105526889313618,9.10637002300424,9.10725535991324,9.108185012531356,9.109161199090538,9.110186248856856,9.111262607688346,9.112392843871053,9.11357965424721,9.114825870650145,9.11613446666131,9.117508564705531,9.118951443501409,9.120466545884657,9.122057487023035,9.123728063042504,9.125482260085139,9.127324263820466,9.129258469432875,9.131289492108978,9.1334221780499,9.135661616034806,9.138013149563246,9.140482389605301,9.143075227989929,9.145797851463483,9.148656756451949,9.1516587645621,9.154811038858588,9.158121100955785,9.161596848965184,9.165246576341158,9.169078991670084,9.173103239449993,9.177328921910407,9.181766121924351,9.186425427067283,9.191317954880294,9.196455379397896,9.20184995900369,9.207514565680375,9.213462715723908,9.219708601995103,9.226267127785611,9.233153942379124,9.240385478392632,9.247978990986859,9.25595259903943,9.264325328379027,9.273117157183693,9.282349063651633,9.292043076058242,9.30222232531884,9.312911100182518,9.32413490518881,9.335920521525507,9.34829607093282,9.361291082806387,9.374936564659269,9.38926507611106,9.404310806580678,9.420109656868256,9.43669932482075,9.454119395285804,9.472411434568395,9.491619089615762,9.511788192167275,9.532966868117752,9.555205652355248,9.57855760934732,9.603078459763527,9.628826713436354,9.655863808977807,9.684254260384867,9.714065810983643,9.745369595079579,9.778240307699447,9.812756382830175,9.849000180579843,9.887058183707447,9.927021203990384,9.968984598922097,10.013048499256971,10.059318047945412,10.107903651029245,10.158921241096117,10.212492553921487,10.268745418958336,10.327814064367635,10.389839437317486,10.454969540315044,10.523359784373772,10.595173359858606,10.670581625893858
0.18393939393939396,9.101687150744374,9.102338085592018,9.103021603106269,9.103739334218986,9.104492991498677,9.105284373236849,9.106115367738894,9.106987957829757,9.107904225585138,9.108866357299515,9.10987664870285,9.11093751043841,9.112051473814784,9.11322119684583,9.114449470592936,9.115739225824763,9.117093540010337,9.118515644662178,9.120008933047009,9.121576968282401,9.123223491838738,9.12495243246671,9.126767915571714,9.128674273057468,9.13067605366237,9.13277803381324,9.134985229022359,9.137302905854988,9.139736594495933,9.142292101945138,9.144975525873793,9.147793269174015,9.150752055236826,9.153858943994887,9.157121348768255,9.160547053953382,9.164144233597527,9.167921470902964,9.171887778707449,9.176052620989891,9.180425935452485,9.185018157233241,9.18984024380544,9.194903701123485,9.2002206110775,9.205803660322196,9.211666170548815,9.21782213027236,9.224286228209978,9.231073888330158,9.238201306656341,9.2456854899128,9.253544296104995,9.261796477131242,9.270461723527372,9.27956071145115,9.289115152018589,9.299147843109871,9.309682723768505,9.320744931323535,9.332360861371106,9.344558230758524,9.357366143721105,9.370815161329634,9.38493737441417,9.399766480138195,9.415337862405861,9.431688676294183,9.448857936711688,9.466886611495076,9.485817719166043,9.505696431581555,9.526570181722542,9.548488776878195,9.571504517495988,9.595672321981047,9.62104985774263,9.647697678800489,9.67567937027945,9.705061700137023,9.735914778486109,9.768312224893007,9.802331344049898,9.838053310241047,9.875563361042863,9.914951000720066,9.956310213803274,9.999739689357641,10.04534305647773,10.093229131570473,10.14351217801633,10.196312178828183,10.251755122958548,10.309973305938259,10.371105645563945,10.435298013387497,10.50270358279849,10.573483194530032,10.647805740460074,10.725848566623933
0.18707070707070708,9.102133681353232,9.102806967374713,9.103513954855249,9.104256330728102,9.105035866366345,9.105854421809532,9.106713950201911,9.107616502452816,9.108564232130314,9.109559400599828,9.110604382419954,9.111701671008388,9.112853884591448,9.114063772451413,9.115334221486558,9.116668263099585,9.118069080430823,9.119540015953515,9.121084579449269,9.122706456382753,9.124409516695563,9.126197824040279,9.128075645476754,9.13004746165372,9.132117977500098,9.134292133451389,9.13657511723809,9.138972376264135,9.141489630604957,9.144132886656188,9.146908451465551,9.149822947782134,9.152883329858986,9.156096900046698,9.159471326217627,9.163014660062261,9.166735356301457,9.170642292860355,9.17474479205211,9.179052642821999,9.183576124104988,9.188326029352474,9.193313692286752,9.19855101394463,9.20405049107477,9.209825245956472,9.215889057711077,9.222256395180713,9.228942451452816,9.235963180112833,9.243335333311594,9.251076501738217,9.259205156593906,9.267740693666807,9.276703479613124,9.28611490055488,9.295997413110353,9.306374597978909,9.317271216208125,9.328713268277474,9.340728056139547,9.353344248366874,9.3665919485598,9.380502767178656,9.395109896971643,9.410448192178412,9.426554251698366,9.443466506422133,9.461225310934603,9.479873039808398,9.499454188717516,9.520015480612468,9.541605977210272,9.564277196065346,9.58808323350067,9.613080893692587,9.639329824217231,9.666892658382118,9.695835164682434,9.726226403738787,9.758138893090809,9.791648780239937,9.826836024354225,9.863784587068839,9.902582632837467,9.943322739312782,9.98610211825792,10.03102284751612,10.078192114592037,10.127722472425948,10.179732107971144,10.234345124215343,10.29169183631907,10.351909082577556,10.415140550948145,10.481537121922248,10.551257228559951,10.624467234546279,10.701341831171076,10.782064454179682
0.1902020202020202,9.102587749372447,9.103283763854412,9.104014617473053,9.10478205410834,9.105587904930529,9.106434092769526,9.107322636702921,9.108255656873697,9.10923537954908,9.110264142432635,9.111344400242222,9.1124787305672,9.11366984001879,9.114920570688298,9.116233906928628,9.117612982475215,9.119061087923436,9.120581678580267,9.122178382708997,9.123855010186602,9.125615561594492,9.127464237764295,9.129405449801448,9.13144382961054,9.1335842409475,9.135831791025012,9.138191842698847,9.140670027264179,9.143272257892445,9.146004743740791,9.148874004767775,9.151886887290674,9.155050580321545,9.15837263272097,9.161860971210482,9.165523919286583,9.169370217081548,9.173409042218369,9.177650031709604,9.182103304952411,9.186779487874615,9.191689738289428,9.196845772519328,9.202259893352645,9.20794501939951,9.213914715917287,9.220183227179,9.226765510461982,9.233677271737912,9.240935003149335,9.248556022362127,9.256558513887823,9.26496157247438,9.273785248668943,9.283050596661319,9.292779724522351,9.302995846957053,9.313723340698393,9.324987802673917,9.336816111084024,9.349236489537612,9.362278574398177,9.375973485501046,9.390353900410526,9.405454132394132,9.421310212300002,9.437959974532856,9.455443147333687,9.473801447578609,9.493078680323064,9.513320843328993,9.534576236824309,9.556895578756713,9.580332125816758,9.604941800519077,9.630783324644936,9.657918359364603,9.686411652373899,9.716331192396003,9.747748371417249,9.780738155044011,9.815379261387218,9.851754348901338,9.889950213626069,9.930057996301398,9.97217339985025,10.016396917747642,10.062834073821312,10.111595674055996,10.162798071002168,10.216563441420169,10.273020077822187,10.332302694607707,10.394552749522889,10.45991878121083,10.528556763658129,10.600630478383408,10.676311905255782,10.755781632875735,10.839229289497478
0.19333333333333336,9.103049354802163,9.103768475031274,9.10452359095986,9.10531650435989,9.106149107191438,9.107023386117064,9.10794142724218,9.108905421092679,9.109917667841748,9.110980582798279,9.112096702170033,9.113268689115266,9.114499340097266,9.115791591556995,9.117148526919701,9.11857338395227,9.120069562488851,9.121640632543189,9.123290342827016,9.12502262969485,9.126841626536523,9.128751673639854,9.130757328547007,9.132863376929253,9.135074844006047,9.137397006535732,9.139835405406407,9.142395858857075,9.145084476360552,9.147907673201322,9.150872185783081,9.153985087702516,9.157253806627676,9.160686142021191,9.164290283750658,9.168074831630571,9.17204881594245,9.176221718982118,9.180603497685558,9.185204607387318,9.190036026768176,9.195109284051583,9.200436484511402,9.206030339356579,9.211904196061665,9.21807207021558,9.224548678964595,9.231349476129365,9.238490689079766,9.24598935745559,9.253863373825428,9.262131526380816,9.270813543767497,9.279930142160778,9.289503074697334,9.2995551833814,9.310110453589212,9.321194071301784,9.332832483202559,9.345053459783372,9.357886161609322,9.371361208900632,9.3855107545976,9.400368561082967,9.415970080744776,9.432352540572,9.449555030984778,9.467618599111278,9.486586346733716,9.50650353313732,9.527417683107641,9.549378700333934,9.572438986489203,9.596653566271122,9.622080218702166,9.648779615002304,9.67681546336325,9.706254660969748,9.737167453630654,9.769627603400737,9.803712564593189,9.839503668602855,9.87708631798122,9.916550190226223,9.957989451773232,10.001502982697772,10.047194612666166,10.095173368697129,10.14555373532549,10.198455927788812,10.25400617888874,10.312337040211563,10.373587698426686,10.437904307417691,10.505440337038435,10.576356939326319,10.650823333046418,10.729017207484002,10.811125146448797,10.897343073502565
0.19646464646464648,9.103518497642527,9.10426110090546,9.105040875315838,9.105859681482947,9.106719473149289,9.107622301852384,9.108570321819947,9.109565795110052,9.11061109700863,9.111708721697108,9.112861288203773,9.114071546653006,9.115342384827347,9.116676835058017,9.118078081460343,9.11954946753137,9.121094504127758,9.122716877843034,9.124420459804162,9.126209314908422,9.128087711522669,9.13006013166807,9.132131281714662,9.134306103611214,9.136589786677227,9.138987779985182,9.141505805362579,9.144149871044815,9.146926286011471,9.149841675040193,9.152902994514122,9.156117549020578,9.159493008780593,9.1630374279509,9.166759263842055,9.170667397098514,9.174771152888878,9.179080323156793,9.183605189985682,9.188356550132998,9.193345740792575,9.198584666646534,9.204085828271317,9.209862351965608,9.215928021071322,9.222297308862432,9.228985413080048,9.236008292196244,9.243382703493078,9.251126243047743,9.259257387719224,9.267795539236655,9.276761070494608,9.286175374165742,9.296060913746874,9.306441277160216,9.317341233037741,9.328786789822967,9.340805257831175,9.353425314416189,9.366677072399213,9.380592151922999,9.395203755902822,9.410546749254353,9.426657742087407,9.443575177064178,9.461339421130374,9.479992861838163,9.499580008490812,9.520147598350324,9.541744708161605,9.564422871259204,9.588236200536135,9.613241517568213,9.639498488202014,9.667069764930046,9.696021136392838,9.726421684364745,9.758343948598048,9.79186409991872,9.827062121986915,9.86402200215589,9.902831931884801,9.943584517183606,9.986376999592196,10.031311488221101,10.078495203407424,10.128040732567372,10.180066298855927,10.23469604327465,10.292060320900756,10.352296011944276,10.415546848375465,10.4819637569018,10.55170521911285,10.624937649652345,10.701835793319647,10.782583142048113,10.867372372755144,10.956405807108546
0.1995959595959596,9.103995177893687,9.10476164147713,9.105566470541174,9.106411585477712,9.107299002804297,9.108230839975725,9.109209320436488,9.110236778926106,9.111315667050048,9.112448559129477,9.113638158343827,9.11488730318085,9.116198974209505,9.117576301191885,9.119022570551135,9.120541233213151,9.122135912840854,9.123810414480573,9.125568733641279,9.127415065828247,9.129353816553957,9.13138961185008,9.13352730930566,9.135772009657797,9.138129068962558,9.140604111375035,9.143203042569196,9.145932063829422,9.148797686847427,9.151806749259853,9.154966430963599,9.158284271247833,9.161768186783563,9.165426490513692,9.169267911488625,9.173301615694765,9.177537227925622,9.181984854747661,9.186655108615769,9.191559133195824,9.196708629954818,9.202115886081987,9.207793803807547,9.213755931189043,9.220016494438717,9.226590431869088,9.233493429537711,9.24074195867619,9.248353314992748,9.256345659942157,9.264738064061477,9.273550552475056,9.282804152677349,9.292520944707576,9.302724113835973,9.313438005887345,9.324688185333933,9.336501496296233,9.348906126597335,9.361931675023623,9.37560922195234,9.389971403514584,9.40505248947066,9.420888464983685,9.437517116486527,9.454978121847027,9.47331314504663,9.492565935598401,9.512782432941624,9.534010876062132,9.556301918599953,9.579708749718959,9.604287221026912,9.63009597984885,9.65719660917177,9.685653774594602,9.715535378634131,9.746912722755066,9.779860677510923,9.814457861201715,9.850786827474757,9.888934262316269,9.92899119090382,9.971053194813198,10.015220640098013,10.061598916786268,10.110298690365356,10.161436165855529,10.215133365102004,10.271518417947274,10.330725867978394,10.392896993578761,10.458180145050399,10.526731098611101,10.598713428111036,10.674298895355701,10.75366785996646,10.837009709756552,10.924523312649324,11.016417491216902
0.20272727272727276,9.104479395555792,9.105270096746455,9.106100376636046,9.106972216344383,9.107887696156686,9.108849000487332,9.109858423092072,9.110918372541141,9.112031377966334,9.113200095095747,9.114427312590598,9.115715958699237,9.117069108244221,9.118489989959134,9.119981994192655,9.121548680998258,9.123193788628846,9.124921242456587,9.12673516433923,9.128639882455277,9.130639941631435,9.132740114187033,9.134945411321263,9.137261095070402,9.139692690863571,9.142246000706981,9.144927117028123,9.147742437212944,9.150698678870677,9.153802895862789,9.157062495134245,9.16048525438729,9.164079340639903,9.167853329713216,9.171816226694382,9.17597748742374,9.180347041057539,9.184935313760064,9.189753253581696,9.194812356582258,9.200124694262016,9.205702942365754,9.21156041112868,9.217711077036325,9.22416961617422,9.230951439246946,9.238072728350101,9.245550475582952,9.25340252359388,9.26164760815541,9.270305402870385,9.279396566115992,9.288942790337632,9.298966853810311,9.309492674990988,9.320545369591684,9.332151310509456,9.344338190756282,9.357135089539053,9.370572541647293,9.38468261031426,9.399498963725241,9.415056955355643,9.431393708330583,9.4485482040073,9.466561374991732,9.485476202811284,9.505337820476836,9.52619362017871,9.548093366373656,9.571089314532658,9.595236335832968,9.6205920480919,9.647216953254846,9.675174581765589,9.704531644163438,9.735358190268922,9.767727776337903,9.80171764058301,9.83740888748118,9.874886681307162,9.914240449354748,9.955564095330695,9.9989562234305,10.044520373630746,10.092365268759407,10.142605073933712,10.19535966898455,10.250754934517474,10.308923052292847,10.370002820641833,10.434139985670805,10.501487589044428,10.572206333177187,10.64646496470465,10.72444067714944,10.806319533742506,10.892296911408604,10.982577966975114,11.077378126716553
0.20585858585858588,9.104971150628995,9.105786466713598,9.106642593600641,9.107541574083164,9.108485553206679,9.109476783387452,9.110517629786973,9.111610575955455,9.112758229757812,9.11396332959628,9.115228750944485,9.116557513208612,9.117952786931985,9.119417901360297,9.120956352385498,9.122571810887344,9.12426813149246,9.12604936177187,9.127919751898892,9.129883764790472,9.131946086756157,9.134111638680096,9.136385587762764,9.138773359850441,9.141280652381829,9.143913447982737,9.14667802874125,9.149580991197464,9.152629262083515,9.155830114851524,9.159191187028837,9.162720498442004,9.166426470352974,9.17031794555317,9.174404209463399,9.178695012289912,9.183200592289555,9.187931700199425,9.192899624889423,9.198116220298852,9.203593933721367,9.209345835505754,9.215385650243421,9.22172778951702,9.228387386288343,9.235380331007555,9.242723309529909,9.250433842930464,9.258530329311771,9.267032087704298,9.275959404164382,9.285333580179683,9.295176983497646,9.30551310149828,9.316366597238597,9.327763368302476,9.339730608596353,9.352296873238219,9.365492146694766,9.379347914329283,9.393897237531027,9.40917483260535,9.425217153612863,9.442062479355274,9.459751004715526,9.478324936570157,9.497828594502787,9.518308516559063,9.539813570295419,9.562395069386646,9.586106896070557,9.611005629721904,9.637150681862392,9.664604437928956,9.693432406138593,9.72370337380499,9.755489571479963,9.788866845311393,9.823914838028946,9.860717178989438,9.899361683735362,9.939940563542752,9.982550645458385,10.027293603351401,10.07427620053063,10.123610544506567,10.175414354505861,10.229811242376641,10.286931007554912,10.346909946795856,10.409891179408987,10.47602498877324,10.545469180946755,10.618389461227014,10.694959829559712,10.775362995739819,10.85979081539533,10.94844474779399,11.041536336565109,11.13928771448343
0.208989898989899,9.10547044311345,9.10631075137873,9.107193121435147,9.108119658694264,9.109092573954506,9.110114188676336,9.111186940521467,9.112313389169353,9.113496222424827,9.11473826263145,9.116042473405898,9.11741196670942,9.118850010273293,9.120360035395922,9.12194564513027,9.12361062288107,9.125358941432422,9.127194772427227,9.129122496321147,9.131146712834811,9.133272251929206,9.135504185330454,9.137847838631465,9.140308803999352,9.142892953518913,9.145606453204044,9.148455777710497,9.151447725785093,9.154589436488262,9.157888406228615,9.161352506650191,9.164990003415076,9.168809575926185,9.17282033803731,9.177031859799802,9.181454190297833,9.186097881626669,9.190974014071235,9.19609422254499,9.201470724352252,9.207116348340183,9.21304456551002,9.219269521160594,9.225806068640825,9.232669804791742,9.239877107162615,9.247445173089982,9.25539206073284,9.263736732161911,9.27249909860582,9.281700067962124,9.291361594686604,9.30150673217984,9.3121596877961,9.323345880605787,9.335092002049299,9.347426079627036,9.360377543777538,9.373977298103341,9.388257793112132,9.403253103649181,9.418999010205814,9.43553308429797,9.452894778118567,9.471125518677633,9.49026880665483,9.510370320200286,9.531478023931417,9.553642283385868,9.57691598520365,9.601354663325319,9.62701663150729,9.653963122470559,9.682258434014837,9.711970082446808,9.743168963688591,9.775929522450896,9.810329929874536,9.846452270064193,9.884382735959562,9.924211835011262,9.96603460515227,10.009950841580276,10.056065334892022,10.104488121137921,10.155334744393556,10.20872653247461,10.264790886453065,10.323661584665508,10.385479101938865,10.450390944795243,10.518552003435678,10.590124921342563,10.665280483382604,10.744198023336253,10.827065851825939,10.914081705664014,11.005453219692503,11.101398422240338,11.202146255380088
0.21212121212121215,9.105977273009314,9.10684295074203,9.107751960139755,9.108706470177891,9.109708758400398,9.11076121635424,9.111866355295835,9.113026812183147,9.114245355967714,9.115524894201634,9.11686847997525,9.118279319202124,9.119760778268647,9.121316392066568,9.122949872427577,9.124665116980117,9.126466218449478,9.128357474423474,9.130343397606897,9.132428726589284,9.13461843715167,9.13691775413931,9.139332163928692,9.141867427518592,9.14452959427643,9.147325016372672,9.150260363937807,9.153342640977973,9.156579202087277,9.159977769996656,9.163546454001164,9.167293769309648,9.171228657362997,9.175360507169438,9.17969917770778,9.184255021452099,9.189038909073943,9.194062255381064,9.199337046554525,9.20487586874919,9.210691938125857,9.216799132386681,9.22321202388914,9.229945914417561,9.237016871695205,9.24444176772398,9.252238319043338,9.260425129004364,9.26902173215999,9.278048640877197,9.2875273942825,9.297480609657471,9.307932036406937,9.318906612728687,9.330430525119866,9.342531270862072,9.355237723634271,9.368580202410124,9.382590543804056,9.397302178038823,9.41275020871574,9.428971496578043,9.446004747467155,9.463890604681856,9.482671745960662,9.502392985318927,9.523101379983611,9.544846342680943,9.567679759544918,9.591656113927991,9.616832616409415,9.643269341311482,9.671029370049418,9.700178941656997,9.730787610847111,9.762928413984426,9.796678043366194,9.832117030227124,9.86932993690495,9.908405558625303,9.949437135387335,9.992522574455743,10.037764683990043,10.08527141836859,10.13515613579274,10.187537868785766,10.242541608232008,10.300298601633934,10.360946666298828,10.424630518202285,10.491502117313207,10.561721030204229,10.635454810812707,10.712879400260725,10.794179546688003,10.879549246099419,10.969192205278823,11.063322327873644,11.162164224809898,11.265953750255349
0.21525252525252528,9.106491640316749,9.107383064803663,9.108319109714659,9.109302008534259,9.11033410654459,9.111417866421425,9.112555874110365,9.113750844997151,9.115005630386824,9.116323224307212,9.117706770652966,9.119159570687184,9.12068509091856,9.122286971372793,9.123969034278044,9.125735293185159,9.127589962544377,9.129537467761443,9.131582455757055,9.133729806054896,9.135984642424656,9.138352345107883,9.140838563655784,9.143449230409644,9.146190574656005,9.149069137490413,9.152091787425157,9.15526573677828,9.158598558882955,9.162098206158284,9.16577302908465,9.169631796128908,9.173683714666916,9.177938452953413,9.182406163191576,9.187097505757382,9.192023674636511,9.197196424134559,9.202628096924231,9.208331653496487,9.214320703085894,9.220609536143982,9.22721315843811,9.234147326857178,9.241428587009661,9.249074312703653,9.257102747403152,9.265533047759508,9.27438532932188,9.283680714535846,9.293441383144625,9.303690625113248,9.31445289620192,9.325753876321235,9.337620530808444,9.350081174771036,9.363165540651186,9.37690484917224,9.391331883836603,9.406481069152774,9.422388552778191,9.439092291773946,9.45663214317714,9.475049959107086,9.494389686632243,9.514697472636243,9.536021773933248,9.558413472895372,9.581925998868153,9.606615455663734,9.632540755436082,9.659763759257617,9.688349424732777,9.718365961000739,9.74988499149718,9.782981724863461,9.817735134411084,9.854228146569666,9.892547838768076,9.932785647220978,9.975037585116532,10.019404471725945,10.065992172981527,10.114911854097294,10.166280244834926,10.220219918048008,10.276859582169172,10.336334388338013,10.39878625290262,10.464364196064148,10.533224697472463,10.605532069621248,10.681458849933458,10.761186212472605,10.84490440026209,10.932813179244071,11.025122314960887,11.122052073096286,11.223833745070628,11.330710199943969
