,7.943282347242822e-05,8.259152475514034e-05,8.587583398375262e-05,8.929074604529615e-05,9.284145445194744e-05,9.653335923949455e-05,0.00010037207517989093,0.00010436344032038926,0.00010851352486223725,0.00011282864039244307,0.00011731534948264669,0.00012198047566969824,0.0001268311138331201,0.00013187464098523693,0.00013711872749038134,0.00014257134873024022,0.00014824079723308156,0.0001541356952853074,0.00016026500804451483,0.00016663805717400735,0.00017326453501949034,0.00018015451934951424,0.00018731848868208157,0.0001947673382207258,0.00020251239642430052,0.00021056544223567846,0.00021893872299555937,0.00022764497306863496,0.00023669743321043613,0.0002461098707043143,0.00025589660029918604,0.0002660725059798811,0.000276653063603202,0.0002876543644341236,0.0002990931396179268,0.00031098678562548054,0.0003233533907103759,0.0003362117624181465,0.0003495814561894092,0.0003634828051004314,0.00037793695078635296,0.00039296587559408774,0.0004085924360138113,0.0004248403974398749,0.00044173447031400735,0.00045930034770578023,0.00047756474438748696,0.0004965554374628564,0.0005163013086114004,0.0005368323880126368,0.0005581799000169855,0.0005803763106328038,0.0006034553769017738,0.0006274521982377402,0.0006524032698070655,0.0006783465380316996,0.0007053214582993621,0.0007333690549686152,0.0007625319837600722,0.000792854596628643,0.0008243830092154682,0.0008571651709821202,0.0008912509381337459,0.0009266921494420497,0.000963542705083421,0.001001858648612123,0.0010416982521932027,0.001083122105224738,0.0011261932064842164,0.001170977059939183,0.001217541774367852,0.00126595816694121,0.0013162998709241383,0.0013686434476593303,0.0014230685030043372,0.0014796578083988183,0.0015384974267460974,0.0015996768433005025,0.0016632891017595288,0.0017294309457677895,0.0017982029660479819,0.0018697097533826184,0.0019440600576791688,0.0020213669533605504,0.0021017480113324893,0.002185325477789264,0.0022722264601298,0.002362583120266852,0.002456532875623232,0.002554218608120818,0.0026557888814801567,0.0027613981671611074,0.0028712070792881995,0.0029853826189179603,0.003104098428019674,0.0032275350535558895,0.0033558802220642744,0.003489329125158376,0.003628084716381547,0.0037723580198654794,0.003922368451262703,0.004078344151441277,0.004240522333449012,0.004409149643274958,0.0045844825349569025,0.004766787660605206,0.004956342275936189,0.005153434661931937,0.005358364563267607,0.005571443644173091,0.005792995962422448,0.00602335846217171,0.006262881486394823,0.006511929309696944,0.006770880692315374,0.00704012945615078,0.007320085083704702,0.007611173340834154,0.007913836924270567,0.00822853613488777,0.008555749577742858,0.008895974889954764,0.009249729497527405,0.009617551402268363,0.01
0.17250000000000001,9.100119938890415,9.100574744431718,9.10104763563368,9.101539331685379,9.102050580374966,9.102582159226934,9.103134876684592,9.103709573339588,9.104307123210301,9.104928435071093,9.105574453834398,9.10624616198778,9.106944581088145,9.107670773315352,9.108425843087621,9.109210938741182,9.110027254276696,9.110876031175147,9.111758560285928,9.112676183790017,9.113630297241217,9.114622351688574,9.115653855883187,9.116726378572766,9.117841550887466,9.11900106882056,9.120206695807786,9.121460265409233,9.122763684097919,9.124118934159213,9.125528076705594,9.126993254811264,9.12851669677143,9.130100719491194,9.1317477320092,9.133460239161405,9.135240845390538,9.137092258707058,9.139017294807616,9.141018881357287,9.143100062442103,9.14526400319864,9.147513994627696,9.1498534585994,9.152285953057369,9.154815177429779,9.157444978255645,9.160179355034824,9.163022466310654,9.165978635994472,9.169052359941643,9.17224831278908,9.17557135506468,9.179026540579473,9.182619124113726,9.186354569408696,9.190238557476187,9.194276995238555,9.198476024512283,9.202842031348814,9.207381655746817,9.212101801750707,9.217009647950716,9.222112658400535,9.227418593969107,9.232935524143851,9.23867183930324,9.244636263477448,9.250837867616418,9.257286083385582,9.263990717510172,9.27096196668997,9.278210433107178,9.285747140550958,9.293583551183238,9.301731582971197,9.310203627813028,9.319012570384482,9.328171807734892,9.337695269662468,9.347597439899879,9.357893378142288,9.368598742951415,9.379729815570409,9.391303524685789,9.40333747217407,9.415849959872297,9.428860017413152,9.442387431166988,9.456452774334819,9.471077438238025,9.486283664852376,9.50209458063583,9.518534231701612,9.535627620389988,9.553400743294457,9.571880630800116,9.591095388194386,9.611074238412584,9.631847566483417,9.653446965741926,9.675905285880237,9.699256682909136,9.723536671106517,9.748782177031686,9.775031595687652,9.802324848916875,9.83070344611925,9.860210547384685,9.890891029136279,9.922791552383977,9.955960633692449,9.99044871897119,10.026308260199018,10.063593795199665,10.102362030589827,10.142671928025779,10.184584793879724,10.228164372482293,10.273476943072971,10.320591420605872,10.369579460564221,10.42051556794289,10.47347721056474,10.52854493690309
0.17500000000000002,9.100453852260719,9.10092193610088,9.101408633622636,9.101914685012202,9.102440859889832,9.102987958480282,9.103556812829828,9.104148288071668,9.104763283741654,9.105402735146331,9.106067614785395,9.106758933830697,9.107477743664086,9.108225137476376,9.109002251929915,9.109810268887276,9.11065041720866,9.111523974620814,9.112432269660227,9.11337668369364,9.114358653018865,9.11537967104918,9.116441290584557,9.117545126173228,9.118692856567156,9.119886227275149,9.121127053217496,9.122417221486176,9.12375869421483,9.125153511562841,9.126603794818111,9.128111749623192,9.129679669329732,9.131309938486291,9.133005036464873,9.134767541231666,9.136600133267713,9.138505599645526,9.140486838267776,9.142546862274559,9.144688804625916,9.14691592286659,9.149231604080246,9.151639370040703,9.154142882568033,9.156745949097612,9.159452528470668,9.162266736955079,9.165192854505596,9.16823533127302,9.171398794372214,9.17468805491926,9.178108115348461,9.181664177020306,9.185361648131982,9.189206151942455,9.193203535324633,9.197359877657624,9.201681500072594,9.206174975066324,9.210847136497033,9.215705089977734,9.220756223682866,9.226008219584694,9.231469065136535,9.237147065420576,9.243050855778785,9.24918941494611,9.255572078705931,9.262208554088557,9.26910893413435,9.276283713243922,9.28374380313878,9.291500549456657,9.2995657490068,9.307951667711443,9.31667105926076,9.325737184509677,9.335163831646025,9.34496533716073,9.355156607651924,9.365753142496155,9.376771057421143,9.388227109015986,9.400138720216047,9.412524006801325,9.425401804948576,9.438791699879124,9.452714055645913,9.467190046105108,9.482241687119366,9.497891870041745,9.514164396531168,9.531084014752441,9.548676457015821,9.566968478913438,9.585987900012064,9.60576364616414,9.626325793501394,9.647705614177992,9.669935623932767,9.693049631542888,9.717082790244174,9.742071651196262,9.768054219073944,9.795070009869255,9.823160110992148,9.852367243761275,9.882735828379815,9.914312051495225,9.94714393644566,9.981281416299897,10.016776409801826,10.05368290033505,10.09205701802764,10.131957125121966,10.173443904739392,10.21658045317485,10.261432375861647,10.308067887152477,10.356557914068324,10.406976204173093,10.459399437737979,10.513907344366167,10.570582824255208
0.17750000000000002,9.100792570141543,9.101274123335347,9.101774825829123,9.102295439108333,9.10283675493946,9.103399596574159,9.103984820001278,9.104593315248687,9.10522600773686,9.105883859686294,9.10656787158088,9.107279083689491,9.10801857764805,9.10878747810453,9.109586954429352,9.110418222493827,9.111282546519277,9.112181240999732,9.11311567270105,9.114087262739549,9.115097488743308,9.11614788709939,9.117240055290447,9.11837565432423,9.119556411259728,9.120784121833733,9.122060653191888,9.123387946728299,9.12476802103811,9.126202974987448,9.127694990905475,9.12924633790337,9.130859375325283,9.132536556336534,9.134280431654489,9.136093653427805,9.137978979269933,9.139939276453028,9.141977526268613,9.144096828561675,9.146300406445047,9.148591611201264,9.150973927379358,9.153450978094329,9.156026530537337,9.15870450170505,9.161488964356785,9.164384153208584,9.167394471373562,9.170524497058407,9.173778990526136,9.177162901335768,9.180681375869858,9.184339765161411,9.188143633032015,9.1920987645536,9.196211174846722,9.200487118228683,9.204933097725457,9.20955587496189,9.214362480445157,9.219360224257203,9.224556707172354,9.229959832217048,9.23557781668926,9.2414192046559,9.24749287994718,9.253808079667744,9.260374408245074,9.26720185203657,9.274300794517488,9.281682032072881,9.289356790417518,9.297336741668772,9.305634022098456,9.31426125059059,9.32323154783317,9.332558556273163,9.342256460865011,9.352340010644296,9.362824541159277,9.373725997794507,9.385060960021937,9.396846666616435,9.409101041874054,9.42184272287292,9.435091087818236,9.44886628551446,9.463189266009543,9.478081812457788,9.493566574249831,9.5096671014601,9.526407880664166,9.543814372180476,9.561913048793068,9.580731436014215,9.600298153948206,9.620642960819938,9.641796798234546,9.663791838236886,9.686661532242457,9.710440661914191,9.73516539206247,9.760873325648852,9.787603560977168,9.815396751158922,9.844295165943512,9.874342756007255,9.905585219799022,9.938070073044114,9.971846721012152,10.006966533658817,10.043482923755763,10.081451428127544,10.120929792119028,10.161978057421873,10.204658653393517,10.249036492007646,10.295179066580491,10.343156554423135,10.393041923575877,10.44491104378705,10.498842801905008,10.554919221858755,10.613225589409726
0.18000000000000002,9.101136092532952,9.101631306135197,9.102146212253219,9.102681593973854,9.103238265523945,9.103817073508665,9.10441889819905,9.105044654870758,9.105695295196046,9.106371808691115,9.107075224221006,9.107806611564323,9.10856708304021,9.1093577952,9.110179950586133,9.111034799561052,9.111923642208785,9.11284783031216,9.113808769408667,9.114807920928042,9.115846804414863,9.11692699983955,9.118050150001228,9.119217963026177,9.120432214965616,9.121694752496788,9.12300749573147,9.124372441136153,9.125791664568357,9.127267324433678,9.128801664968385,9.130397019652547,9.132055814758896,9.133780573042804,9.135573917578997,9.137438575750847,9.139377383398305,9.141393289130756,9.143489358811417,9.145668780220031,9.147934867900997,9.15029106820428,9.152740964526787,9.155288282762166,9.157936896967326,9.160690835254298,9.16355428591638,9.166531603797909,9.169627316917326,9.172846133353627,9.176192948406646,9.179672852042092,9.18329113663264,9.187053305006854,9.190965078818202,9.19503240724686,9.199261476047555,9.203658716957234,9.208230817476808,9.212984731041907,9.217927687598085,9.223067204596553,9.2284110984272,9.23396749630624,9.239744848636603,9.245751941859867,9.251997911819245,9.258492257654009,9.265244856246412,9.272265977243148,9.279566298674156,9.287156923192539,9.295049394960282,9.303255717205486,9.31178837047778,9.320660331629703,9.329885093552928,9.33947668569932,9.349449695418079,9.35981929014137,9.370601240452256,9.381811944069932,9.393468450788813,9.405588488409379,9.418190489700214,9.431293620432248,9.44491780852786,9.459083774369153,9.473813062311516,9.489128073450392,9.505052099691108,9.521609359173569,9.538825033105688,9.556725304061628,9.575337395803018,9.594689614683807,9.61481139270165,9.635733332261369,9.657487252718518,9.680106238773895,9.703624690792562,9.728078377123941,9.753504488502541,9.779941694612058,9.807430202898894,9.836011819724527,9.86573001394975,9.89662998304749,9.928758721844734,9.962165093998154,9.996899906312088,10.033015986011952,10.070568261090552,10.109613843849557,10.150212117763122,10.192424827795799,10.236316174312101,10.281952910720502,10.329404445000401,10.378742945266431,10.430043449530654,10.483383979829576,10.538845660889507,10.596512843510753,10.656473232858248
0.1825,9.101484419435018,9.101993484500502,9.102522792895007,9.103073149608852,9.103645391643381,9.104240389283902,9.104859047423256,9.105502306938,9.106171146119339,9.106866582160938,9.10758967270592,9.108341517455356,9.109123259840743,9.109936088762973,9.110781240400462,9.111660000089175,9.112573704277418,9.113523742558355,9.114511559783365,9.115538658259421,9.116606600033862,9.117717009270013,9.118871574717282,9.12007205227948,9.121320267685268,9.122618119264795,9.123967580836764,9.125370704710297,9.126829624806177,9.128346559902187,9.129923817007544,9.131563794871488,9.133268987631395,9.135041988605986,9.136885494239355,9.138802308201832,9.140795345653947,9.142867637679922,9.145022335897494,9.147262717251037,9.149592188995296,9.152014293877292,9.15453271552431,9.157151284046137,9.159873981860072,9.162704949747596,9.165648493151865,9.16870908872566,9.1718913911397,9.175200240161715,9.178640668017016,9.182217907041766,9.185937397640611,9.189804796560743,9.193825985494986,9.198007080027018,9.202354438932296,9.206874673848848,9.21157465933265,9.216461543312855,9.221542757962798,9.226826031003313,9.232319397455521,9.238031211861019,9.243970160987992,9.250145277042636,9.256565951405932,9.2632419489167,9.270183422722646,9.277400929721978,9.284905446619096,9.292708386618765,9.300821616784159,9.309257476085191,9.318028794164558,9.327148910850076,9.336631696442934,9.34649157281279,9.356743535331717,9.367403175680439,9.37848670556148,9.390010981355333,9.401993529757124,9.414452574432794,9.427407063735311,9.44087669952309,9.45488196712444,9.469444166493627,9.484585444605923,9.500328829140926,9.516698263505386,9.533718643248797,9.551415853927134,9.569816810472359,9.588949498127528,9.608843015009809,9.629527616366108,9.651034760588638,9.673397157060414,9.696648815903444,9.720825099705271,9.745962777302564,9.772100079703536,9.799276758234246,9.827534144997248,9.8569152157345,9.887464655190168,9.91922892507274,9.95225633471979,9.986597114572875,10.02230349257435,10.05942977360219,10.098032422063756,10.138170147774028,10.17990399524892,10.223297436549514,10.268416467818394,10.315329709654858,10.364108511481705,10.41482706006229,10.467562492332869,10.522395012721836,10.579408015134247,10.638688209787151,10.700325755088572
0.185,9.10183755084781,9.102360658431339,9.102904567754566,9.103470106013416,9.104058133297862,9.104669543899973,9.105305267674005,9.105966271450534,9.106653560506869,9.107368180095902,9.108111217035775,9.108883801362753,9.109687108049824,9.110522358793647,9.111390823872547,9.112293824078417,9.11323273272542,9.114208977738578,9.115224043825423,9.116279474733993,9.11737687560063,9.118517915391136,9.119704329438997,9.12093792208456,9.122220569419133,9.123554222138237,9.124940908508293,9.126382737451303,9.127881901752183,9.129440681393637,9.131061447023674,9.132746663560962,9.134498893943611,9.136320803026987,9.13821516163654,9.140184850781813,9.142232866037997,9.14436232210175,9.146576457528168,9.148878639656123,9.151272369729483,9.15376128822196,9.156349180373725,9.159039981948181,9.161837785217672,9.164746845187203,9.167771586065683,9.170916607994473,9.17418669404353,9.177586817485746,9.18112214936056,9.184798066338367,9.18862015889764,9.192594239827246,9.196726353066857,9.201022782898924,9.205490063506168,9.21013498890916,9.214964623299064,9.219986311781287,9.22520769154637,9.2306367034851,9.236281604265528,9.242150978890237,9.248253753752966,9.254599210214488,9.261196998718312,9.268057153467748,9.275190107686628,9.282606709486897,9.290318238367204,9.2983364223676,9.306673455906415,9.315342018326469,9.324355293178792,9.33372698827322,9.343471356526333,9.353603217638453,9.364137980632684,9.375091667290263,9.386480936517863,9.398323109683929,9.410636196962555,9.423438924725003,9.436750764020493,9.450591960189616,9.464983563655377,9.479947461938734,9.4955064129473,9.511684079587857,9.528505065755331,9.545994953752926,9.564180343200416,9.583088891489666,9.602749355849006,9.623191637080389,9.64444682503586,9.666547245902528,9.68952651136792,9.713419569740545,9.738262759103364,9.764093862581067,9.790952165805168,9.818878516664341,9.847915387430886,9.878106939357767,9.909499089844521,9.942139582274176,9.976078058627364,10.011366134984083,10.048057480027982,10.086207896672466,10.125875406932865,10.167120340173655,10.210005424865011,10.254595883988179,10.300959534234808,10.349166889151054,10.399291266383349,10.451408899188928,10.505599052380653,10.561944142882506,10.620529865079055,10.681445321149495,10.74478315658449
0.1875,9.102195486771398,9.102732827927783,9.10329153683198,9.103872463187637,9.104476490487484,9.105104537356986,9.105757558951412,9.106436548408483,9.107142538358769,9.107876602496148,9.108639857210726,9.109433463286683,9.110258627667635,9.111116605292212,9.1120087010026,9.11293627152901,9.113900727553041,9.114903535853097,9.115946221535127,9.117030370352065,9.118157631115505,9.119329718203282,9.120548414166763,9.121815572441832,9.123133120167667,9.12450306111761,9.125927478746592,9.127408539359742,9.128948495406991,9.1305496889087,9.132214555017493,9.133945625721756,9.135745533696396,9.137617016306715,9.139562919771537,9.14158620349185,9.143689944551605,9.145877342397487,9.148151723704784,9.15051654743674,9.152975410105126,9.155532051239978,9.158190359076857,9.16095437647027,9.163828307042248,9.166816521575416,9.16992356466031,9.173154161607025,9.176513225631703,9.180005865328827,9.183637392440637,9.187413329935517,9.19133942040763,9.195421634810577,9.199666181538365,9.20407951586748,9.208668349774468,9.213439662143879,9.218400709382204,9.223559036453837,9.228922488355947,9.234499222049626,9.240297718865532,9.246326797402846,9.252595626941174,9.259113741385818,9.265891053767584,9.272937871319213,9.280264911151349,9.287883316551895,9.295804673933544,9.304041030455258,9.3126049123445,9.321509343948097,9.330767867540683,9.340394563920873,9.3504040738265,9.36081162020145,9.371633031348006,9.382884764999888,9.394583933352616,9.406748329089249,9.419396452441118,9.432547539324673,9.446221590597268,9.460439402476371,9.475222598168461,9.490593660755733,9.50657596739061,9.523193824850106,9.54047250650407,9.558438290753584,9.577118500997946,9.596541547191057,9.616736969050384,9.637735480984242,9.659569018805739,9.68227078830438,9.705875315749289,9.730418500400777,9.755937669110184,9.782471633091008,9.81006074694769,9.838746970051787,9.868573930358949,9.8995869907637,9.931833318092966,9.965361954843306,10.000223893770896,10.036472155447743,10.074161868902106,10.113350355465688,10.154097215955193,10.196464421320814,10.24051640689948,10.286320170416236,10.333945373882797,10.383464449548207,10.434952710062758,10.4884884630227,10.544153130069901,10.60203137072761,10.662211211160637,10.724784178055694,10.789845437825596
0.19,9.102558227205854,9.103109992989914,9.103683700127334,9.104280221131607,9.10490046321235,9.105545369655042,9.10621592125559,9.10691313781197,9.107638079675175,9.108391849361823,9.10917559323093,9.109990503227312,9.110837818694359,9.111718828258866,9.112634871790831,9.11358734244118,9.114577688760525,9.115607416902177,9.11667809291277,9.117791345113954,9.118948866578826,9.120152417706816,9.121403828900974,9.12270500335173,9.124057919931332,9.12546463620341,9.126927291552198,9.1284481104362,9.130029405771241,9.131673582448052,9.133383140989737,9.135160681354662,9.137008906890602,9.138930628446099,9.140928768645345,9.143006366333024,9.145166581195936,9.147412698568388,9.149748134428695,9.152176440594351,9.154701310123805,9.157326582933052,9.16005625163555,9.162894467614397,9.165845547335955,9.168913978914556,9.172104428938255,9.175421749566015,9.178870985907132,9.18245738369411,9.186186397260645,9.190063697836882,9.194095182174536,9.198286981515004,9.202645470914108,9.207177278937655,9.211889297742543,9.216788693558774,9.221882917588289,9.227179717337215,9.232687148398764,9.238413586704686,9.244367741263934,9.250558667407903,9.256995780562372,9.263688870567137,9.270648116565072,9.277884102483291,9.28540783312994,9.29323075093111,9.301364753333335,9.30982221089812,9.318615986116045,9.32775945296905,9.337266517270638,9.347151637814983,9.357429848367039,9.368116780527156,9.379228687504957,9.39078246883863,9.402795696097233,9.415286639605121,9.428274296229139,9.441778418270806,9.455819543507499,9.470419026428274,9.485599070711876,9.501382762996288,9.517794107991241,9.534858064987022,9.552600585815192,9.571048654318858,9.590230327392618,9.610174777654537,9.6309123378151,9.652474546810593,9.674894197771101,9.69820538789607,9.722443570313303,9.747645608000244,9.773849829849585,9.801096088964453,9.829425823271842,9.858882118546482,9.889509773941006,9.92135537012206,9.954467340115995,9.988896042971907,10.024693840354027,10.061915176179946,10.100616659425855,10.140857150224626,10.18269784938778,10.226202391487437,10.271436941639777,10.318470296137283,10.367373987082734,10.418222391184079,10.471092842875688,10.526065751937951,10.583224725794116,10.642656696670356,10.704452053812409,10.768704780959855,10.835512599287103
0.1925,9.102925772151252,9.10349215361781,9.104081057640713,9.104693379845413,9.105330051472555,9.10599204079425,9.106680354586658,9.107396039661122,9.108140184456218,9.108913920693073,9.109718425096542,9.110554921184812,9.11142468113018,9.11232902769381,9.113269336237458,9.114247036815161,9.115263616348125,9.116320620886095,9.117419657958644,9.118562399019975,9.119750581990933,9.120986013902108,9.122270573642032,9.123606214814682,9.124994968710597,9.126438947396148,9.127940346925659,9.129501450681262,9.13112463284556,9.132812362012388,9.134567204941153,9.136391830460482,9.138289013527094,9.140261639446074,9.142312708258977,9.14444533930643,9.14666277597217,9.148968390615726,9.151365689701281,9.153858319130443,9.156450069787128,9.159144883302917,9.161946858051675,9.164860255382576,9.167889506100968,9.171039217206973,9.17431417890205,9.177719371874181,9.181259974872773,9.184941372584783,9.188769163824023,9.192749170046175,9.196887444202362,9.201190279944843,9.205664221198747,9.210316072114466,9.215152907415812,9.220182083159685,9.225411247923617,9.230848354438209,9.236501671682136,9.242379797458163,9.248491671469234,9.254846588914564,9.261454214626424,9.26832459776907,9.275468187122222,9.282895846972309,9.290618873635673,9.298649012638831,9.30699847658196,9.315679963712743,9.324706677238863,9.334092345408486,9.343851242389272,9.353998209977716,9.364548680171781,9.375518698641189,9.386924949131073,9.398784778836067,9.411116224783488,9.423938041265675,9.437269728363264,9.451131561602734,9.465544622793388,9.480530832090599,9.496112981334175,9.512314768712463,9.529160834804983,9.546676800058387,9.56488930375272,9.5838260445173,9.603515822457794,9.623988582958592,9.64527546222709,9.667408834649155,9.690422362027803,9.714351044779967,9.739231275169242,9.765100892655548,9.79199924144592,9.81996723033394,9.849047394918816,9.879283962298754,9.910722918337013,9.943412077602948,9.977401156094382,10.012741846851975,10.049487898580526,10.087695197396808,10.12742185182827,10.168728281191848,10.211677307487317,10.25633425094493,10.302767029372632,10.351046261453977,10.401245374153794,10.453440714394954,10.507711665176103,10.564140766306876,10.622813839944262,10.683820121120972,10.74725239346434,10.813207130312103,10.881784641439683
0.195,9.103298121607667,9.103879309811548,9.1044836093722,9.10511193932915,9.105765255268201,9.106444550774722,9.10715085894473,9.107885253956065,9.10864885270204,9.109442816490045,9.110268352807724,9.111126717159358,9.112019214975284,9.112947203597248,9.1139120943427,9.114915354651192,9.115958510316098,9.117043147805122,9.118170916673048,9.119343532070454,9.12056277735218,9.121830506789538,9.123148648390343,9.124519206831131,9.125944266505934,9.12742599469633,9.128966644867525,9.13056856009553,9.132234176630599,9.133966027602398,9.13576674687249,9.137639073040031,9.139585853606759,9.14161004930759,9.143714738613456,9.145903122413172,9.1481785288815,9.150544418540797,9.153004389523932,9.15556218304652,9.158221689096715,9.16098695235132,9.163862178327122,9.16685173977685,9.169960183339494,9.173192236455046,9.176552814554263,9.180047028534295,9.183680192531618,9.18745783200407,9.19138569213425,9.195469746567145,9.19971620649516,9.204131530104464,9.20872243239699,9.213495895402993,9.21845917879975,9.223619830952517,9.228985700394556,9.234564947763678,9.240366058213462,9.246397854318031,9.252669509490016,9.259190561932083,9.265970929143302,9.273020923002358,9.280351265450596,9.28797310479872,9.29589803268196,9.304138101689496,9.312705843694951,9.32161428891584,9.33087698573094,9.340508021285755,9.350522042917392,9.360934280431447,9.37176056926478,9.383017374569404,9.394721816254131,9.406891695022049,9.419545519443442,9.432702534105331,9.446382748880438,9.46060696936011,9.475396828497479,9.490774819508978,9.506764330084286,9.523389677956695,9.540676147888034,9.55865003012439,9.577338660381105,9.596770461417895,9.616974986267287,9.637982963182164,9.659826342370748,9.682538344590117,9.706153511672182,9.730707759058928,9.756238430426865,9.782784354483756,9.810385904023988,9.839085057332442,9.868925462030212,9.8999525014593,9.932213363707262,9.965757113376752,10.000634766209126,10.03689936667565,10.074606068654226,10.113812219314406,10.154577446338244,10.196963748609633,10.241035590510037,10.28685999996407,10.334506670383945,10.384048066667912,10.43555953541383,10.489119419515507,10.544809177316035,10.602713506499391,10.662920472908624,10.725521644486573,10.790612230542797,10.858291226558434,10.928661564749282
0.1975,9.10367527557517,9.104271461571212,9.104891355321888,9.105535899582916,9.106206074599392,9.106902899596562,9.107627434329926,9.108380780696928,9.109164084412775,9.109978536752893,9.110825376364643,9.111705891151125,9.112621420229862,9.113573355969379,9.114563146106777,9.115592295949508,9.116662370664702,9.117774997659541,9.118931869056285,9.120134744265712,9.121385452662917,9.122685896369484,9.124038053146322,9.12544397940152,9.126905813317826,9.128425778104479,9.130006185378361,9.13164943867961,9.133358037127012,9.135134579218793,9.136981766784512,9.138902409094133,9.140899427130478,9.142975858031607,9.145134859709822,9.14737971565437,9.149713839925138,9.1521407823449,9.154664233898062,9.157288032344104,9.16001616805421,9.16285279008004,9.165802212463806,9.168868920799289,9.172057579053758,9.175373036661181,9.178820335897493,9.182404719549158,9.186131638886689,9.190006761955232,9.19403598219485,9.198225427403592,9.202581469057018,9.20711073199828,9.2118201045136,9.216716748808373,9.221808111899895,9.227101936943242,9.232606275007543,9.238329497320564,9.244280308000217,9.25046775729235,9.256901255334968,9.263590586469816,9.27054592412308,9.277777846277852,9.285297351561885,9.29311587597511,9.301245310282344,9.309698018097679,9.318486854688002,9.327625186524298,9.337126911610438,9.347006480620394,9.357278918876005,9.367959849198762,9.379065515670314,9.390612808337888,9.402619288902162,9.41510321742668,9.428083580109423,9.441580118158795,9.455613357817914,9.470204641582903,9.485376160662646,9.501150988729384,9.517553117011492,9.534607490781799,9.552340047296969,9.57077775524562,9.589948655765209,9.609881905090052,9.630607818895342,9.652157918404638,9.674564978330919,9.697863076724122,9.722087646801027,9.747275530836255,9.773465036196377,9.800695993602371,9.829009817709007,9.858449570093326,9.889060024747996,9.920887736179155,9.953981110212329,9.98839047761408,10.024168170641387,10.061368602635163,10.100048350778957,10.14026624214871,10.182083443184437,10.225563552719876,10.270772698711642,10.317779638814915,10.366655864958682,10.417475712079511,10.470316471179276,10.52525850687869,10.582385379645467,10.64178397288299,10.70354462507266,10.767761267171005,10.834531565470385,10.903957070140555,10.976143369676976
0.2,9.10405723405384,9.104668608896883,9.105304295489859,9.105965260606803,9.106652509466226,9.10736708725989,9.10811008074237,9.10888261988384,9.10968587958857,9.110521081481764,9.111389495767456,9.112292443160289,9.113231296894106,9.114207484810416,9.115222491529916,9.116277860710355,9.117375197394198,9.118516170449634,9.119702515108656,9.120936035606084,9.122218607923498,9.123552182642332,9.124938787910379,9.126380532526298,9.127879609146758,9.12943829762112,9.131058968458731,9.132744086434109,9.134496214335458,9.136318016862285,9.138212264677993,9.140181838623617,9.142229734099157,9.144359065619096,9.14657307154912,9.14887511903116,9.151268709104308,9.153757482029356,9.156345222825093,9.159035867024734,9.161833506661276,9.16474239649087,9.167766960463664,9.170911798451979,9.174181693246021,9.177581617827816,9.181116742934368,9.184792444921609,9.188614313941043,9.192588162441572,9.196720034009376,9.20101621255936,9.205483231892085,9.210127885630763,9.214957237553396,9.219978632335804,9.225199706721853,9.230628401137897,9.236272971769083,9.24214200311588,9.248244421049963,9.25458950638926,9.261186909012864,9.268046662537214,9.275179199575941,9.282595367606518,9.290306445467893,9.298324160514184,9.306660706450506,9.315328761878108,9.324341509576955,9.33371265655516,9.34345645489569,9.353587723432113,9.36412187028631,9.375074916302445,9.386463519412873,9.398304999972956,9.410617367103434,9.423419346080319,9.436730406814025,9.450570793461054,9.464961555213238,9.47992457831139,9.495482619332085,9.511659339798127,9.528479342165424,9.545968207240955,9.564152533088745,9.583059975483058,9.602719289970295,9.623160375603588,9.644414320416622,9.666513448705826,9.689491370192878,9.71338303114224,9.738224767511555,9.764054360215676,9.790911092588393,9.818835810129299,9.84787098262658,9.878060768750322,9.909451083214467,9.94208966660964,9.976026158013028,10.011312170485732,10.04800136957244,10.08614955492277,10.125814745158479,10.16705726611551,10.209939842595192,10.254527693764025,10.300888632347204,10.349093167766709,10.399214613380781,10.451329197987938,10.505516181765014,10.56185797681561,10.62044027251221,10.681352165822622,10.744686296818877,10.810538989574711,10.879010398665825,10.950204661495729,11.024230056678816
