,7.943282347242822e-06,8.738042273014894e-06,9.61232138392993e-06,1.0574075920106172e-05,1.163205817806895e-05,1.279589615965441e-05,1.407618119013228e-05,1.548456430290268e-05,1.7033862267900677e-05,1.8738174228603867e-05,2.0613010009079256e-05,2.2675431258708044e-05,2.4944206719053595e-05,2.743998302585447e-05,3.0185472600499242e-05,3.3205660340860115e-05,3.652803099244284e-05,4.018281926900847e-05,4.4203284998850607e-05,4.8626015800653536e-05,5.349126004338568e-05,5.884329312027767e-05,6.473082037010408e-05,7.120742031249017e-05,7.833203223083892e-05,8.616949254004805e-05,9.479112482014912e-05,0.00010427538888537688,0.00011470859479542014,0.0001261856883066021,0.00013881111491086522,0.00015269977032561215,0.00016797804608418705,0.00018478497974222906,0.00020327352016717137,0.00022361191942545352,0.0002459852639341013,0.0002705971588106758,0.00029767158074975715,0.00032745491628777317,0.0003602182040050863,0.00039625960107014265,0.00043590709657208624,0.00047952149633409444,0.0005274997063702619,0.0005802783448666185,0.0006383377155565468,0.0007022061786496826,0.0007724649590912509,0.0008497534359086447,0.0009347749607801277,0.0010283032587766205,0.0011311894695255262,0.0012443698928736042,0.001368874509537082,0.0015058363542798416,0.0016565018269188378,0.0018222420349904157,0.0020045652712997017,0.0022051307399030455,0.002425763655434669,0.0026684718531865795,0.0029354640610991657,0.0032291699999439,0.003552262494616665,0.003907681797762097,0.004298662347082277,0.004728762199830451,0.005201895412353809,0.00572236765935022,0.0062949154169864956,0.006924749066457891,0.007617600310246124,0.0083797743325801,0.009218207178777464,0.010140528875638693,0.011155132867310928,0.012271252398511904,0.01349904454022734,0.01484968262254465,0.01633545791579341,0.017969891485325937,0.019767857237854843,0.021745717279111433,0.023921470814626387,0.026314917948680537,0.028947839872052804,0.031844197078335454,0.035030347412653345,0.03853528593710531,0.042390908795785394,0.0466323034806468,0.0512980681397268,0.05643066283354773,0.062076795936247604,0.06828784919782344,0.0751203453356997,0.08263646241086528,0.09090459966957957,0.1
0.25747474747474747,9.091230857888709,9.091485801527076,9.091766253385675,9.092074765673036,9.092414145957296,9.092787482716039,9.093198173442527,9.093649955564077,9.094146940453944,9.09469365084628,9.095295061994584,9.095956646948268,9.096684426359356,9.097485023272517,9.098365723397146,9.099334541409908,9.100400293891163,9.101572679559007,9.102862367531106,9.10428109441753,9.105841771128176,9.107558600366772,9.109447205880711,9.111524774642948,9.113810213259859,9.11632432002849,9.119089974208933,9.122132344234371,9.125479116753555,9.129160748590119,9.133210743911745,9.137665959131505,9.142566938316186,9.14795828215402,9.153889053839608,9.160413225569894,9.167590169714547,9.17548519913077,9.184170161539766,9.193724093374106,9.204233939046558,9.215795342186247,9.228513516043092,9.242504200981935,9.257894717780456,9.27482512631684,9.293449500192441,9.313937328889804,9.336475060227142,9.361267797147365,9.388541164284302,9.418543361294105,9.451547421639596,9.48785369738521,9.52779259261731,9.571727570367276,9.620058460404216,9.673225098002094,9.731711326798456,9.79604940217526,9.866824835237257,9.944681721472872,10.030328602592979,10.124544914894647,10.228188082833688,10.342201322360449,10.467622225030945,10.605592201008948,10.75736686688859,10.92432747286265,11.10799347321701,11.310036354533178,11.53229484742285,11.776791660205657,12.04575188678838,12.341623256237078,12.667098408292006,13.025139397511742,13.419004649015285,13.85227861110456,14.32890437459725,14.85321955570506,15.429995769000577,16.064482049697006,16.76245262041591,17.530259437164876,18.37488999274929,19.30403090369481,20.326137859394287,21.45051257009409,22.687387414025544,24.048018554048717,25.544788371243857,27.191318147665257,29.002592023732312,30.995093358325313,33.18695473251158,35.59812296197996,38.25054061983827,41.1683457216713
0.2673737373737374,9.091430551313776,9.091705475148142,9.092007906308368,9.092340597022229,9.092706574889904,9.0931091704362,9.093552047419484,9.094039236173169,9.094575170283155,9.095164726935034,9.095813271298173,9.096526705350666,9.097311521589418,9.098174862114167,9.099124583623135,9.100169328911793,9.101318605525394,9.102582872281062,9.103973634446806,9.10550354844365,9.107186537023683,9.109037915972227,9.111074533487152,9.113314923503756,9.115779474360538,9.118490614340804,9.121473015778609,9.124753819586534,9.12836288224857,9.132333047525911,9.136700445348298,9.141504820611017,9.146789894869778,9.152603764225114,9.158999337017297,9.166034815315095,9.173774224580207,9.182287996327716,9.191653609085206,9.201956293483711,9.213289807897445,9.225757291691213,9.239472203840856,9.254559355468961,9.27115604569292,9.28941331112264,9.309497300379654,9.331590786147125,9.355894828512135,9.382630604738507,9.412041422123236,9.444394932255909,9.479985566833587,9.519137217200036,9.562206181996462,9.60958440975098,9.661703065918374,9.719036456834443,9.782106346297383,9.851486704061791,9.927808929461309,10.011767597699489,10.104126781104553,10.205727002875348,10.317492886600684,10.44044157116472,10.575691967614583,10.724474942226399,10.888144518432131,11.068190199538586,11.266250524366367,11.484127979153037,11.723805401403796,11.987464024946997,12.2775033303846,12.596562881555633,12.947546346703295,13.333647922919075,13.758381404310295,14.225612158401155,14.73959230174981,15.30499939488641,15.926979008713884,16.611191549755446,17.363863770400627,18.191845432946405,19.102671643139978,20.10463142052982,21.206843129692235,22.419337458836498,23.753148700972524,25.220415168374956,26.834489654185088,28.610060946414784,30.563287500186345,32.711944484675676,35.07558554293103,37.67572073662299,40.536012295064026,43.682489949855224
0.2772727272727273,9.091637777439841,9.091933435149778,9.092258674700142,9.092616455882945,9.093010034630323,9.093442992644649,9.093919269993274,9.094443200964527,9.09501955351126,9.095653572640893,9.096351028146831,9.097118267115626,9.097962271687713,9.098890722597378,9.099912069070172,9.101035605713891,9.102271557102869,9.103631170825265,9.105126819840232,9.106772115076344,9.10858202929605,9.110573033353347,9.112763246084672,9.115172599197114,9.117823018654486,9.120738624211945,9.12394594891507,9.127474180560881,9.1313554273183,9.135625009925262,9.140321783121697,9.145488489243572,9.151172147195913,9.157424480344712,9.164302387221795,9.171868459326399,9.180191550735776,9.18934740470873,9.199419342984633,9.210499024051067,9.22268727728098,9.236095020530684,9.250844269549697,9.267069248388944,9.284917610913151,9.304551784534405,9.326150448396277,9.349910159461558,9.376047141302886,9.404799251876243,9.436428148186495,9.471221667545949,9.509496447098376,9.551600805449388,9.597917912629553,9.648869277240832,9.704918582523526,9.766575906256378,9.834402362895577,9.909015210200808,9.991093466823376,10.081384091980874,10.180708783457524,10.28997145579526,10.410166466729477,10.54238766673087,10.68783835400342,10.847842225526021,11.023855423786735,11.217479788826642,11.430477436175638,11.664786793324984,11.922540240651458,12.206083517306054,12.517997068639897,12.861119529407768,13.238573556426406,13.653794245747916,14.110560392932653,14.613028880885452,15.165772508188853,15.773821602186313,16.442709795521303,17.178524382737905,17.98796171523886,18.87838813875643,19.857907027937138,20.935432528130768,22.12077067551295,23.424708633813196,24.859112859778826,26.437037090752078,28.172841137112147,30.08232156065164,32.18285542811221,34.49355844808259,37.03545893034678,39.831689150753306,42.907695863067424,46.291471873508826
0.2871717171717172,9.09185253626697,9.092169681532067,9.092518558561093,9.092902342255305,9.093324525178694,9.09378894934155,9.094299841164096,9.094861849938399,9.095480090138558,9.096160187964221,9.096908332540997,9.09773133224368,9.098636676654888,9.099632604722933,9.100728179739198,9.101933371817351,9.103259148624966,9.104717575193286,9.1063219237134,9.108086794318053,9.110028247948232,9.112163952513699,9.114513343677581,9.117097801728233,9.119940846148,9.123068349649529,9.12650877362751,9.13029342716852,9.134456751976149,9.139036635804356,9.144074757251483,9.149616965052749,9.155713695323039,9.162420430547128,9.169798204494475,9.177914157653671,9.18684214824133,9.196663424346163,9.207467363325136,9.219352285180946,9.232426347323138,9.246808528856032,9.262629713351378,9.280033879959975,9.29917941370261,9.320240546865287,9.343408944616995,9.368895449280922,9.39693199913396,9.427773739197837,9.461701343232654,9.499023568065748,9.540080063503485,9.585244463399631,9.63492778601285,9.689582174600647,9.749705012293582,9.815843448699669,9.888599379435767,9.968634923904423,10.056678451168466,10.153531208763,10.260074614770504,10.37727827951958,10.506208829906072,10.648039616637641,10.804061392735283,10.975694060461391,11.164499593563894,11.37219625241833,11.600674221412216,11.852012810855367,12.128499379934748,12.432650152892103,12.7672331178303,13.135293216507096,13.540180054325512,13.985578382668429,14.475541630959736,15.014528793595757,15.607445007430098,16.25968618909074,16.977188138364852,17.76648055453991,18.634746457308687,19.58988755303605,20.64059614129533,21.79643421610194,23.067920481744785,24.46662607513659,26.00527986582929,27.697884291991773,29.559842786516832,31.60809995288859,33.861295766457765,36.339935204399616,39.06657484802785,42.06602815558648,45.36559127354637,48.995291441337805
0.29707070707070704,9.092074827795232,9.092414214295086,9.092787557891322,9.093198256139425,9.09365004653516,9.09414704052708,9.094693760932168,9.095295183095045,9.095956780165361,9.096684572905398,9.097485184481128,9.098365900735383,9.09933473649161,9.100400508491639,9.101572915631197,9.102862627223349,9.104281380093118,9.105842085386854,9.107558946068405,9.109447586171305,9.111525192983281,9.113810673456976,9.116324826270343,9.119090531102508,9.122132956847596,9.125479790661426,9.129161489925439,9.133211559420932,9.137666856235986,9.142567925179938,9.14795936775786,9.153890248062929,9.160414539280566,9.167591614867822,9.175486788878086,9.184171910348418,9.193726017158914,9.2042360553147,9.21579767019658,9.228516076981414,9.242507018153798,9.257897816823244,9.274828535433091,9.293453250406513,9.3139414543302,9.336479598437112,9.361272789426566,9.388546656064653,9.41854940255325,9.45155406735573,9.487861008037427,9.527800634735994,9.571736417139599,9.620068192340176,9.673235803667232,9.731723103619876,9.796062357328292,9.866839086620852,9.94469739878258,10.030345848501296,10.124563886349469,10.228208952486668,10.342224280138284,10.467647479863889,10.605619982732247,10.75739742833419,10.92436109216017,11.10803045632495,11.310077038023364,11.53233960154346,11.776840892250743,12.04580604480446,12.34168283310059,12.667163946194721,13.025211492894906,13.419083957997433,13.852365855452353,14.329000348293722,14.853325132174993,15.430111909058784,16.064609810291863,16.762593164247683,17.530414043266397,18.37506006812529,19.304217996125814,20.326343671521638,21.45073897491422,22.687636471934628,24.048292531592647,25.545089761744425,27.19164969390994,29.0029567429345,30.995494569581812,33.18739608700747,35.598608476215674,38.25107471218102,41.168933252563875,44.37873770622919,47.90969848060012,51.79394860689128
0.30696969696969695,9.092304652024694,9.092667033438923,9.09306567269093,9.093504197535434,9.093986598699873,9.094517266201425,9.095101029297712,9.095743200434729,9.096449623591994,9.097226727464813,9.0980815839677,9.099021972591304,9.100056451198569,9.101194433904332,9.102446276747175,9.103823371933112,9.105338251508803,9.107004701407758,9.108837886907406,9.110854490638715,9.113072864404357,9.115513196186997,9.118197693867579,9.121150787325515,9.124399350760017,9.127972947255776,9.131904097818689,9.136228577329994,9.140985740112146,9.146218878069307,9.151975614661707,9.158308338299294,9.16527467909886,9.172938033343408,9.18136814041674,9.190641717463778,9.200843157552502,9.212065297691334,9.224410263691565,9.237990399563785,9.252929289906668,9.269362884592809,9.28744073598733,9.30732735995923,9.329203733072072,9.353268939580136,9.379741983219477,9.40886378028336,9.4408993521214,9.476140237016793,9.514907143392712,9.557552868495318,9.604465509117025,9.656071993581499,9.712841967135697,9.775292066110485,9.843990619749311,9.91956282249634,10.002696423816502,10.094147987329269,10.194749776218213,10.305417327576807,10.427157784619128,10.56107906257935,10.708399931708565,10.870461109120969,11.048737460419316,11.244851422125778,11.460587767050582,11.697909846948585,11.958977460254502,12.246166507473443,12.562090613069854,12.909624910592841,13.291932207462954,13.71249176750353,14.175130973126704,14.684060155296432,15.24391090822683,15.859778237496323,16.537266925153922,17.282542533780788,18.1023875136964,19.004262923947547,19.996376328812026,21.087756487751598,22.28833551857185,23.609039281552416,25.061886807118775,26.660099671918097,28.4182223186854,30.35225441486839,32.47979645452466,34.82020992851437,37.39479352057872,40.2269769327292,43.34253410380061,46.769817761502004,50.54001744244195,54.68744332817002
0.31686868686868686,9.092542008955432,9.092928138963668,9.093352902960026,9.093820166443457,9.094334181672988,9.094899626364773,9.095521646260952,9.096205901957731,9.096958620418789,9.097786651642869,9.098697531001196,9.09969954781204,9.100801820776484,9.10201438096188,9.103348263088181,9.104815605947902,9.106429762873548,9.108205423257848,9.11015874623264,9.112307507722983,9.114671262214726,9.117271520707709,9.12013194647405,9.123278570403013,9.126740027892216,9.130547819440983,9.13473659731741,9.139344480907955,9.144413403619417,9.149989494490312,9.15612349798455,9.162871235787813,9.170294114809234,9.17845968601162,9.187442259155901,9.197323579054501,9.208193569487989,9.220151151555333,9.233305143905394,9.247775253042555,9.26369316271922,9.28120373232965,9.300466315211777,9.321656208854852,9.344966250211426,9.370608570632758,9.39881652639959,9.429846822418385,9.463981848411228,9.501532248861594,9.542839750105637,9.588280270299075,9.638267340564132,9.693255868453173,9.753746277980865,9.820289063903816,9.893489801696303,9.97401465881761,10.062596457427995,10.16004134372819,10.267236124616868,10.385156338432253,10.514875133222812,10.657573033338897,10.814548683218764,10.987230666132506,11.177190505426724,11.386156966570582,11.616031790138132,11.86890699888045,12.147083936362925,12.453094210398605,12.789722731841549,13.160033058372916,13.56739527389053,14.015516657191359,14.508475419025599,15.0507578145321,15.647298968791006,16.303527787030713,17.025416358208645,17.819534301586984,18.693108550916623,19.654089120333712,20.71122145051356,21.87412599351004,23.153385760582015,24.56064262976869,26.10870328968548,27.81165578369524,29.68499771506627,31.745777279837164,34.01274841083402,36.50654144469391,39.249850865004866,42.26764183006628,45.5873773647165,49.23926828372254,53.25654812109287,57.675775567236855
0.32676767676767676,9.092786898587521,9.093197530869409,9.09364924869872,9.09414616286363,9.094692795454668,9.095294121017316,9.095955611822127,9.096683287664332,9.097483770646093,9.098364345439984,9.099333025582125,9.100398626398196,9.10157084522609,9.102860349665171,9.104278874655293,9.105839329269026,9.107555914188936,9.109444250939028,9.11152152404641,9.113806637426896,9.116320386417756,9.119085647023182,9.122127584094677,9.125473880340948,9.129154988251376,9.133204407225717,9.137658988432067,9.142559270167453,9.147949846773047,9.153879774461346,9.160403017748587,9.167578940555243,9.175472846443938,9.184156572911313,9.193709145142371,9.204217495176923,9.215777253033158,9.228493616988207,9.242482310936017,9.257870637535358,9.274798636732607,9.293420360203015,9.313905273309178,9.33643979733601,9.36122900603829,9.38849849194126,9.418496419379807,9.451495782961338,9.487796892007136,9.52773010358363,9.571658828997604,9.61998284111811,9.673141912625784,9.731619818301898,9.795948737782515,9.86671409884752,9.944559905323143,10.030194598086531,10.12439750251179,10.228025921033048,10.342022935369727,10.467425989416075,10.60537633089942,10.7571293977245,10.92406624351558,11.107706106322057,11.309720234853147,11.531947098047777,11.776409116371092,12.045331067074187,12.341160330884717,12.666589164352022,13.024579200504284,13.418388400754855,13.851600703305172,14.328158637835832,14.852399203278644,15.429093335166383,16.063489321733375,16.761360563885685,17.529058113701186,18.373568469615442,19.302577154295133,20.32453865383052,21.44875335477126,22.68545217921164,24.04588968818273,25.54244650066645,27.188741960313383,28.999758075193405,30.99197585848593,33.183525310859146,35.59435040942166,38.246390604687456,41.16378047721715,44.37306937085374,47.90346300126271,51.787089238468496,56.05929048207255,60.758945289841776
0.33666666666666667,9.093039320921037,9.09347520915624,9.093954709907123,9.09448218679609,9.09506244004508,9.095700750159255,9.09640292598148,9.09717535755483,9.09802507427426,9.098959808856591,9.099988067711005,9.101119208350402,9.102363524548148,9.103732340015128,9.105238111449625,9.106894541897828,9.108716705456589,9.110721184453267,9.112926220351095,9.115351879753327,9.118020237016921,9.12095557513761,9.124184606734529,9.12773671714544,9.13164423184489,9.13594271061891,9.140671271173442,9.145872945121498,9.151595069588739,9.157889718001355,9.164814173976655,9.172431452629123,9.180810874036155,9.190028694082462,9.200168798424274,9.211323465888958,9.223594208257664,9.237092694073679,9.251941764884004,9.268276553162906,9.28624571209161,9.306012768386388,9.32775761048721,9.351678125651055,9.377992000849316,9.406938703859527,9.43878166258169,9.473810662413644,9.512344483504528,9.554733801888593,9.601364380903313,9.65266058193754,9.709089226461801,9.771163844489552,9.839449348135147,9.914567172802528,9.997200932794172,10.088102642810785,10.188099561961351,10.29810172256734,10.41911021227538,10.552226284846464,10.698661382528897,10.859748161215448,11.036952618707957,11.231887436448078,11.446326656112419,11.682221824614535,11.941719754416019,12.227182060745887,12.541206653496072,12.886651379348018,13.26666002925398,13.684690947924453,14.144548505656712,14.650417718893932,15.206902334567156,15.819066724803495,16.49248197327015,17.233276572579943,18.048192194156375,18.944645038126055,19.930793321592894,21.015611519513506,22.208972033844894,23.521735034232204,24.965847287862946,26.554450877910213,28.302002799967386,30.22440652485944,32.33915672510354,34.665498482075584,37.22460242270956,40.03975737951454,43.13658232715716,46.543259524277694,50.29079098218192,54.41328059433365,58.94824449409733,63.93695246506819
0.3465656565656566,9.09329927595606,9.09376117382426,9.094269286585353,9.094828238240979,9.095443115444391,9.0961195137908,9.096863588739259,9.097682111629524,9.098582531303656,9.09957304189313,9.100662657388373,9.101861293669309,9.103179858743445,9.104630352012698,9.10622597347232,9.107981243835695,9.109912136678183,9.11203622380259,9.114372835149144,9.116943234705236,9.119770814015794,9.122881305055317,9.126303014398827,9.130067080822796,9.13420775868037,9.138762729629748,9.143773445552629,9.149285505783478,9.155349072082647,9.162019325129819,9.169356966692245,9.177428772037757,9.18630819761999,9.196076049566136,9.206821219051038,9.218641491250068,9.231644435232997,9.245948382897645,9.261683505852487,9.278993000048931,9.298034388944542,9.318980957057388,9.342023326958369,9.367371194053915,9.395255234947566,9.425929206748775,9.459672256435129,9.49679146128608,9.537624623509204,9.582543344493581,9.631956406669795,9.686313493755527,9.746109283245405,9.811887948391252,9.884248110645565,9.96384828764006,10.051412886280549,10.147738795499443,10.253702638663551,10.370268751636752,10.498497959099316,10.639557228988197,10.794730292911419,10.965429329177724,11.15320781474965,11.359774663062508,11.58700977635004,11.836981153986649,12.11196371251336,12.414459988589178,12.747222913243512,13.113280864654698,13.51596522741692,13.958940709071081,14.446238689772905,14.982293908581502,15.571984820225111,16.220677989613716,16.934276928123634,17.71927581611152,18.582818600590784,19.532764005926765,20.577757049222118,21.727307711260735,22.991877478995,24.382974547190255,25.91325854563466,27.596655744999197,29.448485789781603,31.485601111657463,33.7265402919476,36.19169676884359,38.90350442466781,41.886641742053044,45.16825638690664,48.77821226191301,52.74936127881757,57.117842322686045,61.92341012879234,67.20979706500458
0.3564646464646465,9.093566763692674,9.094055424873568,9.094592978733532,9.09518431719844,9.09583482165278,9.096550411912162,9.097337600095724,9.09820354988873,9.09915614173466,9.100204044550058,9.10135679461478,9.102624882355581,9.104019847812785,9.105554385658857,9.107242460724562,9.109099435084053,9.111142207855446,9.113389368989083,9.115861368443076,9.11858070228567,9.121572117418056,9.124862836780745,9.128482807092938,9.132464971379498,9.136845568765647,9.141664464267686,9.146965511581033,9.15279695216716,9.15921185427137,9.166268595866757,9.174031395919483,9.182570898810221,9.191964817230458,9.202298639404491,9.21366640707339,9.226171571321252,9.23992793403247,9.255060683548152,9.271707533947126,9.290019978320126,9.310164667443185,9.332324926397668,9.356702422939824,9.38351900280391,9.413018708642289,9.445470000977256,9.481168201377955,9.520438180098303,9.563637312636775,9.611158732126361,9.663434907155454,9.720941577582048,9.784202084161691,9.85379213139345,9.930345026930516,10.014557445238726,10.107195767956698,10.209103058658677,10.321206735493565,10.444527011523132,10.58018617956693,10.729418826044693,10.89358306675854,11.074172906854406,11.272831837429207,11.491367792500801,11.731769602434005,11.996225093531086,12.287140998473031,12.607164858775498,12.959209118550815,13.346477628809867,13.77249480347728,14.241137692429588,14.756671263418536,15.323787213952212,15.947646666340257,16.63392713445835,17.388874189671732,18.219358296131553,19.132937332709126,20.137925370589514,21.243468332477413,22.45962722199329,23.797469680725836,25.269170706184774,26.888123447257353,28.669061085470354,30.62819091123332,32.78334181520687,35.15412653701208,37.76212014778617,40.631056390815765,43.78704366699022,47.25880263058882,51.077927557576515,55.279173864921724,59.90077439743449,64.98478736042144,70.57747906444311
0.36636363636363634,9.093841784130962,9.094357962304263,9.094925786351782,9.095550423668623,9.096237558670428,9.096993444523562,9.09782496005114,9.098739672332766,9.09974590556766,9.100852816827844,9.102070479390795,9.103409974409905,9.104883491756999,9.10650444095461,9.108287573207562,9.11024911564437,9.112406918990146,9.114780620014887,9.117391820235481,9.120264282497754,9.123424147227489,9.126900170318464,9.130723984822382,9.134930388822209,9.139557662108764,9.144647914542434,9.150247469270374,9.156407284286676,9.163183416171952,9.170637530232717,9.178837461683138,9.187857832976352,9.197780732903487,9.208696463640758,9.220704362543334,9.233913706165028,9.24844470473118,9.264429596115349,9.282013849276058,9.301357488106092,9.322636547742711,9.346044676592822,9.371794898653295,9.400121552165592,9.431282422248701,9.465561086919992,9.50326949785559,9.544750819378386,9.590382551512052,9.640579965524593,9.695799883229096,9.756544834437687,9.823367630406112,9.896876394892033,9.977740098614355,10.066694647481675,10.16454957999687,10.272195434787623,10.390611855309972,10.520876505478798,10.66417487735699,10.82181108015065,10.995219708685124,11.185978899357117,11.395824692361284,11.626666830873631,11.880606140947634,12.159953650261002,12.467251619672911,12.805296678957637,13.177165277229536,13.586241679640658,14.036248765108223,14.53128190532532,15.075846233356716,15.674897640977294,16.333887877853932,17.058814163010613,17.856273760090037,18.733524013106575,19.69854838908459,20.760129128645268,21.927927165740826,23.212570043884806,24.62574862899303,26.180323498994067,27.89044197842107,29.771666883058735,31.84111814627437,34.1176286158794,36.621915439315146,39.37676859680943,42.40725829819608,45.740963130753464,49.40822103425677,53.44240538717524,57.880228716466505,62.762076794806916,68.13237616563661,74.03999844060476
0.37626262626262624,9.094124337271012,9.094668786116456,9.09526770944023,9.095926557651685,9.096651326497522,9.097448611625225,9.09832566860578,9.099290478961963,9.100351822803054,9.101519358726973,9.102803711717002,9.10421656983299,9.105770790576942,9.107480517900989,9.10936131092257,9.111430285518153,9.113706270084112,9.116209976882207,9.118964190529024,9.121993975344708,9.125326903447977,9.128993305673166,9.133026547592822,9.137463333157774,9.142344038717981,9.147713080463957,9.153619318632677,9.16011650215653,9.167263757801887,9.175126128248781,9.183775164008608,9.193289574566734,9.203755944675894,9.215269522319238,9.227935085514133,9.241867895845397,9.257194747405986,9.274055120691461,9.292602451949854,9.313005529539268,9.335450030001594,9.36014020783227,9.387300754324926,9.41717884240857,9.450046376087764,9.48620246495847,9.525976146320662,9.569729379662343,9.617860340768456,9.670807045435073,9.729051335768974,9.793123265352444,9.863605923182977,9.94114074029048,10.026433327326778,10.120259896253824,10.22347432457179,10.33701592637442,10.461918000950098,10.599317236721136,10.750464056095524,10.916733995365304,11.099640223202083,11.30084731165851,11.522186384979257,11.765671784060226,12.033519398184412,12.328166830833087,12.65229558305998,13.008855456276237,13.401091396492614,13.832573024286294,14.307227119205884,14.82937335422142,15.403763605411447,16.03562519462499,16.730708458658558,17.495339077871538,18.336475640485684,19.261772966468882,20.279651767323223,21.39937527575881,22.63113354266263,23.986136168542913,25.4767143133798,27.11643291324069,28.920214124893924,30.904473121822086,33.08726747742786,35.488461494863806,38.129906978928595,41.03564209509518,44.232110125329896,47.74840011142833,51.61651157577591,55.871645728555656,60.55252581146305,65.70174949314273,71.366176523248,77.59735517289089
0.38616161616161615,9.094414423112914,9.09498789631025,9.09561874799901,9.09631271914778,9.097076125134253,9.09791591321738,9.098839725759921,9.099855969776659,9.100973893441253,9.102203670247937,9.103556491593999,9.105044668625558,9.106681744273487,9.108482616499051,9.110463673870862,9.11264294470695,9.11504026113921,9.117677439593303,9.120578479326431,9.123769780829832,9.127280386083509,9.131142242849666,9.135390495410077,9.140063804393208,9.14520469860177,9.15085996204248,9.157081059680273,9.163924605791596,9.171452879179101,9.179734389936552,9.188844502921917,9.198866123612703,9.209890452585386,9.22201781548528,9.235358576040298,9.250034140427841,9.266178062135484,9.283937257370756,9.303473342081467,9.324964102754876,9.348605114381543,9.374611520309168,9.403219990185129,9.434690873807327,9.46931057048596,9.507394135480363,9.549288147232653,9.595373861493657,9.646070681047407,9.701839972612976,9.763189265661826,9.830676871364515,9.904916963703965,9.986585168998035,10.076424714700584,10.175253193439161,10.283970003845454,10.403564535892407,10.535125175225593,10.679849208427566,10.83905371935018,11.014187575666245,11.206844614709887,11.418778148585723,11.651916920529077,11.908382657703212,12.190509380144626,12.500864641547025,12.842272895153844,13.21784119736885,13.630987482970662,14.085471669223333,14.585429871925442,15.135412044767518,15.74042338453049,16.405969878938777,17.138108411691775,17.943501880680024,18.82947983102243,19.80410515475483,20.8762474642127,22.05566380688445,23.353087456319553,24.780325587165045,26.35036672324517,28.077498936526702,29.97743987263941,32.06747978623549,34.366638887856205,36.895840434204416,39.678101136984964,42.73874062307541,46.105611852158574,49.80935458866869,53.88367423470428,58.36564856135662,63.296065129790044,68.71979247270035,74.68618841401353,81.2495492426589
0.39606060606060606,9.094712041656758,9.095315292885758,9.095978902028252,9.096708908157076,9.097511954580817,9.098395349300269,9.099367131513855,9.100436144777204,9.101612117482675,9.102905751391246,9.1043288190224,9.105894270788355,9.107616352847536,9.109510736749884,9.111594662053756,9.11388709321235,9.116408892157363,9.119183008150493,9.122234686630508,9.12559169895651,9.12928459513817,9.133346981852904,9.137815828280106,9.14273180253571,9.148139641768816,9.15408855928848,9.1606326924258,9.16783159520711,9.175750780321959,9.184462315318159,9.19404547844971,9.204587480146328,9.216184256670546,9.228941343185275,9.242974834177572,9.258412439979288,9.275394648999978,9.294076006249496,9.314626519786193,9.33723320789086,9.362101801047412,9.38945861422029,9.41955260646847,9.452657646641061,9.489075005775073,9.529136098879231,9.573205501057517,9.621684265422807,9.675013572997734,9.733678747821102,9.798213673801934,9.869205653519144,9.947300753186681,10.03320968242792,10.127714262369519,10.231674540918153,10.346036619972033,10.471841265796495,10.61023338091827,10.76247242373081,10.929943870625014,11.114171824943867,11.316832887492833,11.539771414814812,11.785016304064325,12.054799457204911,12.351576092533717,12.678047088346899,13.037183562052402,13.432253908381249,13.866853542730414,14.34493762029292,14.870857028718758,15.449397981849149,16.08582557484779,16.785931697113526,17.55608773902667,18.40330257221661,19.33528633103672,20.360520575731176,21.488335475856147,22.72899471640373,24.093788899352294,25.59513829067136,27.246705847847565,29.06352155654345,31.062119207908072,33.2606868612613,35.67923236140636,38.33976541681933,41.26649789566745,44.48606416239367,48.02776345997711,51.923826543603276,56.209708992174164,60.92441386686847,66.11084665303315,71.81620571547977,78.09241182044815,84.99658063302104
0.40595959595959596,9.095017192902638,9.095650975843096,9.096348171528097,9.097115124679737,9.097958814837414,9.098886919874133,9.099907885867875,9.101031003963952,9.102266494927756,9.103625602157422,9.105120694002839,9.106765376322139,9.10857461630001,9.110564878654603,9.112754275472598,9.11516273103598,9.117812163140535,9.120726682556155,9.123932812444126,9.127459729728214,9.131339530616154,9.135607522687936,9.140302546209018,9.145467327592655,9.151148868228015,9.15739887221269,9.164274216882198,9.171837470418671,9.180157461249259,9.189309904416241,9.199378090619245,9.210453644200415,9.222637356970825,9.23604010546664,9.250783859982908,9.267002794568098,9.284844508081445,9.304471367425908,9.326061985181612,9.349812845087815,9.375940090167123,9.404681489765931,9.436298603413517,9.47107916119349,9.509339682291934,9.551428355554245,9.597728208267304,9.648660592006802,9.704689017275074,9.766323371829117,9.834124561090192,9.90870961286744,9.990757292853218,10.081014281995595,10.180301971966157,10.289523940565216,10.409674175092892,10.541846118519734,10.687242620776155,10.847186885714526,11.023134513355727,11.216686746996373,11.429605045714053,11.663827114866121,11.92148454044239,12.204922187724982,12.51671954076218,12.859714176824335,13.23702758943938,13.652093594980627,14.10868958129502,14.610970882729529,15.163508594372889,15.77133116963728,16.4399701797448,17.175510651569137,17.98464644195748,18.87474115250053,19.85389513914468,20.93101922650981,22.11591579779176,23.41936799824659,24.85323786408441,26.43057426981725,28.165731676446928,30.07450076115942,32.17425211730766,34.4840943323986,37.025047882636414,39.8202364265028,42.89509723818734,46.27761269585759,49.998564931362544,54.091815958741485,58.59461583077713,63.54794162789956,68.99687036433569,74.9909892050603,81.58484672665102,88.83844932866386
