,7.943282347242822e-06,8.571651709821201e-06,9.249729497527414e-06,9.98144799553614e-06,1.0771050560367691e-05,1.1623116227813976e-05,1.2542586267523824e-05,1.3534792838242537e-05,1.4605489909881817e-05,1.5760886631742402e-05,1.700768334039716e-05,1.8353110416050572e-05,1.9804970212708485e-05,2.1371682305318804e-05,2.3062332316278347e-05,2.488672460445891e-05,2.6855439122305002e-05,2.89798927707269e-05,3.1272405607596136e-05,3.374627229379779e-05,3.6415839191166186e-05,3.929658755940877e-05,4.240522333449012e-05,4.575977400911602e-05,4.937969317714344e-05,5.328597334818733e-05,5.7501267686653257e-05,6.205002138118268e-05,6.695861340634246e-05,7.225550949865876e-05,7.797142723412842e-05,8.413951416451965e-05,9.079554004550375e-05,9.797810427138154e-05,0.00010572885971935026,0.0001140927543014241,0.00012311829162480563,0.00013285781227232116,0.0001433677973341128,0.000154709195950816,0.0001669477787677005,0.00018015451934951424,0.00019440600576791687,0.00020978488474836699,0.0002263803409521449,0.00024428861417294384,0.0002636135574473436,0.0002844672393157344,0.00030697059372630813,0.0003312541213510137,0.0003574586463805244,0.0003857361331869989,0.000416250567590592,0.000449178907840335,0.0004847121108242697,0.0005230562394600079,0.0005644336576876521,0.0006090843199950392,0.0006572671629534817,0.0007092616068337412,0.0007653691760103719,0.0008259152475514034,0.0008912509381337459,0.0009617551402268353,0.001037836719352697,0.0011199368851646874,0.0012085317500952048,0.00130413509041039,0.0014073013256836108,0.001518628733966217,0.0016387629213008496,0.0017684005656976062,0.0019082934572849687,0.0020592528580650324,0.002222154206555959,0.002397942194604642,0.0025876362458108816,0.0027923364273333587,0.003013229829360909,0.0032515974492447596,0.0035088216202139055,0.003786394027754016,0.004085924360138113,0.0044091496432749535,0.004757944314009409,0.005134331090291544,0.005540492701252367,0.005978784545210875,0.00645174834901821,0.006962126907951834,0.007512879991638698,0.008107201508248583,0.008748538026495466,0.009440608762859227,0.010187427149936808,0.010993324111001207,0.011862973175741446,0.012801417582833739,0.013814099526516257,0.014906891716773014,0.01608613143614983,0.01735865729070341,0.01873184886820814,0.020213669533605483,0.02181271260987364,0.02353825121212782,0.025400292023947696,0.027409633327789503,0.029577927626011018,0.03191774921565869,0.03444266710889478,0.03716732372194189,0.04010751978887479,0.043280305992689214,0.04670408184503108,0.05039870238800566,0.054385593336848885,0.058687875331191484,0.06333049801547021,0.06834038472603961,0.0737465886240501,0.07958046117953209,0.08587583398375244,0.09266921494420488,0.1
0.2787096774193548,9.091668484743776,9.091904672858202,9.092159545110418,9.092434579546952,9.092731371138209,9.093051641027964,9.09339724651458,9.093770191821784,9.094172639721505,9.094606924076157,9.095075563373102,9.095581275329794,9.096126992654279,9.096715880052484,9.097351352580883,9.098037095451005,9.098777085400611,9.099575613755489,9.100437311315604,9.101367175209917,9.102370597875625,9.103453398329847,9.104621855915147,9.105882746714565,9.107243382847344,9.108711654873234,9.110296077551292,9.112005839218524,9.113850855074766,9.115841824682779,9.11799029401702,9.120308722420956,9.122810554861193,9.125510299897433,9.12842361382048,9.13156739144618,9.134959864091854,9.138620705303437,9.142571144946439,9.146834092322411,9.151434269024863,9.156398352305164,9.16175512977982,9.16753566637635,9.173773484485926,9.180504758367581,9.187768523931396,9.195606905117295,9.204065358182316,9.213192935313108,9.223042569092453,9.23367137946959,9.245141005014602,9.257517960378038,9.270874022028806,9.285286644507522,9.30083940960939,9.317622511101677,9.335733277787051,9.355276737946264,9.376366228433849,9.399124051959365,9.42368218636623,9.450183050021762,9.478780327757484,9.509639862149928,9.542940615311126,9.578875706766935,9.617653533442565,9.659498978250976,9.704654714293508,9.75338261223673,9.805965259027769,9.862707596756008,9.923938691165871,9.990013640077077,10.061315632780131,10.138258172350172,10.221287473766907,10.310885051747757,10.407570513301183,10.511904571194133,10.62449229580822,10.745986624241365,10.877092147002923,11.018569194259628,11.171238245326228,11.335984686968793,11.513763948110718,11.705607040713923,11.912626538962583,12.136023031418167,12.37709208355707,12.637231751061844,12.917950687430976,13.220876892918971,13.547767155538311,13.900517238868982,14.281172875753224,14.691941631627898,15.135205706291641,15.613535748347749,16.129705762438103,16.686709195722724,17.287776296899725,17.936392848441585,18.636320380688694,19.3916179850354,20.20666585271791,21.08619067572036,22.03529305711419,23.059477089798047,24.16468227517921,25.357317966906198,26.644300539403574,28.0330934967597,29.53175075456837,31.148963345723597,32.89410982102153,34.77731063684833,36.809486845354336,39.002423427463526,41.3688376359917,43.92245274520113,46.6780776344711
0.2866129032258064,9.091840212170776,9.092089985130125,9.092359516883908,9.092650370491555,9.092964232661485,9.093302923532615,9.093668407229663,9.094062803253427,9.094488398772144,9.094947661885152,9.095443255935843,9.095978054956815,9.096555160336912,9.097177918806697,9.097849941846714,9.098575126631108,9.099357678627992,9.100202135987715,9.101113395860372,9.102096742795247,9.103157879386854,9.104302959345294,9.105538623182703,9.106872036722809,9.108310932656812,9.10986365538668,9.11153920941587,9.113347311568104,9.11529844733704,9.117403931693625,9.119675974703759,9.122127752336803,9.124773482875586,9.127628509371002,9.130709388619417,9.134033987178835,9.137621584980725,9.141492987138305,9.145670644599756,9.150178784346043,9.155043549888424,9.160293152880419,9.16595803672351,9.172071053115385,9.17866765256459,9.185786089976457,9.193467646502622,9.201756868940679,9.210701828072418,9.220354397438845,9.230770554168728,9.242010703605366,9.254140029614225,9.267228872603097,9.281353137447136,9.296594733684552,9.313042050535962,9.330790469502293,9.349942917514177,9.37061046384088,9.392912964220686,9.41697975594847,9.442950407951786,9.470975530205722,9.501217647180876,9.53385214039025,9.56906826550157,9.607070249914024,9.648078477165024,9.69233076503624,9.740083744771459,9.791614349405279,9.847221419834323,9.907227437945512,9.971980396852622,10.041855819087475,10.117258934449957,10.19862703014683,10.286431986848209,10.381183015368538,10.483429609842036,10.593764734517729,10.712828262653579,10.841310687450726,10.979957126545964,11.129571643282418,11.29102190981483,11.46524423908776,11.653249014863384,11.85612655128368,12.075053415942048,12.311299253127233,12.566234146802676,12.841336566014629,13.138201938799984,13.458551904310207,13.804244296801473,14.17728391938637,14.579834170023782,15.014229587167138,15.482989387826379,15.988832076555747,16.53469121009171,17.123732409069127,17.759371715477148,18.44529540232185,19.18548135038553,19.984222116060725,20.846149824044428,21.77626302926026,22.779955703795785,23.863048516964515,25.031822589898802,26.293055920428944,27.65406268948717,29.122735676983822,30.707592033134027,32.41782267066971,34.26334556436898,36.25486326699206,38.40392497516437,40.72299350513198,43.22551756678677,45.92600975508535,48.84013071114015
0.29451612903225804,9.092016741106868,9.092280478744247,9.092565079880183,9.092872194963965,9.093203605007032,9.093561231911359,9.093947149614886,9.094363596118649,9.094812986465312,9.09529792674443,9.09582122920559,9.096385928567146,9.096995299615061,9.097652876193957,9.098362471700497,9.09912820119793,9.099954505280058,9.100846175823028,9.101808383774252,9.102846709139648,9.103967173343092,9.105176274145716,9.106481023327605,9.107888987350373,9.109408331236441,9.111047865919506,9.112817099340768,9.11472629158725,9.11678651439197,9.11900971534101,9.12140878715985,9.12399764248079,9.126791294524997,9.129805944167154,9.13305907388758,9.136569549156652,9.140357727839568,9.14444557825584,9.148856806578234,9.153616994309962,9.158753746637428,9.164296852518856,9.170278457437222,9.176733249819362,9.183698662202364,9.191215088313903,9.199326117325448,9.208078786636896,9.217523854658664,9.227716095173188,9.238714614983046,9.250583196687858,9.263390668577955,9.277211303790027,9.292125251039673,9.308218999428968,9.325585880024727,9.344326607116468,9.36454986229317,9.386372924726297,9.409922351314547,9.435334710634955,9.462757374957064,9.49234937491366,9.524282321784895,9.558741402744834,9.59592645484258,9.636053123946756,9.679354115374906,9.72608054346105,9.77650338788842,9.83091506523356,9.88963112483604,9.952992078829059,10.021365376944054,10.095147537541987,10.174766447229805,10.260683842398027,10.35339798707018,10.453446562592971,10.561409785924292,10.677913774601361,10.80363417790146,10.939300095250927,11.085698304603305,11.243677825304548,11.414154841902356,11.598118017449364,11.79663422710799,12.01085474530186,12.242021922288368,12.491476388865141,12.760664830985615,13.051148379364399,13.36461166271969,13.702872577149273,14.067892828290628,14.461789307398242,14.886846367308769,15.345529069484716,15.840497478960765,16.374622090095375,16.951000472589868,17.572975234315393,18.24415340512609,18.968427354078123,19.749997361367942,20.593395975899217,21.50351429974311,22.485630351930354,23.54543967607135,24.689088369311477,25.923208724168813,27.25495768995291,28.692058376812216,30.242844843100627,31.916310425793018,33.72215989422394,35.670865729595306,37.773728856622526,40.04294417950795,42.4916713022896,45.134110843678236,47.98558678893972,51.062635356388505
0.30241935483870963,9.092198071552083,9.092476153700611,9.092776234099286,9.093100052964235,9.093449488174917,9.09382656616427,9.09423347367034,9.094672570417549,9.09514640280113,9.095657718654122,9.09620948318251,9.09680489616098,9.097447410488945,9.098140752214524,9.098888942142528,9.099696319151818,9.100567565357213,9.1015077332619,9.102522275057796,9.103617074243761,9.104798479745078,9.106073342731984,9.107449056350864,9.10893359859843,9.110535578587596,9.112264286473296,9.114129747327828,9.116142779278112,9.118315056242059,9.12065917562784,9.123188731388682,9.125918392856851,9.128863989813997,9.132042604291204,9.135472669631149,9.139174077386809,9.143168292676727,9.147478478665741,9.15212963089314,9.157148722227252,9.162564859287068,9.168409451238114,9.174716391941432,9.181522256512041,9.188866513426822,9.19679175341189,9.205343936436941,9.214572658248915,9.224531437990834,9.235278028573795,9.246874751602153,9.2593888587943,9.27289292199513,9.287465254042099,9.303190362925731,9.320159441878525,9.338470898234633,9.358230924127474,9.379554112335184,9.402564120845582,9.427394389994996,9.454188916340053,9.483103087750795,9.514304584568354,9.54797435205371,9.584307649767448,9.623515183966644,9.665824329586462,9.71148044889355,9.760748314459018,9.81391364470367,9.871284760921053,9.93319437538827,10.000001520934639,10.072093633158566,10.149888797368073,10.233838173275542,10.324428611507814,10.422185477104923,10.527675696380767,10.641511044813985,10.764351695034636,10.896910045480116,11.039954851920932,11.194315685812748,11.360887745325826,11.54063704694774,11.73460602776162,11.943919590883269,12.16979162911013,12.413532064607942,12.676554445453503,12.960384143081225,13.266667198166417,13.597179866239076,13.953838918380638,14.338712756736271,14.754033409301682,15.202209473544228,15.685840083922026,16.20772998430458,16.77090579270752,17.378633552670166,18.034437673067774,18.74212136620318,19.50578870271211,20.329868411193495,21.219139560593725,22.178759274292222,23.21429263661669,24.33174496523013,25.537596636549885,26.83884066616297,28.243023262177026,29.758287586684812,31.393420979122645,33.15790591537821,35.061974998165184,37.116670297559814,39.33390738581966,41.72654443782852,44.308456797886386,47.094617445263154,50.101183825144204,53.34559154850836
0.3103225806451613,9.092384203506459,9.092677009999257,9.092992979541272,9.093333944492425,9.093701882165204,9.094098926291426,9.094527379396114,9.094989726150233,9.095488647779723,9.096027037614377,9.096608017866773,9.09723495773851,9.097911492958792,9.09864154686866,9.099429353173116,9.100279480493134,9.101196858859874,9.102186808304817,9.103255069711565,9.104407838108243,9.105651798593577,9.106994165104988,9.10844272225351,9.110005870468184,9.111692674711678,9.113512917049686,9.115477153378949,9.117596774642895,9.119884072889867,9.122352312557096,9.125015807393714,9.12789000346902,9.130991568747275,9.134338489748602,9.137950175856458,9.141847571876673,9.146053279500759,9.150591688377945,9.155489117556025,9.160773968111327,9.16647688785292,9.172630949056277,9.179271840257124,9.18643807321777,9.194171206266194,9.202516085303165,9.21152110387506,9.221238483820715,9.231724578119874,9.243040197699651,9.255250964094316,9.26842769000366,9.282646789957047,9.297990723464812,9.314548473227138,9.332416061173825,9.35169710532783,9.372503420722172,9.394955667855378,9.419184052446278,9.445329080546548,9.47354237339045,9.503987546707675,9.536841159599069,9.57229373847848,9.610550882019304,9.651834453514095,9.696383867562606,9.744457478550569,9.796334078971942,9.85231451628429,9.91272343767429,9.977911172852167,10.048255765794156,10.124165167215798,10.206079600490797,10.29447411473581,10.389861339866759,10.492794459603108,10.603870419660238,10.723733389733457,10.853078499348504,10.992655869241139,11.143274961641636,11.305809274688855,11.481201408193586,11.670468530123877,11.874708275508409,12.095105111961118,12.332937208736078,12.589583849141501,12.866533429292783,13.165392089584968,13.487893028934952,13.835906555803794,14.211450934283294,14.6167040881431,15.05401623071137,15.525923493832929,16.03516263494419,16.58468690755841,17.177683187203115,17.817590452133715,18.508119726005432,19.25327559816464,20.057379446370156,20.925094496628226,21.861452865478206,22.871884741562013,23.962249875715283,25.138871562204695,26.408573308180767,27.778718404002717,29.25725262391367,30.852750304695398,32.57446406951977,34.432378485352,36.43726796507027,38.60075925008184,40.93539883577669,43.45472573082544,46.17334997225832,49.107037351640926,52.27280084368286,55.688999267482565
0.31822580645161286,9.092575136970035,9.092883047640232,9.093215316206186,9.093573869548592,9.093960786977965,9.094378312292909,9.094828866792303,9.095315063316814,9.095839721401216,9.096405883625343,9.097016833258547,9.097676113299935,9.098387547024833,9.099155260156637,9.099983704792578,9.100877685222242,9.101842385788467,9.102883400952274,9.104006767736141,9.105219000733767,9.106527129889377,9.107938741265636,9.109462021036604,9.111105802960868,9.112879619610124,9.114793757650343,9.116859317496075,9.119088277683858,9.121493564338031,9.12408912613184,9.126890015178512,9.129912474321431,9.133174031329641,9.136693600544938,9.140491592570008,9.14459003263379,9.149012688320434,9.153785207402644,9.15893526657872,9.164492731975926,9.170489832350931,9.176961345991852,9.18394480240578,9.191480699961467,9.199612740749387,9.208388084021228,9.217857619678638,9.228076263397282,9.239103275097873,9.251002602611052,9.263843252529293,9.277699690396606,9.292652272556934,9.308787712165845,9.326199582068194,9.344988857458251,9.36526450146959,9.387144097090914,9.410754529072813,9.436232719780236,9.46372642325848,9.493395082118052,9.525410752208089,9.559959100441207,9.59724048155693,9.637471100068563,9.680884264132509,9.727731738612063,9.778285205182963,9.83283783794877,9.891706003703957,9.955231096705408,10.023781518592974,10.09775481494144,10.177579980834341,10.263719948830174,10.356674273748991,10.4569820298485,10.565224937190088,10.682030735324005,10.808076823856657,10.944094191010187,11.09087165295409,11.249260428490322,11.420179075617437,11.60461881859742,11.803649296412901,12.018424765945712,12.250190795844262,12.500291489892872,12.770177281766475,13.061413346368111,13.37568867652255,13.714825877658667,14.080791737277794,14.475708630499604,14.901866827827059,15.361737776505704,15.857988432500319,16.393496726206436,16.97136825159077,17.594954275551103,18.267871171943565,18.994021392988643,19.77761609968326,20.623199582467432,21.535675613776263,22.52033588531054,23.58289069494822,24.729502061263542,25.966819457697646,27.302018373614235,28.742841925865694,30.297645762183986,31.975446516798517,33.78597409928135,35.739728119849,37.84803877833602,40.1231325699412,42.57820318877865,45.2274880404103,48.08635080706211,51.17137054432727,54.50043782603808,58.092858494860614
0.3261290322580645,9.092770871942848,9.093094266623575,9.093443244094084,9.0938198281328,9.094226202613267,9.094664724168801,9.095137935859002,9.095648581917404,9.09619962366574,9.09679425668717,9.097435929358008,9.09812836284546,9.09887557268731,9.09968189207873,9.100551997001237,9.10149093333952,9.102504146143431,9.103597511204784,9.104777369132115,9.106050562121025,9.107424473633278,9.108907071214867,9.110506952701241,9.112233396077752,9.114096413284408,9.116106808276983,9.118276239681201,9.120617288403322,9.123143530589243,9.125869616355208,9.128811354746718,9.131985805418324,9.135411377566024,9.139107936685937,9.14309691977845,9.147401459665895,9.152046519144738,9.157059035750269,9.162468077973344,9.168305013835118,9.174603692797435,9.181400642063794,9.188735278409384,9.19665013676863,9.20519111690596,9.214407749600348,9.224353483887365,9.23508599702459,9.246667528978058,9.259165243369583,9.272651616978314,9.287204860055471,9.30290936988991,9.319856220255021,9.33814368957561,9.357877830877895,9.37917308682822,9.402152953427446,9.42695069621031,9.453710123103471,9.482586418424644,9.513747042859764,9.547372704637832,9.583658407535987,9.622814581792959,9.66506830448985,9.71066461647611,9.759867943478406,9.812963629634298,9.870259592344595,9.932088108041736,9.99880773923074,10.070805413978396,10.14849866991034,10.232338075729494,10.322809844298604,10.42043865244029,10.525790683806472,10.63947691246226,10.762156646224973,10.89454135030479,11.037398773418547,11.191557400301708,11.357911256435834,11.537425092850839,11.731139981064866,11.940179350602602,12.165755504099105,12.409176647765353,12.671854477980537,12.955312368001069,13.261194202256934,13.591273909461927,13.947465749817804,14.33183541596658,14.746612012065492,15.19420098045328,15.677198050873175,16.198404293149924,16.76084236061887,17.36777401851238,18.022719058962018,18.729475712317118,19.492142673159204,20.315142868755576,21.203249107800428,22.16161175819571,23.195788614389745,24.311777127488277,25.516049185053138,26.815588642288404,28.217931822267847,29.731211220073302,31.364202664292485,33.12637620937243,35.02795105395927,37.07995480370133,39.29428742218571,41.68379024086538,44.26232042817021,47.04483134965586,50.04745928520563,53.28761700616693,56.784094755086926,60.557169213639845
0.3340322580645161,9.092971408424939,9.093310666949339,9.09367676320502,9.094071820245109,9.094498129071185,9.094958161919184,9.09545458659631,9.095990281952112,9.096568354573428,9.097192156800013,9.09786530616534,9.098591706375297,9.099375569946465,9.10022144263523,9.101134229799422,9.102119224845355,9.103182139925218,9.104329139062866,9.105566873900099,9.10690252227072,9.108343829826106,9.109899154953636,9.111577517248529,9.11338864982013,9.115343055736037,9.117452068931362,9.119727919936365,9.12218380680366,9.124833971646266,9.127693783230411,9.130779826102065,9.13410999676404,9.137703607461464,9.141581498177464,9.145766157488598,9.150281852980903,9.155154771982863,9.1604131734315,9.16608755175229,9.172210813703295,9.17881846920913,9.185948837291479,9.193643268290414,9.201946383665321,9.210906334766126,9.220575082075529,9.231008696541798,9.242267684749592,9.254417339814768,9.267528120038103,9.28167605751405,9.296943199064234,9.313418082052955,9.33119624784426,9.350380795878454,9.371082981581496,9.393422861574992,9.417529989928804,9.443544169494333,9.471616262676015,9.50190906634328,9.534598255957253,9.569873404387835,9.607939081330096,9.649016039696221,9.693342495863757,9.741175511205189,9.792792482911205,9.84849275275385,9.90859934311966,9.973460830380903,10.043453366469437,10.118982860376965,10.200487332232834,10.288439453611119,10.383349288798419,10.485767252918956,10.596287304070792,10.715550387983622,10.844248155172593,10.983126972142308,11.132992249899907,11.294713114875613,11.46922744933434,11.657547330504006,11.860764899957985,12.080058697283834,12.316700494762477,12.5720626726874,12.847626178088644,13.14498911300987,13.465876002138197,13.812147793526803,14.185812650402804,14.58903759664167,15.024161083441498,15.49370655007435,16.000397057358434,16.54717107871757,17.137199540409053,17.773904209747016,18.460977537966762,19.202404072812246,20.00248356503293,20.8658559027995,21.797528018648126,22.802902925001657,23.887811046658793,25.05854403196185,26.321891238725918,27.68517910652249,29.15631364364702,30.743826275160256,32.45692331788387,34.30553936926187,36.30039491969526,38.45305852244955,40.776013881663296,43.282732247506814,45.98775053831602,48.906755642739725,52.05667539077581,55.455776721246885,59.12377161500047,63.08193140815238
0.3419354838709677,9.093176746416345,9.093532248617567,9.093915873539046,9.094329845885584,9.094776566351795,9.095258625544147,9.095778819004327,9.09634016342106,9.096945914124417,9.097599583964032,9.098304963680723,9.099066143889662,9.09988753880255,9.100773911826423,9.101730403187476,9.10276255974014,9.103876367134283,9.105078284527059,9.10637528204071,9.107774881183584,9.109285198468704,9.11091499248293,9.112673714679614,9.114571564189333,9.11661954696656,9.118829539615275,9.121214358263662,9.123787832887308,9.126564887511927,9.129561626760735,9.132795429248375,9.136285048363021,9.140050721021128,9.144114285025518,9.148499305707423,9.15323121258691,9.158337446844211,9.163847620457256,9.169793687928237,9.176210131595168,9.183134161603093,9.190605931694712,9.198668772071837,9.207369440678173,9.216758394360744,9.226890081482523,9.237823257683333,9.24962132662021,9.262352707663442,9.276091232680724,9.2909165742106,9.30691470750848,9.324178409144862,9.342807795047529,9.362910901108103,9.384604309720372,9.408013825884042,9.433275206795205,9.460534949154864,9.48995113876175,9.521694367316835,9.55594872175673,9.592912851853889,9.632801122275362,9.675844855781728,9.722293674776354,9.772416948985505,9.826505357665324,9.884872575395773,9.94785709123836,10.01582417180779,10.08916797964211,10.168313859156473,10.253720803437217,10.345884116181562,10.445338284219533,10.552660077275645,10.668471892945325,10.793445366282558,10.928305264929403,11.073833692373261,11.230874623704263,11.400338800172563,11.583209010925763,11.780545792551257,11.993493579470812,12.223287340848957,12.471259742497804,12.738848875305395,13.027606595000329,13.339207521610819,13.675458750802903,14.038310333411463,14.429866583934048,14.852398283565961,15.308355848544322,15.800383540168612,16.33133479890771,16.904288791524138,17.522568267182105,18.189758826098767,18.9097297124906,19.68665625240717,20.525044066584446,21.42975519874277,22.406036310862643,23.459549108957237,24.59640317579432,25.82319140097719,27.14702821385505,28.575590840985452,30.117163827409943,31.780687079928864,33.57580771098538,35.51293598380702,37.603305683235796,39.85903926234299,42.29321814261864,44.919958575413,47.75449350455613,50.81326090488572,54.11399910896658,57.6758496748117,61.51946839114792,65.66714506395901
0.3498387096774193,9.093386885917113,9.09375901162831,9.094160575096218,9.094593905054289,9.095061514455171,9.095566115043782,9.096110633083157,9.096698226324365,9.097332302318845,9.098016538179388,9.098754901904353,9.099551675388772,9.10041147925582,9.101339299652611,9.102340517165743,9.103420938024282,9.104586827771103,9.105844947597909,9.107202593554593,9.108667638860355,9.110248579561935,9.11195458380375,9.113795544995662,9.115782139186718,9.117925886977554,9.120239220330562,9.122735554665226,9.125429366656746,9.128336278189117,9.13147314694954,9.134858164189556,9.138510960219808,9.14245271825029,9.14670629723623,9.15129636444205,9.15624953849219,9.161594543738394,9.167362376838694,9.173586486514141,9.18030296752577,9.187550769996761,9.195371925293722,9.203811789777106,9.212919307834365,9.22274729572131,9.233352747857813,9.244797167354207,9.25714692268531,9.27047363258061,9.28485458136279,9.30037316714346,9.317119385475378,9.335190351266217,9.354690861980801,9.375734005398177,9.398441815448345,9.4229459799323,9.449388604229954,9.47792303542527,9.508714751628265,9.541942321651758,9.577798440608714,9.616491047436355,9.658244530828402,9.703301030569435,9.751921841818701,9.804388930487718,9.861006568500233,9.922103098418281,9.9880328376683,10.059178133410654,10.135951579969515,10.218798411682451,10.308199085046356,10.404672065133656,10.508776832437176,10.621117127579902,10.742344452704923,10.873161849848856,11.014327978207842,11.166661513937989,11.331045898001959,11.508434459591186,11.699855944830773,11.90642048282379,12.129326023627584,12.369865285491167,12.629433251635962,12.909535260049044,13.211795733197425,13.53796759828331,13.889942452665784,14.269761533396597,14.679627554482446,15.12191748051959,15.599196310778515,16.114231953678022,16.6700112779131,17.269757433326408,17.916948541977998,18.61533786781543,19.368975581922,20.182232249574106,21.059824175324525,22.006840753102704,23.02877397994992,24.131550304553755,25.321564995284366,26.605719227044883,27.991460102012987,29.48682383636342,31.100482363419268,32.84179362349046,34.72085583203672,36.74856604086129,38.93668333193701,41.29789701033126,43.84590019168573,46.59546921099167,49.562549313158385,52.76434712230406,56.21943042600767,59.94783585318187,63.97118507000548,68.3128101677498
0.35774193548387095,9.09360182692728,9.093990955981614,9.094410867876599,9.094863997751292,9.095352973381392,9.095880630418174,9.096450028832907,9.097064470662152,9.097727519156857,9.09844301944625,9.099215120836417,9.100048300872857,9.10094739130654,9.101917606114098,9.102964571734583,9.104094359698191,9.105313521836154,9.106629128275976,9.108048808442396,9.109580795301794,9.111233973106682,9.113017928917122,9.114943008197873,9.117020374813677,9.119262075770639,9.121681111079106,9.12429150914325,9.127108408114522,9.130148143680792,9.133428343800267,9.136968030929603,9.140787732339044,9.14490959915435,9.149357534815872,9.154157333699759,9.159336830705202,9.164926062675233,9.170957442587216,9.17746594752323,9.184489321510453,9.192068294407942,9.200246818109159,9.20907232143016,9.218595985161638,9.22887303887996,9.2399630812386,9.251930425597479,9.264844472994714,9.278780114623864,9.29381816615086,9.3100458363895,9.32755723305365,9.346453908519345,9.366845448762012,9.388850108884487,9.412595498921684,9.43821932389939,9.465870182439327,9.495708428542182,9.52790710154669,9.56265292965833,9.600147412867798,9.640607991539898,9.684269307450307,9.731384564583845,9.782226997586374,9.837091456386805,9.89629611617932,9.960184322682851,10.029126583379323,10.103522716278572,10.183804168671257,10.270436519316686,10.363922178576,10.464803302148816,10.573664935309775,10.691138405877803,10.817904985592852,10.954699841130928,11.10231629766735,11.26161043971014,11.433506075880738,11.619000096429234,11.819168254548384,12.035171405007839,12.268262236281762,12.519792535204656,12.791221026278448,13.084121831086463,13.40019359686663,13.741269347177324,14.109327111777922,14.506501397365943,14.935095565690615,15.397595190826141,15.896682473068042,16.435251793045385,17.01642649625561,17.643577005365866,18.32034036532588,19.05064133464796,19.838715145176668,20.689132062346843,21.606823888370254,22.597112562057728,23.665741021141283,24.8189065060807,26.063296498495458,27.406127502640317,28.855186894827934,30.41887808349216,32.106269241782435,33.927145895296015,35.892067669910126,38.0124295288001,40.30052785376174,42.76963175404958,45.43406001625623,48.30926414147279,51.41191795126941,54.76001428213199,58.37296932909563,62.27173524367625,66.47892163907105,71.01892670725204
0.36564516129032254,9.093821569446892,9.09422808167753,9.094666751880242,9.09514012397666,9.095650943130536,9.096202171667418,9.09679700625368,9.097438896434547,9.098131564638601,9.098879027764788,9.099685620477118,9.100556020342145,9.101495274954978,9.102508831211198,9.103602566894358,9.104782824762294,9.10605644932993,9.107430826561835,9.108913926704785,9.110514350508673,9.112241379103848,9.114105027824099,9.116116104287462,9.118286271071632,9.120628113347465,9.123155211862825,9.125882221699962,9.128824957263234,9.132000483989975,9.135427217316426,9.139125029472599,9.143115364725473,9.147421363738816,9.152067997770844,9.157082213487987,9.162493089234582,9.168332003664755,9.17463281771446,9.181432070969006,9.188769193564884,9.196686734854804,9.205230610162083,9.214450367055411,9.224399472688276,9.235135623869448,9.246721081662805,9.259223032457022,9.272713977599157,9.287272153851857,9.302981987112688,9.319934582026937,9.33822825033354,9.357969081008285,9.37927155551101,9.402259211704978,9.427065360299014,9.453833857967554,9.482719941632476,9.513891128745362,9.547528188791544,9.583826191650454,9.622995638892432,9.665263684573205,9.710875452606292,9.760095458353604,9.813209142678975,9.870524527361487,9.932374001469219,9.99911624905341,10.071138329342599,10.148857921500348,10.23272574696456,10.323228183415786,10.420890085533147,10.526277828895202,10.640002594676904,10.762723914189719,10.895153493818379,11.038059342533279,11.19227022591173,11.358680472494038,11.538255160343208,11.732035713881272,11.94114594345408,12.16679856264345,12.410302221115726,12.673069093785577,12.956623070299939,13.262608592328755,13.592800189906528,13.949112772123378,14.333612731840091,14.748529928823492,15.19627062079437,15.679431417378789,16.200814337887405,16.76344306025061,17.370580455346587,18.025747508415147,18.732743737295298,19.49566922590594,20.3189484007565,21.207355688382446,22.16604320250839,23.200570621511222,24.31693742945645,25.521617707686655,26.82159767872996,28.224416220256227,29.738208584030218,31.371753573396138,33.13452445288246,35.03674388515764,37.08944321392202,39.304526436522174,41.69483923727037,44.274243481799054,47.057697604449466,50.06134335486848,53.30259940686508,56.80026237237538,60.57461580632743,64.64754783453826,69.04267808678398,73.78549467114456
