,7.943282347242822e-05,8.259152475514034e-05,8.587583398375262e-05,8.929074604529615e-05,9.284145445194744e-05,9.653335923949455e-05,0.00010037207517989093,0.00010436344032038926,0.00010851352486223725,0.00011282864039244307,0.00011731534948264669,0.00012198047566969824,0.0001268311138331201,0.00013187464098523693,0.00013711872749038134,0.00014257134873024022,0.00014824079723308156,0.0001541356952853074,0.00016026500804451483,0.00016663805717400735,0.00017326453501949034,0.00018015451934951424,0.00018731848868208157,0.0001947673382207258,0.00020251239642430052,0.00021056544223567846,0.00021893872299555937,0.00022764497306863496,0.00023669743321043613,0.0002461098707043143,0.00025589660029918604,0.0002660725059798811,0.000276653063603202,0.0002876543644341236,0.0002990931396179268,0.00031098678562548054,0.0003233533907103759,0.0003362117624181465,0.0003495814561894092,0.0003634828051004314,0.00037793695078635296,0.00039296587559408774,0.0004085924360138113,0.0004248403974398749,0.00044173447031400735,0.00045930034770578023,0.00047756474438748696,0.0004965554374628564,0.0005163013086114004,0.0005368323880126368,0.0005581799000169855,0.0005803763106328038,0.0006034553769017738,0.0006274521982377402,0.0006524032698070655,0.0006783465380316996,0.0007053214582993621,0.0007333690549686152,0.0007625319837600722,0.000792854596628643,0.0008243830092154682,0.0008571651709821202,0.0008912509381337459,0.0009266921494420497,0.000963542705083421,0.001001858648612123,0.0010416982521932027,0.001083122105224738,0.0011261932064842164,0.001170977059939183,0.001217541774367852,0.00126595816694121,0.0013162998709241383,0.0013686434476593303,0.0014230685030043372,0.0014796578083988183,0.0015384974267460974,0.0015996768433005025,0.0016632891017595288,0.0017294309457677895,0.0017982029660479819,0.0018697097533826184,0.0019440600576791688,0.0020213669533605504,0.0021017480113324893,0.002185325477789264,0.0022722264601298,0.002362583120266852,0.002456532875623232,0.002554218608120818,0.0026557888814801567,0.0027613981671611074,0.0028712070792881995,0.0029853826189179603,0.003104098428019674,0.0032275350535558895,0.0033558802220642744,0.003489329125158376,0.003628084716381547,0.0037723580198654794,0.003922368451262703,0.004078344151441277,0.004240522333449012,0.004409149643274958,0.0045844825349569025,0.004766787660605206,0.004956342275936189,0.005153434661931937,0.005358364563267607,0.005571443644173091,0.005792995962422448,0.00602335846217171,0.006262881486394823,0.006511929309696944,0.006770880692315374,0.00704012945615078,0.007320085083704702,0.007611173340834154,0.007913836924270567,0.00822853613488777,0.008555749577742858,0.008895974889954764,0.009249729497527405,0.009617551402268363,0.01
0.15250000000000002,0.01077476002275399,0.011203225823376095,0.011648729863542777,0.012111949680659203,0.012593589754875154,0.013094382580481864,0.013615089779913703,0.014156503262049118,0.01471944642657196,0.015304775416225274,0.015913380418861665,0.01654618702127072,0.017204157616842262,0.017888292869206367,0.018599633234075888,0.019339260541606302,0.020108299641679102,0.020907920114610925,0.02173933804989039,0.02260381789564758,0.02350267438166885,0.024437274518881794,0.025409039678351116,0.026419447752947026,0.027470035404974107,0.028562400403178655,0.02969820405268856,0.030879173721581613,0.032107105467924606,0.033383866771278144,0.03471139937282201,0.036091722228419935,0.03752693457911492,0.03901921914372503,0.040570845438395196,0.04218417322815278,0.04386165611571711,0.04560584527302043,0.04741939332111502,0.049305058364367924,0.05126570818507823,0.053304324604895724,0.055424008019674904,0.057627982114660525,0.059919598767175446,0.06230234314426749,0.06477983900306802,0.06735585420192226,0.07003430643067418,0.07281926916882003,0.07571497788059153,0.07872583645639132,0.0818564239103763,0.08511150134437549,0.08849601918873183,0.0920151247310823,0.0956741699445245,0.099478719627076,0.10343455986480442,0.10754770683150053,0.1118244159382759,0.11627119134700077,0.12089479586205017,0.12570226121540293,0.1307008987607338,0.13589831059276394,0.1413024011087807,0.14692138902990817,0.1527638199004122,0.1588385790840505,0.1651549052772284,0.17172240455951765,0.17855106500290285,0.18565127186197375,0.19303382336816696,0.2007099471520775,0.20869131731881252,0.2169900722023605,0.22561883282597492,0.2345907220966467,0.24391938476285863,0.2536190081659754,0.2637043438168243,0.274190729830285,0.28509411425200765,0.29643107931273094,0.30821886664709236,0.3204754035152828,0.3332193300674191,0.34647002769210783,0.36024764849230867,0.37457314593332175,0.38946830670951876,0.40495578387827535,0.42105913131149414,0.4378028395171193,0.4552123728851203,0.47331420841458227,0.4921358759808116,0.5117060002036892,0.5320543439809431,0.5532118537525618,0.5752107065651704,0.598084359007952,0.6218675980945522,0.6465965941683266,0.6723089559114,0.6990437875412151,0.7268417482815246,0.7557451141982919,0.7857978424945513,0.8170456383619815,0.8495360244908862,0.8833184133442931,0.9184441823060674,0.9549667518173561,0.9929416666201772,1.032426680231713,1.073481842777787,1.1161695923191015,1.1605548498091174,1.2067051178280086,1.2546905832428412,1.304584223950096,1.3564619198628882
0.15500000000000003,0.011130926505634601,0.011573555513318387,0.01203378597029251,0.01251231781038806,0.01300987880079014,0.013527225648850389,0.014065145152912732,0.014624455398902668,0.015206007004499497,0.01581068441278419,0.016439407237329815,0.017093131660780615,0.017772851889046405,0.018479601663324186,0.0192144558322461,0.019978531986545187,0.020772992158724662,0.021599044590315617,0.02245794556941109,0.023351001341270973,0.024279570094903283,0.02524506402864328,0.026248951497871997,0.027292759248139852,0.028378074737092307,0.029506548548728504,0.030679896903664298,0.031899904269217884,0.03316842607328734,0.03448739152614706,0.03585880655445521,0.037284756851933956,0.038767411051361944,0.040309024022703324,0.041911940302389455,0.04357859765896785,0.045311530800541955,0.047113375229640035,0.04898687125137495,0.05093486814099177,0.05296032847714075,0.05506633264746552,0.057256083533359405,0.059532911381014526,0.06190027886617104,0.0643617863602699,0.06692117740601815,0.06958234441069315,0.07234933456584564,0.07522635600240374,0.07821778419053853,0.08132816859402534,0.08456223958921973,0.08792491565917211,0.09142131087382024,0.09505674266763786,0.09883673992656601,0.10276705139652786,0.10685365442631238,0.11110276405812632,0.11552084247963791,0.12011460885188685,0.12489104952800885,0.1298574286783147,0.1350212993378825,0.14039051489346535,0.1459732410271844,0.15177796813516986,0.1578135242400389,0.1640890884168477,0.17061420475293365,0.17739879686288257,0.18445318298069302,0.19178809165209015,0.19941467805085564,0.20734454094398982,0.21558974033150105,0.22416281578765754,0.2330768055315904,0.24234526625625102,0.2519822937458825,0.26200254431335923,0.2724212570899954,0.28325427720172414,0.2945180798668954,0.3062297954523348,0.3184072355257788,0.33106891994430193,0.34423410501992996,0.3579228128052843,0.3721558615437878,0.3869548973307415,0.4023424270334292,0.4183418525203147,0.4349775062513796,0.45227468828374273,0.47025970474883155,0.48895990785962234,0.5084037375087989,0.5286207645210916,0.54964173562557,0.5714986202162988,0.5942246589724576,0.6178544144118698,0.64242382345484,0.6679702520782175,0.6945325521428172,0.7221511204806319,0.7508679603316798,0.7807267452239277,0.8117728853934575,0.8440535968458632,0.8776179731639254,0.9125170601707774,0.9488039335620866,0.9865337796253474,1.0257639791690303,1.0665541947892248,1.1089664616065074,1.1530652816110258,1.1989177217592712,1.2465935159717456,1.2961651711866389,1.3477080776307901,1.4013006234756635
0.15750000000000003,0.011492884313440095,0.011949906824235345,0.012425103151948742,0.012919195991006818,0.013432936774280969,0.01396710681589157,0.01452251849945646,0.015100016513591224,0.01570047913653967,0.016324819571888773,0.01697398733739907,0.01764896970906302,0.018350793222587196,0.01908052523458212,0.019839275545833698,0.020628198089125346,0.02144849268417746,0.02230140686237322,0.02318823776404594,0.024110334111213442,0.02506909825875939,0.026065988327181364,0.027102520420149302,0.028180270930246373,0.02930087893639941,0.030466048696645008,0.03167755224002174,0.03293723206153115,0.03424700392426572,0.03560885977296505,0.03702487076343202,0.03849719041241567,0.040028057872751176,0.04161980133873815,0.04327484158693645,0.04499569565776361,0.046784980683494015,0.048645417868481075,0.05057983662765535,0.05259117888959321,0.05468250357070021,0.05685699122731285,0.05911794889279485,0.061468815106984036,0.06391316514563808,0.0664547164578333,0.06909733431958531,0.07184503771228955,0.07470200543492228,0.0776725824592977,0.08076128653804561,0.0839728150753607,0.08731205227097114,0.09078407654819301,0.09439416827736538,0.0981478178064138,0.10205073381075454,0.10610885197523909,0.11032834402134072,0.1147156270933151,0.11927737351760742,0.12402052095034831,0.12895228292837332,0.13408015983981036,0.1394119503309198,0.14495576316653588,0.15072002956214745,0.1567135160063707,0.16294533759331797,0.16942497188513744,0.17616227332580475,0.18316748822809073,0.19045127035649595,0.19802469712985055,0.20589928646822214,0.21408701430975424,0.22260033282407063,0.23145218934995124,0.24065604608607755,0.25022590056479194,0.26017630694001226,0.27052239812167606,0.28127990879037235,0.2924651993271704,0.30409528069503317,0.31618784030965574,0.32876126893907803,0.3418346886729798,0.35542798200418874,0.36956182206664234,0.3842577040757788,0.399537978019176,0.41542588264715935,0.4319455808150699,0.4491221962309379,0.4669818516644575,0.48555170867536734,0.5048600089216547,0.5249361171104115,0.545810565656663,0.5675151011180767,0.5900827324761939,0.6135477813375869,0.6379459341312984,0.6633142963819613,0.6896914491411147,0.7171175076625496,0.7456341824109332,0.7752848424964717,0.8061145816320938,0.8381702867134841,0.8715007091262306,0.9061565388885587,0.9421904817424075,0.9796573393100731,1.0186140924383462,1.0591199878568887,1.1012366282826307,1.1450280661072387,1.1905609008101354,1.2379043802451997,1.2871305059552176,1.3383141426742375,1.3915331321843403,1.446868411700028
0.16,0.011860633446170476,0.012332279756126975,0.012822681408511475,0.013332584222515475,0.013862763675347658,0.014414026081605406,0.014987209819544886,0.015583186606114801,0.01620286282269249,0.016847180893539027,0.017517120719069437,0.018213701166117945,0.018937981617464635,0.019691063582980183,0.020474092374838708,0.021288258849346788,0.022134801218037507,0.023015006930783753,0.02393021463379495,0.024881816205474996,0.0258712588732372,0.02690004741449606,0.027969746445183057,0.029081982799266597,0.03023844800289544,0.031440900846928174,0.03269117006176091,0.033991157098521435,0.03534283902085975,0.036748271511732135,0.03820959199975247,0.0397290229098651,0.041308875043282636,0.04295155109182954,0.044659549292036214,0.046435467224540124,0.04828200576457331,0.05020197318954359,0.05219828944995622,0.05427399061017227,0.05643223346575663,0.05867630034443775,0.061009604097981285,0.06343569329256907,0.06595825760557662,0.06858113343695771,0.07130830974376956,0.07414393410671152,0.07709231903790417,0.08015794853950198,0.08334548492311283,0.08665977590039743,0.09010586195563056,0.0936889840114383,0.09741459139936726,0.10128835014741015,0.1053161515970901,0.10950412136320968,0.11385862864988952,0.11838629593706693,0.12309400905218439,0.12798892764238515,0.13307849606314362,0.13837045469988998,0.14387285173984563,0.14959405541197557,0.15554276671366993,0.1617280326435108,0.16815925996024952,0.1748462294889198,0.18179911099584184,0.18902847865514227,0.19654532713031175,0.20436108829525515,0.21248764862026656,0.22093736724937094,0.22972309479652134,0.2388581928892417,0.24835655448943653,0.25823262502226946,0.2685014243452482,0.2791785695909259,0.2902802989179554,0.3018234962066238,0.3138257167364211,0.3263052138846939,0.3392809668869901,0.35277270970131647,0.3668009610201958,0.38138705547618224,0.39655317608828167,0.41232238799862564,0.4287186735507091,0.4457669687625413,0.4634932012501693,0.4819243296592638,0.5010883846647278,0.5210145116006796,0.5417330147856502,0.5632754036104034,0.5856744404584636,0.6089641905322475,0.6331800736605583,0.6583589181662378,0.6845390168759166,0.7117601853570182,0.7400638224705977,0.7694929733321195,0.8000923947759001,0.8319086234227905,0.864990046454631,0.899386975203084,0.9351517216647862,0.972338678059184,1.0110043995500275,1.051207690256353,1.0930096926837531,1.136473980711931,1.1816666562799825,1.228656449916431,1.2775148252669029,1.328316087778426,1.3811374977056379,1.4360593876107477,1.4931652845359824
0.1625,0.012234173903825746,0.012720674308993278,0.01322652073998071,0.013752482504914034,0.0142993595039902,0.014867983445991906,0.015459219113178015,0.0160739656764734,0.01671315806295795,0.01737776837773496,0.018068807382340908,0.01878732603194539,0.01953441707367873,0.020311216708518383,0.02111890631926112,0.02195871426720952,0.02283191776030481,0.023739844795547204,0.024683876178658127,0.02566544762405563,0.026686051938336713,0.027747241290587362,0.028850629572973244,0.029997894855200533,0.031190781936580377,0.03243110499957802,0.033720750368881794,0.03506167938018874,0.036455931363069446,0.0379056267424483,0.03941297026341656,0.040980254344282235,0.04260986256295633,0.044304273281977495,0.04606606341768873,0.047897912359297384,0.04980260604377985,0.05178304119282754,0.05384222971827761,0.055983303302728965,0.05820951816231001,0.060524259998840216,0.06293104914891869,0.0654335459377696,0.06803555624598663,0.07074103729764314,0.0735541036785709,0.07647903359395904,0.0795202753747913,0.08268245424301657,0.08597037934574016,0.08938905106913554,0.09294366864319804,0.09663963804890793,0.10048258023982583,0.10447833969062692,0.10863299328557267,0.11295285956043968,0.11744450831195881,0.12211477058938179,0.1269707490833689,0.13201982892799738,0.13726968893231978,0.14272831325855348,0.1484040035646601,0.15430539162978435,0.1604414524817518,0.16682151804659012,0.1734552913408335,0.1803528612281949,0.18752471776304488,0.19498176814403712,0.20273535330214046,0.210797265148304,0.21917976450698884,0.22789559976283993,0.23695802624885318,0.24638082640552889,0.25617833074166735,0.26636543962868375,0.27695764596159034,0.2879710587211089,0.2994224274727446,0.3113291678400844,0.3237093879910594,0.3365819161774491,0.34996632936951494,0.36388298302931193,0.37835304206795106,0.39339851303390383,0.4090422775812964,0.4253081272690902,0.4422207997440787,0.4598060163627288,0.47809052130907354,0.49710212226816153,0.5168697327169128,0.5374234158966972,0.5587944305345146,0.5810152783823131,0.6041197536467307,0.6281429943844594,0.6531215359413718,0.6790933665166882,0.7060979849367058,0.7341764607259282,0.7633714965669618,0.7937274932441908,0.8252906171699654,0.8581088705960179,0.8922321646168987,0.9277123950764233,0.964603521492608,1.0029616491211066,1.0428451142819497,1.0843145730793684,1.1274330936496233,1.1722662520771263,1.218882232124738,1.2673519289299122,1.317749056824381,1.3701502614413696,1.4246352362808397,1.481286843910012,1.5401912419835269
0.165,0.012613505686405903,0.013115090482834253,0.01363662114635644,0.014178890838202493,0.014742724260208591,0.01532897890905106,0.015938546380355835,0.016572353724667012,0.017231364857336052,0.01791658202447656,0.018629047327213488,0.019369844306545356,0.020140099591229477,0.020940984611196697,0.02177371737910093,0.02263956434271353,0.023539842310979338,0.024475920456663577,0.025449222398635448,0.026461228366955334,0.027513477454057918,0.028607569955455277,0.029745169803519867,0.030928007098048167,0.03215788073745423,0.03343666115459451,0.0347662931613844,0.036148798906533046,0.03758628095089479,0.039080925465113554,0.040635005554424244,0.042250884715667084,0.04393102043177226,0.045677967909181987,0.04749438396389396,0.04938303106203535,0.0513467815211136,0.053388621878332966,0.055511657432619446,0.05771911696726328,0.0600143576603603,0.06240087019052022,0.06488228404560704,0.06746237304258565,0.07014506106686809,0.07293442803988959,0.0758347161239893,0.07885033617403205,0.08198587444558363,0.08524609956984143,0.0886359698059276,0.09216064058157498,0.0958254723336735,0.09963603866060185,0.10359813479874112,0.10771778643606408,0.11200125887620224,0.11645506656692906,0.1210859830075485,0.12590105105025964,0.13090759361116092,0.13611322480718493,0.14152586153590171,0.1471537355158009,0.15300540580536315,0.15908977181996226,0.16541608686639309,0.1719939722156086,0.17883343173507005,0.18594486710296257,0.1933390936274138,0.20102735669477526,0.20902134887198193,0.21733322768899693,0.22597563412838895,0.2349617118501611,0.24430512718106612,0.25402008989881264,0.2641213748427699,0.27462434438403466,0.28554497178903837,0.29689986551222486,0.3087062944547397,0.32098221422755213,0.3337462944589478,0.34701794718792145,0.36081735638665247,0.3751655086569663,0.3900842251474543,0.405596194739807,0.42172500855482287,0.4384951958305695,0.45593226122726777,0.4740627236156322,0.49291415640765057,0.5125152294911505,0.5328957528319224,0.554086721809707,0.5761203643570048,0.5990301899723918,0.6228510406828776,0.6476191440328295,0.6733721681800272,0.7001492791826495,0.7279912005643292,0.7569402752478446,0.7870405299516414,0.8183377421471464,0.8508795096786672,0.8847153231517759,0.9198966412002862,0.9564769687462484,0.9945119383720235,1.0340593949281751,1.0751794835058395,1.117934740907391,1.1623901907544987,1.2086134423782158,1.2566747936415048,1.306647337850579,1.3586070749176336,1.4126330269440484,1.468807358399843,1.527215501082133,1.5879462840426606
0.1675,0.012998628793910954,0.013515528277649902,0.014052982627638677,0.014611809222380855,0.015192857944002842,0.01579701247078288,0.016425191621078368,0.017078350750695644,0.017757483205826798,0.018463621833763842,0.01919784055368718,0.01996125598991784,0.020755029170116884,0.021580367291015153,0.022438525554358147,0.02333080907585882,0.024258574870061132,0.025223233914132875,0.02622625329372694,0.027269158434174136,0.028353535420400835,0.029481033409099806,0.030653367136822932,0.031872319527809514,0.03313974440551699,0.03445756931197768,0.03582779843926873,0.03725251567755439,0.0387338877843358,0.04027416767972792,0.0418756978727756,0.04354091402401964,0.04527234864973041,0.04707263497344307,0.04894451093065198,0.05089082333275406,0.05291453219657462,0.05501871524605985,0.05720657259298181,0.05948143160377523,0.0618467519599076,0.06430613091947782,0.06686330878804637,0.06952217460701723,0.07228677206822105,0.07516130566369707,0.0781501470800248,0.08125784184693066,0.08448911625028122,0.08784888451997665,0.09134225630367519,0.09497454443771583,0.09875127302705705,0.10267818584652015,0.10676125507611318,0.11100669038372171,0.11542094836897887,0.1200107423826778,0.12478305273665871,0.12974513731970055,0.13490454263556048,0.14026911527994798,0.14584701387388957,0.15164672147163236,0.15767705846195484,0.16394719598250934,0.17046666986759382,0.1772453951505664,0.18429368114295902,0.19162224711322295,0.1992422385889487,0.20716524430735686,0.21540331383983635,0.2239689759173341,0.23287525748446697,0.24213570351133454,0.25176439759316027,0.2617759833690933,0.27218568679274435,0.28300933928832217,0.2942634018275926,0.305964989964274,0.31813189986394097,0.33078263536902686,0.34393643614008657,0.35761330691611104,0.37183404793840297,0.3866202865842796,0.4019945102587059,0.41798010059389207,0.43460136900886137,0.4518835936830641,0.4698530580002767,0.4885370905212519,0.5079641065459009,0.5281636513282313,0.5491664450097568,0.5710044293397097,0.5937108162531209,0.6173201383806399,0.641868301566905,0.667392639477358,0.693931970376525,0.7215266561641215,0.7502186637587865,0.7800516289227674,0.8110709226246371,0.8433237200409875,0.8768590723020058,0.9117279810900651,0.9479834762047948,0.9856806962125596,1.0248769723030335,1.06563191548039,1.1080075072216975,1.1520681937404225,1.1978809839983808,1.2455155516152001,1.2950443408302836,1.346542676678432,1.400088879546662,1.4557643842864636,1.5136538640626482,1.573845359127111,1.6364304107133851
0.17,0.013389543226340887,0.01392198769344022,0.014475605183827407,0.015051237657449113,0.015649760555372944,0.016272084131187355,0.016919154835345594,0.017591956754559292,0.01829151310843019,0.019018887805596796,0.01977518706176198,0.020561561082062835,0.02137920581034094,0.022229364747973726,0.023113330845032757,0.024032448466645404,0.024988115437550158,0.025981785167955098,0.02701496886393259,0.028089237825712005,0.02920622583736544,0.03036763165152094,0.031575221572882436,0.032830832144484554,0.034136372940768676,0.03549382947172752,0.03690526620253478,0.03837282969325272,0.03989875186339246,0.04148535338629135,0.04313504721847057,0.04485034226933989,0.04663384721683079,0.048488274474760694,0.05041644431796275,0.0524212891714535,0.05450585807016284,0.05667332129600819,0.05892697519936464,0.06127024721226479,0.06370670106095182,0.06624004218571293,0.06887412337623669,0.0716129506310643,0.07446068925004548,0.07742167016906555,0.08050039654667737,0.08370155061265479,0.08703000078888401,0.09049080909342216,0.09408923883898285,0.09783076263755802,0.10172107072334856,0.10576607960666276,0.10997194107194191,0.11434505153359975,0.11889206176390252,0.12361988700768595,0.12853571749928933,0.1336470293977045,0.13896159615656753,0.14448750034628635,0.15023314594628323,0.15620727112604763,0.1624189615344351,0.1688776641174255,0.17559320148535396,0.1825757868514634,0.18983603956450046,0.19738500125897593,0.20523415264764958,0.2133954309817817,0.22188124820570354,0.23070450983331547,0.2398786345752228,0.24941757474636014,0.25933583748513545,0.26964850681637054,0.2803712665915905,0.29152042434154646,0.3031129360772529,0.31516643207725614,0.32769924370034814,0.3407304312645089,0.3542798130344755,0.36836799536201764,0.3830164040247661,0.3982473168112517,0.4140838974017055,0.43055023059615877,0.4476713589434118,0.46547332082657344,0.48398319006310525,0.5032291170795875,0.5232403717238239,0.5440473877794032,0.5656818092504153,0.5881765384867048,0.6115657862228628,0.635885123607057,0.6611715362988124,0.6874634807180451,0.7148009425308648,0.7432254974611046,0.7727803745200778,0.8035105217506963,0.8354626745859485,0.8686854269257129,0.9032293050399812,0.9391468444108846,0.9764926696304236,1.0153235774753566,1.0556986232856376,1.0976792107777509,1.1413291854295233,1.186714931578461,1.2339054733812682,1.2829725797880787,1.3339908736910742,1.3870379454134707,1.4421944707114644,1.4995443334686138,1.5591747532692553,1.621176418044946,1.6856436219956987
0.17250000000000001,0.013786248983695711,0.014334468730205207,0.014904488814922642,0.01549717614340727,0.0161134320943189,0.016754193890264488,0.017420436023157522,0.018113171736257955,0.018833454565146224,0.019582379939975417,0.020361086851437886,0.021170759582980356,0.022012629511901645,0.022887976982072428,0.023798133251124776,0.02474448251507326,0.02572846401344643,0.026751574218130233,0.027815369109252388,0.028921466541568956,0.030071548704951736,0.031267364682718686,0.032510733111698366,0.03380354494807331,0.03514776634320927,0.03654544163384401,0.03799869645118254,0.03950974095362807,0.04108087318806477,0.042714482584803884,0.04441305359150916,0.04617916945162787,0.04801551613307341,0.04992488641313487,0.051910184125826264,0.05397442857813368,0.056120759141878314,0.05835244002817797,0.06067286525176797,0.06308556379273199,0.06559420496349298,0.06820260398922562,0.07091472781017796,0.07373470111472688,0.07666681261234137,0.07971552155599505,0.08288546452394699,0.08618146247120448,0.08960852806139202,0.09317187329017795,0.09687691741185062,0.10072929518110159,0.10473486542254812,0.10889971994102972,0.1132301927862274,0.11773286988569819,0.12241459906097313,0.1272825004419535,0.13234397729544042,0.1376067272842714,0.14307875417418212,0.1487683800062001,0.15468425775308273,0.1608353844790469,0.167231115022804,0.17388117622471083,0.18079568171967347,0.18798514731829957,0.19546050699969433,0.20323312954022157,0.21131483580351634,0.21971791671804985,0.22845515196958358,0.23753982943694094,0.24698576540065653,0.256807325555238,0.26701944685699175,0.27763766024064446,0.2886781142393084,0.3001575995437073,0.3120935745380192,0.32450419185117146,0.3374083259639614,0.3508256019139981,0.3647764251421146,0.37928201252564153,0.3943644246457421,0.4100465993378826,0.42635238657645325,0.44330658474660734,0.46093497835847386,0.4792643772610977,0.49832265741575354,0.5181388032906393,0.5387429519414197,0.5601664388446667,0.5824418455538988,0.6056030492506924,0.6296852742662304,0.6547251456516432,0.6807607448785999,0.7078316677548903,0.7359790846430463,0.7652458030735982,0.7956763328482028,0.8273169537316318,0.8602157858355751,0.8944228628013234,0.9299902078925929,0.9669719131142347,1.0054242214771727,1.0454056125346396,1.0869768913198359,1.1302012808202575,1.1751445181293165,1.2218749544215082,1.2704636589031615,1.3209845268968516,1.3735143922238762,1.4281331440556955,1.4849238484120422,1.5439728744904997,1.6053700260196635,1.6692086778356374,1.7355859178896027
0.17500000000000002,0.014188746065975423,0.014752971387944867,0.015339633520924373,0.01594962468025533,0.016583872560840707,0.017243341748014285,0.017929035184514146,0.018641995695791638,0.0193833075759749,0.020154098236899717,0.0209555399227149,0.021788851492670402,0.022655300274799,0.023556203993311257,0.024492932772634198,0.0254669112211424,0.02647962059774995,0.027532601064658296,0.028627454029686344,0.029765844581744992,0.03094950402315974,0.03218023250269304,0.033459901753270745,0.03479045793857577,0.036173924612838776,0.03761240579832717,0.039108089185212025,0.04066324945868044,0.04228025175835273,0.04396155527526549,0.045709716991891386,0.04752739557088355,0.049417355398458235,0.051382470788565615,0.05342573035424253,0.05555024155279458,0.05775923541172101,0.060056071442569234,0.062444242750191774,0.0649273813451768,0.06750926366753113,0.07019381633001585,0.07298512208987018,0.07588742605800498,0.07890514215510876,0.08204285982448556,0.0853053510118337,0.08869757742257968,0.09222469806780527,0.09589207711024408,0.09970529202227854,0.10367014206834654,0.10779265712465572,0.11207910684962102,0.11653601021896959,0.12117014544001702,0.1259885602601908,0.13099858268548037,0.13620783212511198,0.14162423097940136,0.14725601668840418,0.15311175425968923,0.15920034929428803,0.16553106153063005,0.17211351892706142,0.1789577323043653,0.1860741105705524,0.19347347655107497,0.2011670834485407,0.20916663195695978,0.2174842880565491,0.22613270151616144,0.23512502513147648,0.24447493472821055,0.2541966499607681,0.26430495593796816,0.2748152257087292,0.2857434436419151,0.29710622973589823,0.30892086489480486,0.32120531720989165,0.33397826928601976,0.3472591466547807,0.36106814731749437,0.3754262724630038,0.39035535840698243,0.4058781098013309,0.42201813416417244,0.4387999777829491,0.45624916304523744,0.4743922272540479,0.49325676298663707,0.5128714600582214,0.5332661491544073,0.5544718471986887,0.5765208045240215,0.5994465539202066,0.6232839616316725,0.6480692803832241,0.6738402045143986,0.7006359273062674,0.7284972005878936,0.7574663967130703,0.7875875730016028,0.818906538743162,0.8514709248655736,0.8853302563735179,0.9205360276678187,0.9571417808598415,0.9952031872001156,1.0347781317450422,1.0759268013904082,1.1187117764056282,1.1631981256079107,1.209453505321078,1.257548262269563,1.3075555405640598,1.3595513929415195,1.4136148964286903,1.4698282726051053,1.5282770126483944,1.589050007352121,1.6522396823138734,1.7179421384991855,1.7862572983950964
0.17750000000000002,0.014597034473180021,0.015177495666659203,0.015781039301832608,0.01640858326799329,0.01706108195493837,0.017739527704436733,0.018444952319415474,0.019178428633160334,0.01994107214091622,0.020734042696369692,0.021558546275593025,0.022415836811132957,0.02330721809903302,0.02423404578169022,0.02519772940956102,0.026199734584852828,0.02724158519046072,0.028324865707539285,0.029451223625234467,0.030622371946240103,0.03184009179198945,0.033106235111444005,0.03442272749759956,0.03579157111599193,0.03721484774965721,0.038694721965176995,0.04023344440462324,0.04183335520840981,0.043496887574256356,0.0452265714576762,0.047025037419617235,0.04889502062710693,0.050839365012985305,0.052861027601052914,0.05496308300321156,0.05714872809543624,0.05942128687969094,0.061784215539181946,0.06424110769463606,0.06679569986959924,0.06945187717306622,0.07221367920808368,0.0750853062153134,0.07807112546089862,0.0811756778783476,0.08440368497453708,0.08776005601033751,0.09124989546678047,0.09487851080812378,0.09865142055362049,0.10257436267026657,0.10665330329929283,0.11089444582967133,0.11530424033243668,0.11988939337016855,0.12465687819655628,0.1296139453615555,0.13476813373826665,0.14012728198830401,0.14569954048309436,0.1514933836992338,0.15751762310675382,0.16378142056989917,0.17029430228079717,0.17706617324720747,0.1841073323563889,0.19142848803799078,0.19904077454978958,0.20695576891103953,0.21518550850919074,0.22374250940674778,0.23263978537611626,0.2418908676913823,0.2515098257071244,0.2615112882555576,0.27191046589455053,0.28272317404034775,0.2939658570201825,0.3056556130813598,0.3178102203948391,0.3304481640928703,0.34358866438180125,0.3572517057728061,0.37145806747499777,0.38622935499714345,0.4015880330060405,0.41755745949153256,0.43416192129012116,0.45142667102119316,0.46937796549204946,0.4880431056301338,0.5074504780031914,0.5276295979905089,0.5486111546708913,0.5704270574956308,0.593110484817468,0.6166959343493391,0.6412192756296452,0.6667178045738434,0.6932303001953234,0.7207970835818152,0.7494600792170557,0.7792628787409362,0.8102508072451184,0.8424709922049552,0.8759724351525218,0.9108060861997764,0.9470249215251989,0.9846840239417268,1.0238406666685271,1.0645544004340322,1.1068871440426629,1.1509032785430147,1.1966697451407098,1.244256147004807,1.2937348551226262,1.345181118363965,1.3986731779220818,1.454292386305516,1.5121233310617015,1.572253963420522,1.634775732053478,1.6997837221518854,1.7673768000355912,1.83765776351218
