,7.943282347242789e+45,9.369516313894489e+45,1.1051833753184634e+46,1.303621502071581e+46,1.5376896346940068e+46,1.8137852197804527e+46,2.1394543796535572e+46,2.523598159639272e+46,2.976715807497553e+46,3.511191734215142e+46,4.1416339992445406e+46,4.885273571519402e+46,5.762435278669923e+46,6.797093316215808e+46,8.017526499665742e+46,9.45709116858659e+46,1.115513286731085e+47,1.3158061719939888e+47,1.5520620891311884e+47,1.8307382802953698e+47,2.159451399792227e+47,2.5471856891047926e+47,3.004538530204669e+47,3.544010088505641e+47,4.180344961851419e+47,4.930935173337901e+47,5.816295522389633e+47,6.860624286177782e+47,8.092464596220105e+47,9.545484566618327e+47,1.1259397496049168e+48,1.328104729406655e+48,1.5665688798101758e+48,1.847849797422287e+48,2.1796353277790982e+48,2.570993686137292e+48,3.032621305919543e+48,3.57713518889828e+48,4.219417747503625e+48,4.9770235643320935e+48,5.87065918622841e+48,6.924749066457863e+48,8.168103123052621e+48,9.634704158738323e+48,1.1364636663857289e+49,1.3405182387914673e+49,1.5812112623428894e+49,1.865121252221091e+49,2.2000079106016816e+49,2.5950242113997214e+49,3.060966565301635e+49,3.6105699024829305e+49,4.2588557380832386e+49,5.023542733608654e+49,5.925530975545687e+49,6.989473207273436e+49,8.244448626934253e+49,9.724757667205098e+49,1.1470859479542014e+50,1.3530477745797965e+50,1.595990504077262e+50,1.8825541395948173e+50,2.2205709115760976e+50,2.6192793448156486e+50,3.0895767617294002e+50,3.644317123147536e+50,4.298662347082272e+50,5.070496707559659e+50,5.980915639681169e+50,7.054802310718689e+50,8.32150771582762e+50,9.815652886455632e+50,1.1578075137048763e+51,1.3656944212455148e+51,1.6109078842068288e+51,1.900149968419069e+51,2.2413261104999097e+51,2.6437611857491122e+51,3.118454371512448e+51,3.6783797718286495e+51,4.3388410198978455e+51,5.1178895502107594e+51,6.036817972365521e+51,7.120742031249032e+51,8.399287059458424e+51,9.907397683779345e+51,1.1686292916256602e+52,1.3784592733987714e+52,1.625964693881472e+52,1.9179102616724927e+52,2.2622753038060321e+52,2.6684718531865824e+52,3.1476018941059213e+52,3.7127607967640083e+52,4.3793952341305345e+52,5.165725363573427e+52,6.093242812135381e+52,7.187298076171203e+52,8.477793389892986e+52,1e+53
2.3921470814626192e+51,10.555580114183737,10.555580114461952,10.555580114874502,10.555580115478532,10.555580116354372,10.555580117614763,10.555580119591525,10.555580123295695,10.55558012827875,10.555580138037962,10.555580153542213,10.55558017509308,10.555580202809935,10.555580239449172,10.555580300521218,10.555580387859202,10.555580511238976,10.55558067756643,10.555580910538525,10.555581220548884,10.555581650400008,10.555582279317818,10.555583187814701,10.555584428972514,10.555586107695708,10.555588381150848,10.55559149467226,10.555595900337629,10.555602110228543,10.555610739231,10.555622675101183,10.55563943263526,10.555662802263734,10.555695469124055,10.555741080170883,10.555804661066208,10.55589304594275,10.556015332110535,10.556183407756725,10.556412450940954,10.556721377323862,10.557133214766337,10.557675398624973,10.558380002935495,10.559283947187982,10.560429248712946,10.56186342281627,10.56364015135951,10.565820330986522,10.568473574496354,10.571680190559572,10.575533632071332,10.580143396782313,10.585638384450741,10.592170751050961,10.5999203401579,10.609099807368512,10.61996058424112,10.63279985597014,10.647968755178482,10.66588200581226,10.687029288486258,10.71198864353047,10.741442281944517,10.77619523899379,10.817197381977675,10.865569374773438,10.922633309513348,10.989948843065122,11.069355826288144,11.163024591404143,11.27351527207675,11.40384777764225,11.557584334111093,11.7389268480135,11.952831754274838,12.205145487138363,12.502764276761107,12.853822638886449,13.267915709116684,13.756361498199295,14.332510235701381,15.012109256312451,15.813733401005377,16.759292695917342,17.874631184076787,19.19023327672535,20.742056930060755,22.57251641999858,24.731641576703677,27.278445163808446,30.282535776211425,33.82602034056685,38.005748217533686,42.93595824090662,48.751401041237614,55.61102199148043,63.702305434665945,73.24639892742577,84.50415755227915
2.7567922576405204e+51,10.556805004183744,10.556805004409378,10.556805004748757,10.556805005250956,10.55680500598509,10.556805007048286,10.55680500857683,10.55680501113372,10.556805015583802,10.55680502158194,10.55680503395394,10.556805052871233,10.556805078593158,10.556805111706659,10.556805156136324,10.556805231534927,10.556805337018897,10.556805485630553,10.556805686613485,10.55680596647322,10.556806339393294,10.556806859766604,10.556807625535322,10.556808723382405,10.556810214333192,10.556812234620386,10.556814966724755,10.556818736020299,10.556824057304082,10.556831570935017,10.556841969122818,10.556856395869767,10.556876639974247,10.556904869221938,10.556944326488013,10.556999418205212,10.557076187630342,10.557182844541973,10.557330292089043,10.557532730545152,10.557808228530007,10.55817922825143,10.558672964622067,10.559321793201397,10.56016344922049,10.561241287489645,10.56260458933697,10.56430905871579,10.566417647241389,10.56900183188748,10.572143422303334,10.575936919613635,10.580492412293914,10.585938991935624,10.592428698948963,10.600141051380604,10.609288255344808,10.620121235887247,10.632936661710735,10.648085168992615,10.665981022347143,10.6871134881966,10.71206023998445,10.74150316777722,10.776247028590575,10.817241450004719,10.865606890305608,10.922665265873274,10.989976083678805,11.069379066947878,11.163044439352651,11.273532242314754,11.403862306832245,11.557596792412957,11.738937549148652,11.95284096407794,12.205153430820875,12.502771145079736,12.853828593381905,13.267920886564061,13.756366014390258,14.332514188660117,15.012112729031436,15.813736463773214,16.759295408299153,17.874633596597473,19.190235432297747,20.742058865193822,22.572518165815627,24.731643159796555,27.278446606950663,30.282537098951025,33.826021559717766,38.00574934758263,42.93595929435054,48.751402028864746,55.61102292260601,63.70230631733143,73.24639976856872,84.50415835787935
3.1770218523268314e+51,10.558216689745576,10.558216689925606,10.558216690201512,10.558216690615382,10.558216691226592,10.558216692118723,10.55821669340921,10.558216695262809,10.558216698541573,10.55821670388835,10.55821671153164,10.558216726783918,10.558216749753075,10.558216780457636,10.558216820024375,10.55821687403865,10.55821696671589,10.558217094071964,10.558217272974867,10.558217516013913,10.558217852058972,10.558218300577515,10.558218931161976,10.558219863779797,10.558221187975315,10.558222979742096,10.558225412172158,10.558228695227713,10.558233260836458,10.55823969031407,10.558248774511254,10.558261304425614,10.558278746685373,10.55830319891083,10.558337303186512,10.558384961099723,10.558451498304665,10.55854418698386,10.558672881385089,10.558850643303398,10.559094427289756,10.559425732356244,10.559871172729576,10.560462945362588,10.561239194401077,10.562244302282021,10.563529170027357,10.565151592320014,10.567176872801113,10.569678840614557,10.572741404951476,10.57646072716275,10.58094802781968,10.586333009209616,10.592767876087292,10.600431972567,10.60953710392319,10.620333663792028,10.633117732721859,10.648239353196685,10.666112222806074,10.6872250855602,10.712155145201146,10.741583876588082,10.77631567405827,10.817299851070453,10.86565659548362,10.922707591869873,10.990012149108297,11.06940982151723,11.163070688972581,11.273554670614354,11.403881493536963,11.557613229010032,11.738951652220718,11.952853086640705,12.205163871957733,12.502780158126653,12.853836392880465,13.267927654169133,13.75637190389128,14.332519330250946,15.012117232942797,15.813740423363617,16.759298902684453,17.874636692885957,19.190238187486464,20.74206132777292,22.572520377120508,24.731645155142242,27.278448416579028,30.282538748818343,33.826023072147564,38.005750741806416,42.93596058695632,48.75140323417068,55.61102405297372,63.702307383430906,73.24640077960419,84.50415932178345
3.661308835364025e+51,10.559843671218076,10.559843671358559,10.55984367157942,10.559843671916676,10.559843672421263,10.559843673165007,10.55984367424899,10.559843675815205,10.559843678062814,10.559843682237046,10.559843688661935,10.55984369851811,10.559843717101115,10.559843744963231,10.559843781620822,10.559843828905787,10.559843895317188,10.559844008194025,10.559844162448346,10.559844377167321,10.559844671011023,10.559845074836119,10.55984561502326,10.559846380772939,10.559847514460301,10.559849109878426,10.559851264750822,10.55985419267967,10.559858140258997,10.55986367005255,10.559871443488024,10.55988241576662,10.559897518616543,10.559918609652426,10.559948140732518,10.559989345460352,10.560046909388603,10.560127263655911,10.56023916447203,10.56039443450124,10.560608713235307,10.560902233905097,10.561300565175992,10.561835254711962,10.562544349697703,10.563472802390569,10.564672798405043,10.566204086537926,10.568134438982392,10.570540414377557,10.573508608264735,10.57713754102371,10.58154026435051,10.586847697911336,10.593212671268354,10.600814655073286,10.60986520976275,10.620614239633985,10.633357199047557,10.648443448728996,10.66628600456079,10.687372963365739,10.71228093501078,10.741690861879027,10.776406668521814,10.817377258608484,10.865722465418312,10.922763668476641,10.990059915306334,11.069450536959481,11.163105422984211,11.273584330514172,11.403906848891053,11.557634932342877,11.738970256666144,11.952869060964428,12.205177613331736,12.502792002986508,12.85384662615166,13.267936517108069,13.756379600750899,14.332526033949453,15.012123089886499,15.813745557550922,16.759303419197405,17.87464068085802,19.190241722620524,20.74206447447171,22.572523190282148,24.731647681666768,27.278450696626486,30.282540816854937,33.82602495781307,38.00575247063263,42.9359621809632,48.75140471236298,55.61102543175747,63.70230867696557,73.2464020001029,84.50416047977107
4.219417747503625e+51,10.561718801990109,10.561718802096301,10.561718802269432,10.56171880254025,10.561718802952361,10.5617188035674,10.561718804472264,10.561718805789196,10.561718807689878,10.561718810415089,10.561718815697066,10.561718823418376,10.561718836024456,10.561718858637573,10.561718892404675,10.561718936175788,10.561718992696974,10.561719076492068,10.561719211506936,10.561719398667371,10.561719655907936,10.561720011780817,10.561720496158195,10.561721149015638,10.561722080002907,10.56172345456735,10.561725375863444,10.56172796833985,10.56173149051388,10.5617362433685,10.561742938600387,10.561752342897723,10.56176558271718,10.561783796835703,10.561809299695113,10.56184496043814,10.561894744162906,10.5619642756659,10.562061310898512,10.562196394178406,10.562383707860572,10.562641966947844,10.562995305355386,10.563474118013232,10.564115783505503,10.564965243883059,10.566075456194246,10.56750776427577,10.569332289637567,10.571628498043424,10.574486145363997,10.578006813133788,10.582306197254548,10.587517230996799,10.59379404682588,10.601316746649896,10.610296967243041,10.620984282509387,10.633673553769007,10.648713406082463,10.666516066355348,10.68756884942408,10.712447626957239,10.741832666524774,10.776527289223145,10.817479867296152,10.865809771070959,10.922837979863498,10.990123197119928,11.069504459232249,11.163151404113114,11.273623574431856,11.403940377006059,11.557663610880423,11.738994820009204,11.95289013154348,12.205195718552805,12.502807589627796,12.853860072602963,13.267948143775767,13.756389678905146,14.332534793249353,15.012130724783013,15.813752232735803,16.759309274239136,17.87464583414244,19.19024627469439,20.74206851087159,22.57252678391885,24.731650894826096,27.278453582640164,30.282543421490267,33.82602732042527,38.005754625119486,42.93596415655723,48.7514065342915,55.611027121796184,63.702310253906575,73.24640348015375,84.50416187689781
4.862601580065334e+51,10.563879954855704,10.563879954932178,10.563879955063927,10.56387995527714,10.563879955609062,10.563879956112483,10.563879956861994,10.563879957962712,10.56387995956248,10.56387996186887,10.563879965173026,10.563879971821956,10.563879981102465,10.563879997223005,10.563880024802417,10.563880065491075,10.563880117763746,10.563880185406363,10.563880290974412,10.563880452156898,10.563880679825395,10.563880988177306,10.563881419072006,10.563881998769718,10.56388278803951,10.563883922344521,10.563885587844593,10.56388789894928,10.563891017614877,10.563895251956241,10.563900981937559,10.563909084578732,10.563920467474103,10.563936432186066,10.563958413804677,10.56398924587718,10.564032305540943,10.564092452839459,10.564176443209659,10.564293617684946,10.564456671056227,10.564682615147245,10.564993833137795,10.565419097785394,10.565994524510135,10.566764380393453,10.567781730612356,10.569108941301845,10.570818102731977,10.572991495779005,10.575722291320051,10.57911572179698,10.583290963541124,10.588383906404491,10.594550890220514,10.601973404078526,10.610863712651149,10.621471401176095,10.634090897947488,10.649070113781692,10.666820413643414,10.687828200686592,10.712668450403926,10.74202058887845,10.776687170747088,10.817615884556725,10.86592549960187,10.922936472257907,10.99020705430057,11.06957589404307,11.163212297200342,11.27367552283553,11.403984736104054,11.557701530408448,11.7390272748821,11.952917948162147,12.205219597220035,12.502828123627996,12.853877764432628,13.267963418947165,13.756402897686888,14.332546260654667,15.01214069906964,15.813760932640184,16.75931688513163,17.874652513259612,19.190252155578666,20.74207370712773,22.57253139238033,24.731654998212157,27.278457251775084,30.282546717149216,33.82603029486513,38.005757323347254,42.93596661738258,48.75140879120398,55.611029203700944,63.70231218574633,73.24640528343915,84.50416357016327
5.6038286658019396e+51,10.566370790872618,10.566370790923338,10.566370791019226,10.566370791182504,10.566370791444903,10.566370791851545,10.566370792466337,10.56637079337954,10.566370794718322,10.566370796661477,10.56637079945999,10.566370803499323,10.566370811797988,10.566370822954172,10.566370843544227,10.566370877434432,10.566370926026963,10.566370988461689,10.566371069609563,10.566371201794723,10.566371396003904,10.56637167116028,10.566372041814903,10.566372562086265,10.566373256157377,10.566374210326176,10.566375595561505,10.566377612573934,10.56638039015352,10.566384140841926,10.56638922829346,10.566396146058839,10.566405944927219,10.566419726039049,10.566438969460716,10.566465514738676,10.566502779151078,10.566554774765931,10.56662743824269,10.566728896035464,10.566870385046046,10.567067182198754,10.567339689501306,10.567714665184551,10.568226396501545,10.568917775104516,10.569841202738928,10.57105931138812,10.572645523858252,10.574684538159609,10.577272887861136,10.580519807168235,10.58454868059495,10.589499346198368,10.595531441374003,10.60282886705002,10.611605356256703,10.62211110642621,10.634640474580726,10.649540816013953,10.667222640117409,10.688171342643736,10.712960847088015,10.742269553396989,10.776899057539245,10.817796177854536,10.866078909239615,10.923067028439634,10.990318196602193,11.069670552333154,11.163292963660457,11.273744315138876,11.404043452287324,11.557751696198547,11.739070184316892,11.952954698337445,12.205251117943346,12.502855202687098,12.853901069107764,13.267983514317098,13.756420262205182,14.33256129940493,15.0121537550478,15.813772296358012,16.759326802788706,17.874661193690418,19.19025977614757,20.742080418717077,22.57253732359518,24.731660258908928,27.278461936009016,30.28255090562613,33.82603405697497,38.00576071884921,42.93596969780363,48.7514116010045,55.611031781252365,63.70231456415773,73.24640749126203,84.50416563199718
6.458044155705043e+51,10.569241646635112,10.569241646663528,10.569241646728347,10.569241646848354,10.569241647050498,10.569241647373245,10.569241647871236,10.569241648621844,10.569241649734296,10.569241651362432,10.56924165372249,10.569241657117942,10.569241662403062,10.569241672374961,10.569241685788711,10.569241711906717,10.569241753515236,10.56924181150657,10.56924188609016,10.569241984538783,10.569242148275164,10.569242382962456,10.569242714578106,10.569243161565414,10.569243787859369,10.569244621307828,10.56924577617379,10.56924746475659,10.569249905501577,10.569253242308339,10.569257754856572,10.569263867127829,10.569272232292265,10.56928407095749,10.56930075403394,10.569323946146781,10.569356017399238,10.56940104459412,10.569463839745833,10.56955161530985,10.569674170393862,10.569845014164363,10.570082517268759,10.570411140519655,10.57086285981774,10.571478514287865,10.572309018264452,10.573416376140328,10.574874483066132,10.576769751160292,10.579201667348707,10.582283470623938,10.586143223555151,10.590925603902841,10.596794717732912,10.60393813437196,10.612572212946702,10.622948695034243,10.635362518805849,10.650160864836232,10.667753541438177,10.68862492434631,10.713347762299632,10.742599242917569,10.777179788195959,10.818035124906277,10.866282260316117,10.923240094263388,10.990465519522687,11.069796007699315,11.163399851660893,11.273835442345781,11.404121203073101,11.557818094693642,11.739126947808465,11.953003283080559,12.205292758338656,12.502890944714665,12.853931798820856,13.26800998210772,13.756443103462248,14.332581052100856,15.012170874711448,15.813787168822126,16.75933975503854,17.874672503087154,19.190269678255458,20.742089113926777,22.572544982707328,24.731667027820176,27.278467939626537,30.28255625112412,33.82603883649588,38.00576501174239,42.935973572483455,48.7514151164991,55.61103498850274,63.70231750711607,73.24641020782818,84.50416815482339
7.442471353836141e+51,10.572550558404473,10.572550558413585,10.572550558451502,10.57255055853403,10.57255055868397,10.572550558934012,10.572550559330766,10.57255055994042,10.57255056085664,10.572550562211612,10.572550564191436,10.572550567057649,10.572550571177198,10.572550578020323,10.572550590002594,10.572550606145276,10.572550639241461,10.572550690057762,10.572550759275678,10.572550848385877,10.572550967779437,10.572551169977384,10.572551453441212,10.572551852894849,10.572552392905807,10.572553145404887,10.572554147960458,10.572555546019352,10.572557601976444,10.572560551875023,10.572564560197387,10.572569990725562,10.572577336176627,10.572587462449233,10.572601761445911,10.572621948309878,10.57264989587702,10.572688658717205,10.572743055167594,10.572818906860235,10.572924928423767,10.573072958067058,10.5732792391805,10.573565841957617,10.573962083421694,10.574506159476435,10.575246688864546,10.576244080746587,10.57757167057311,10.579316609390368,10.581580565232185,10.58448036978129,10.588148841452618,10.59273611372814,10.598411846300637,10.605368654635264,10.613826967983105,10.624041376726046,10.636308430784554,10.6509758419739,10.668453115853287,10.68922375480193,10.713859296572302,10.743035561701236,10.777551576787978,10.818351726536974,10.866551775965522,10.923469504408715,10.990660811891527,11.069962301454744,11.163541512795673,11.273956187875635,11.404224193340712,11.5579060140857,11.739202074710322,11.953067550127264,12.205347804085566,12.502938157820207,12.853972355754477,13.268044879294672,13.75647318466941,14.332607031762599,15.012193357796074,15.81380666774979,16.759356704081714,17.874687270615354,19.190282577127267,20.74210041028432,22.57255490339057,24.73167576658985,27.278475662362922,30.28256310015223,33.826044934173545,38.00577046343406,42.93597846902882,48.75141953627074,55.6110389991322,63.70232116695327,73.24641356718558,84.50417125704529
8.576958985908876e+51,10.57636444472022,10.57636444447087,10.576364444485513,10.576364444535598,10.576364444640332,10.576364444827394,10.57636444513643,10.576364445623927,10.576364446370054,10.576364447488206,10.57636444913835,10.576364451545635,10.576364455026374,10.5763644600243,10.576364468807101,10.576364483207033,10.576364503634043,10.576364544599748,10.576364606308513,10.576364688938776,10.576364795421888,10.576364940469318,10.576365189175977,10.57636553141583,10.576366012332288,10.576366665360819,10.576367568847882,10.576368774731991,10.576370468568587,10.576372972536833,10.57637653126687,10.57638134802359,10.576387886258345,10.576396713026796,10.576408978356362,10.576426254367279,10.576450662963033,10.576484339942981,10.57653120408892,10.576596908794148,10.576688545383007,10.576816601530169,10.57699538517856,10.577244441025654,10.577590261392462,10.578067968692531,10.578723168816795,10.579613713302615,10.580811244422964,10.58240246276667,10.584490115553606,10.587193784564036,10.590650640951457,10.595016450414693,10.60046722051905,10.607201925457284,10.615446679480934,10.62546057645402,10.637543244423675,10.652044062989894,10.669372996052175,10.690013086288788,10.714534794907685,10.743612510085097,10.778043670545356,10.818771056699957,10.866908900452119,10.923773568089741,10.990919688801828,11.070182741982855,11.16372928565378,11.274116211383348,11.404360653591734,11.558022469409647,11.739301546891827,11.953152603389027,12.205420613077301,12.503000565909687,12.854025924870456,13.268090932473699,13.756512842338557,14.332641242664428,15.012222925339985,15.813832272460072,16.759378922709907,17.87470659239432,19.190299417567644,20.742115122851192,22.57256778934848,24.731687083266422,27.278485630053037,30.28257190786251,33.8260527443882,38.00577741606521,42.93598468469591,48.75142511903425,55.61104403878692,63.70232574096721,73.24641774235306,84.50417509090737
9.88438140350333e+51,10.580760471232889,10.580760470800891,10.580760470578829,10.580760470600852,10.580760470666467,10.58076047079901,10.580760471032079,10.580760471413752,10.580760472012487,10.580760472925393,10.580760474289754,10.580760476299162,10.580760479226011,10.580760483452893,10.580760489516415,10.580760500706527,10.580760518014511,10.580760544377803,10.58076059429957,10.580760669162796,10.580760767819477,10.580760895084047,10.580761073064602,10.580761376410608,10.580761790748136,10.580762368176977,10.58076315770414,10.580764243469389,10.580765695284475,10.580767751932175,10.580770796549752,10.580775084384749,10.580780876856998,10.580788747544855,10.580799360053756,10.580814216028818,10.58083510192899,10.580864586759784,10.580905177639607,10.580961844919301,10.581041197758118,10.581151912190736,10.581306584359218,10.581522493781994,10.581823172192927,10.582240404097918,10.582816244787203,10.583605121383743,10.584675839003243,10.586113323779852,10.588020034507512,10.590517062335488,10.593745018906974,10.597864923680334,10.603059436572375,10.60953490075187,10.617524694866018,10.627294302444442,10.639148320367985,10.653439439861279,10.670579332999514,10.691051400081866,10.715425451767524,10.744374560790462,10.778694477314378,10.819326140650903,10.867381940188555,10.924176492051792,10.99126281883314,11.070474959029685,11.163978199121068,11.274328321306665,11.404541499924035,11.558176765994185,11.739433299663533,11.95326521345712,12.205516965907623,12.503083108059108,12.85409672976646,13.26815175666632,13.756565173532065,14.332686340693824,15.012261857110017,15.813865941722701,16.75940809542524,17.874731918303773,19.1903214485084,20.74213432825857,22.572584569327848,24.7317017795664,27.278498535234164,30.282583272926505,33.82606278510795,38.00578631823203,42.93599260847595,48.751432202600085,55.61105040136424,63.702331485410774,73.24642295734279,84.50417985283546
1.1391099793112486e+52,10.585827628325832,10.58582762788159,10.585827627375362,10.58582762719667,10.585827627228461,10.585827627313838,10.58582762748116,10.58582762777121,10.585827628242292,10.585827628977379,10.585827630094089,10.585827631758644,10.585827634205337,10.585827637763746,10.585827642896643,10.585827650253005,10.585827664422563,10.585827685229201,10.585827718973443,10.585827779731597,10.585827870472421,10.585827988282574,10.585828140417592,10.585828364670068,10.585828727929176,10.585829230565853,10.585829922460821,10.585830878372771,10.58583218114921,10.585833935524912,10.5858364355052,10.585840127669782,10.585845291638325,10.585852260474383,10.585861729178896,10.585874504988045,10.58589249280408,10.585917759113663,10.585953340539083,10.586002290590777,10.586070812020157,10.58616663674028,10.586300401925882,10.586487228480157,10.586747957782666,10.58711092642606,10.587614262145827,10.58830829228227,10.58925793895321,10.590544997715742,10.592270095940943,10.594554265348904,10.597540166420428,10.601393093597471,10.6063020258015,10.6124811432169,10.620172359434315,10.629649438607297,10.64122414210422,10.655254627205197,10.672156112131342,10.692413725224656,10.71659750059511,10.74537962993451,10.779554267873221,10.820060369103778,10.868008191754079,10.924710237922744,10.991717533535995,11.07086229121054,11.164308164175464,11.27460949600063,11.404781207506812,11.55838124588093,11.739607859290183,11.953414362014303,12.205644530832723,12.503192335750466,12.854190372212827,13.268232145707504,13.756634284376599,14.332745846172962,15.012313173978278,15.813910270142763,16.75944645261134,17.874765167149263,19.19035032189441,20.742159449633675,22.572606470063405,24.73172091352696,27.278515290952917,30.282597983737304,33.826075737552515,38.005797759029655,42.93600275031023,48.75144122894324,55.61105847052445,63.70233873395426,73.2464295030113,84.50418579705308
1.3127493689251963e+52,10.591668553799495,10.591668553344775,10.59166855282384,10.591668552230846,10.591668552116236,10.591668552160854,10.591668552271322,10.591668552482098,10.591668552842684,10.591668553423798,10.591668554325997,10.591668555691761,10.591668557722349,10.591668560701338,10.591668565027504,10.591668571260655,10.591668580185832,10.591668598033836,10.591668623050683,10.591668666174874,10.591668740231325,10.591668849699468,10.591668990404528,10.591669172469636,10.591669455131669,10.591669888704722,10.591670500124978,10.591671329192629,10.591672487038915,10.591674046381392,10.591676167404845,10.591679212588174,10.591683686123666,10.591689898672062,10.591698282119347,10.591709666388741,10.591725067140723,10.591746837323747,10.591777418289597,10.591820325311398,10.591879396608007,10.591962238538471,10.59207794524486,10.592239556330513,10.592465230174557,10.592780070084526,10.59321819181142,10.593825329084945,10.594661675147925,10.595804633313705,10.597351397250792,10.599421144222077,10.602156788579526,10.605726345364907,10.61032407355553,10.616171728430363,10.623520433095214,10.632653814915368,10.643893053240452,10.65760431902144,10.674208824893087,10.694195476885973,10.718136030683148,10.746702727249666,10.78068856342338,10.821030570809931,10.868836681272922,10.925416933441745,10.992319929924369,11.071375606808882,11.164745543053543,11.274982231437072,11.405098965392911,11.558652275879568,11.739839187627096,11.953611963569523,12.205813480444068,12.503336939875142,12.854314282694409,13.268338457615032,13.756725619881987,14.332824426312461,15.012380879965109,15.813968695697563,16.75949694857686,17.87480887946943,19.19038822387333,20.742192369251956,22.572635113018443,24.731745882578483,27.27853710209039,30.282617079635116,33.82609249873564,38.005812513130714,42.93601577975597,48.75145277736287,55.61106874812616,63.7023479220711,73.24643775797682,84.50419325353133
1.512857350837611e+52,10.598401639686658,10.598401639223004,10.598401638689502,10.598401638078856,10.598401637384516,10.598401637360436,10.598401637421796,10.598401637564052,10.598401637829072,10.598401638276949,10.598401638993453,10.59840164010047,10.598401641770598,10.598401644247536,10.598401647874542,10.598401653134157,10.598401660703624,10.59840167154935,10.598401693912257,10.598401723997169,10.598401779116683,10.598401870086805,10.598402000882725,10.598402168960295,10.598402387197043,10.598402741468766,10.598403263352177,10.59840400287053,10.598404999321554,10.598406397613005,10.598408264416811,10.598410828509339,10.598414546858335,10.59841996494804,10.59842743176155,10.598437514393574,10.598451193136084,10.598469783698448,10.598496114002831,10.598533137484665,10.598584857971042,10.598656189662941,10.598756317134798,10.598896034246385,10.599091275587302,10.599363879642654,10.599744046780952,10.600272832796623,10.601005085041404,10.602012763365702,10.603388108583887,10.605246555170329,10.607729187011275,10.61100469155039,10.615270879700603,10.620755993250151,10.627720207735601,10.636457946455213,10.647301761576719,10.66062851161963,10.67686835037542,10.696516736291882,10.720149426298203,10.748440343228738,10.782182311389318,10.822310873983886,10.86993165760988,10.926351980880955,10.993117602876145,11.072055684201345,11.165325209644072,11.275476316403747,11.405520201125956,11.559011554164206,11.740145800373652,11.953873821793435,12.20603730927088,12.503528449734056,12.854478318159003,13.268479125962763,13.756846401647499,14.332928270078474,15.012470283477075,15.814045775171627,16.759563497835277,17.87486642030876,19.190438048863662,20.742235577988886,22.572672642706717,24.731778533715307,27.278565559932126,30.282641932064667,33.82611425109078,38.00583160049877,42.9360325771832,48.751467608366575,55.61108189183652,63.70235961926978,73.24644821624516,84.50420265167362
1.743468645395155e+52,10.606163468860228,10.606163468389012,10.606163467844828,10.606163467219126,10.60616346650361,10.60616346577195,10.606163465790958,10.606163465874065,10.606163466056524,10.606163466389216,10.606163466945087,10.606163467828175,10.606163469186228,10.606163471228351,10.60616347424966,10.606163478665682,10.606163485060383,10.606163494253153,10.606163508439735,10.606163535344292,10.606163571533324,10.606163641492662,10.606163753205943,10.606163909316484,10.606164110126562,10.60616437483222,10.60616481388588,10.606165444567749,10.60616633589323,10.60616753723363,10.606169220952795,10.606171461985252,10.606174565162812,10.606179098903736,10.606185655609089,10.60619462610471,10.606206756402338,10.606223190659277,10.606245668110416,10.60627748218566,10.6063223029061,10.606384637623611,10.6064708152382,10.606591803331183,10.60676053622794,10.606996382926695,10.607325669730349,10.607784703753337,10.608422857226001,10.60930588861651,10.610519790282424,10.612174432316783,10.614406846062156,10.617383976513539,10.621304855935687,10.626402301222573,10.632944418004774,10.641236415226023,10.651623470429673,10.664495526600454,10.680294838483757,10.69952681501026,10.722774350753806,10.750715579176001,10.784144925359683,10.823997481700587,10.871376993191655,10.927588028192948,10.994173172490743,11.072956308663539,11.16609324521342,11.27613116474609,11.40607858979611,11.559487835791614,11.74055224616903,11.954220895857937,12.206333917270118,12.503782159868315,12.854695554897608,13.268665338363574,13.757006208700579,14.333065585691928,15.012588423652442,15.81414754971442,16.759651288686904,17.874942248314884,19.19050363053921,20.742292373617662,22.57272189693132,24.731821309630444,27.27860276758504,30.2826743521798,33.82614255476121,38.00585636551441,42.93605430159043,48.75148672177443,55.61109876490294,63.702374571722856,73.24646152372144,84.5042145515936
