,7.943282347242789e+44,1.1285615570598201e+45,1.6034318464272968e+45,2.2781155977307623e+45,3.236689285040605e+45,4.598606645919107e+45,6.533584543202786e+45,9.282752422640952e+45,1.3188700929827914e+46,1.8738174228603868e+46,2.6622726172174684e+46,3.7824899063893667e+46,5.374066427085499e+46,7.635338276499561e+46,1.0848096388007454e+47,1.541270222508748e+47,2.189797927513154e+47,3.1112097627732425e+47,4.420328499885016e+47,6.280291441834272e+47,8.92287996138797e+47,1.2677403197404035e+48,1.801173528334122e+48,2.5590620008330363e+48,3.6358508611685927e+48,5.1657253635734275e+48,7.339332538873482e+48,1.0427538888537624e+49,1.4815184718235158e+49,2.1049041445119961e+49,2.9905948132597047e+49,4.2489618163439987e+49,6.036817972365521e+49,8.576958985908876e+49,1.2185927384710947e+50,1.7313458822574743e+50,2.4598526393410107e+50,3.4948966981590626e+50,4.965461237578566e+50,7.054802310718573e+50,1.0023285504005195e+51,1.4240831687396488e+51,2.023301511941556e+51,2.8746558474165958e+51,4.084238652674484e+51,5.802783448666209e+51,8.244448626934252e+51,1.1713505038307339e+52,1.6642253047002413e+52,2.364489412645388e+52,3.3594070266340734e+52,4.7729609235052013e+52,6.781302711071898e+52,9.634704158738322e+52,1.3688745095370708e+53,1.9448624389373734e+53,2.7632115873561984e+53,3.925901453817643e+53,5.57782194299284e+53,7.924828983539121e+53,1.1259397496049168e+54,1.5997068484047562e+54,2.2728232143247367e+54,3.2291699999438904e+54,4.587923434967062e+54,6.518406106053893e+54,9.261187281287975e+54,1.3158061719939887e+55,1.8694642810599678e+55,2.656087782946673e+55,3.7737026495732614e+55,5.361581713838322e+55,7.61760031024614e+55,1.0822894732144141e+56,1.5376896346940067e+56,2.1847107184945846e+56,3.103981984280592e+56,4.41005945417675e+56,6.265701440236075e+56,8.902150854450357e+56,1.2647951804164698e+57,1.7969891485325772e+57,2.5531169393613552e+57,3.6274042675086395e+57,5.153724655961621e+57,7.322282235640963e+57,1.0403314246981256e+58,1.4780766957416724e+58,2.1000141557086587e+58,2.9836472402833343e+58,4.239090879578518e+58,6.022793593930129e+58,8.557033502120255e+58,1.2157617759008845e+59,1.7273237219129871e+59,2.4541380551896685e+59,3.486777560873226e+59,4.953925771738722e+59,7.038413011282246e+59,1e+60
3.6358508611685927e+48,10.547558413877264,10.547558427926822,10.547558456615588,10.54755851481096,10.5475586332646,10.547558873249178,10.547559350915213,10.547560268686123,10.547561945317689,10.547564837512402,10.547569556734823,10.54757690026937,10.547587925474163,10.54760408614822,10.547627434411364,10.547660896077415,10.547708647370706,10.547776641239135,10.547873351669557,10.54801083064441,10.54820621036757,10.548483838340502,10.548878311498695,10.549438787563705,10.550235110893947,10.551366516220837,10.55297399489912,10.555257864707308,10.558502732681147,10.563112961755838,10.569663060941089,10.578969278474123,10.592191319645789,10.610976865048437,10.63766689868313,10.675587433382173,10.729463987750098,10.806010466113108,10.914765827247704,11.069282807620082,11.288816838922717,11.600725635327672,12.043878490338619,12.673500150126216,13.56805289360281,14.839014417508919,16.64476994361163,19.21034961895186,22.855470703008873,28.03437904078591,35.39245484748425,45.84663701255421,60.69968823944941,81.80254030701927,111.78495019182776,154.3832104105733,214.90575150408228,300.89465821542285,423.0655349477849,596.6428429058689,843.2571134726385,1193.6404612085462,1691.4563008615623,2398.740512881958,3403.632114400438,4831.356801924875,6859.832092275236,9741.838713937175,13836.52116168916,19654.142891528296,27919.673374818853,39663.13098389354,56347.93988935067,80053.29630808279,113733.26987704239,161584.92836167276,229571.35997336323,326164.77030991466,463402.25577960623,658385.8199008189,935413.5586945844,1329007.5952333661,1888216.0928135614,2682725.4469588622,3811544.333932019,5415341.788221376,7693976.832397721,10931404.133869959,15531059.334954055,22066133.638935737,31351002.676183574,44542710.83875464,63285157.667926736,89913954.24341881,127747477.98350951,181500395.97716147,257871188.52299744,366376887.78135884,520539053.43493986,739568777.0480134
5.1657253635734275e+48,10.547563546994557,10.54756355691692,10.547563576878176,10.547563617638456,10.547563700320973,10.54756386861692,10.547564209580964,10.547564888236826,10.547566192182591,10.547568574298452,10.547572683455813,10.54757938840814,10.547589821917073,10.547605486250422,10.54762844692922,10.547661619553645,10.547709161046308,10.547777004881597,10.547873608858017,10.548011012602764,10.548206339269099,10.54848392986104,10.548878376695868,10.549438834228836,10.55023514451386,10.551366540658428,10.552974012873609,10.555257878132725,10.558502742904697,10.563112969725754,10.569663067324772,10.578969283741307,10.592191324127079,10.610976868976495,10.637666902221687,10.675587436646415,10.729463990821035,10.806010469047665,10.91476583008582,11.069282810389696,11.288816841643273,11.600725638012566,12.04387849299694,12.673500152763966,13.568052896223811,14.839014420115516,16.64476994620526,19.21034962153352,22.855470705579485,28.034379043346537,35.39245485003614,45.84663701509875,60.69968824198797,81.80254030955315,111.78495019435805,154.3832104131009,214.90575150660788,300.89465821794704,423.06553495030806,596.6428429083912,843.2571134751604,1193.6404612110678,1691.4563008640837,2398.740512884479,3403.632114402959,4831.356801927397,6859.832092277757,9741.838713939695,13836.521161691679,19654.142891530817,27919.673374821374,39663.130983896066,56347.9398893532,80053.29630808531,113733.26987704492,161584.92836167527,229571.35997336573,326164.7703099172,463402.2557796087,658385.8199008214,935413.558694587,1329007.5952333685,1888216.0928135638,2682725.4469588646,3811544.333932021,5415341.788221379,7693976.832397724,10931404.13386996,15531059.334954059,22066133.63893574,31351002.676183578,44542710.83875464,63285157.667926736,89913954.24341881,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
7.339332538873482e+48,10.547570842535976,10.547570849922694,10.547570864020141,10.547570892380593,10.547570950291771,10.547571067765013,10.547571306875655,10.547571791308773,10.547572755525902,10.54757460813915,10.547577992589279,10.547583830776453,10.547593357003763,10.547608180670448,10.547630436160803,10.547663058115113,10.547710188944688,10.547777734700512,10.547874125513617,10.548011378011196,10.54820659779249,10.54848411300263,10.54887850672748,10.549438926860871,10.550235210816034,10.551366588426282,10.552974047595443,10.55525790367194,10.55850276198069,10.5631129842526,10.569663078649686,10.578969292812506,10.592191331611934,10.610976875344697,10.637666907803773,10.675587441674963,10.729463995459646,10.806010473411355,10.91476583425536,11.069282814421694,11.288816845577246,11.600725641875925,12.043878496808476,12.673500156536342,13.568052899965366,14.839014423831616,16.644769949899374,19.210349625208075,22.85547070923651,28.034379046988043,35.39245485366427,45.846637018715725,60.699688245595965,81.80254031315411,111.78495019795365,154.38321041669252,214.90575151019658,300.8946582215336,423.06553495389306,596.6428429119752,843.2571134787436,1193.6404612146503,1691.456300867666,2398.7405128880605,3403.6321144065405,4831.356801930978,6859.832092281338,9741.838713943276,13836.521161695262,19654.142891534397,27919.673374824953,39663.130983899646,56347.93988935677,80053.2963080889,113733.26987704849,161584.92836167885,229571.35997336934,326164.7703099208,463402.25577961234,658385.819900825,935413.5586945906,1329007.595233372,1888216.0928135673,2682725.446958868,3811544.3339320244,5415341.788221383,7693976.832397726,10931404.133869965,15531059.33495406,22066133.638935745,31351002.67618358,44542710.83875464,63285157.667926736,89913954.24341883,127747477.98350953,181500395.9771615,257871188.52299744,366376887.78135884,520539053.43493986,739568777.0480134
1.0427538888537624e+49,10.547581210257762,10.547581215248233,10.547581225743098,10.547581245772395,10.54758128606621,10.547581368344957,10.547581535247982,10.54758187497036,10.547582563240715,10.547583933176073,10.547586565322193,10.547591373863499,10.547599668612555,10.547613203236176,10.547634264328344,10.547665884368547,10.547712232819805,10.547779195115812,10.547875162425097,10.548012112065592,10.548207116958707,10.548484480309268,10.548878766933546,10.549439111609617,10.550235342428396,10.551366682629833,10.552974115465894,10.55525795300692,10.558502798269217,10.563113011358316,10.569663099292052,10.578969308905595,10.592191344502929,10.61097688598175,10.637666916854164,10.675587449608253,10.729464002606194,10.806010480003485,10.914765840456335,11.069282820346066,11.28881685130518,11.600725647463252,12.043878502293776,12.673500161945956,13.568052905317002,14.839014429137016,16.644769955166353,19.21034963044212,22.855470714441932,28.03437905216873,35.39245485882401,45.84663702385821,60.699688250724655,81.8025403182721,111.78495020306349,154.38321042179632,214.90575151529592,300.8946582266297,423.06553495898686,596.6428429170674,843.2571134838345,1193.6404612197405,1691.4563008727555,2398.7405128931496,3403.6321144116296,4831.356801936066,6859.832092286427,9741.838713948366,13836.52116170035,19654.142891539486,27919.673374830043,39663.13098390474,56347.93988936186,80053.29630809398,113733.26987705358,161584.92836168394,229571.3599733744,326164.7703099259,463402.2557796174,658385.81990083,935413.5586945957,1329007.5952333773,1888216.0928135726,2682725.446958873,3811544.3339320295,5415341.788221387,7693976.832397732,10931404.13386997,15531059.334954068,22066133.63893575,31351002.676183585,44542710.83875465,63285157.66792675,89913954.24341883,127747477.98350953,181500395.9771615,257871188.5229974,366376887.78135884,520539053.4349399,739568777.0480136
1.4815184718235158e+49,10.547595941969318,10.54759594545433,10.547595952544663,10.547595967455504,10.547595995912623,10.547596053161065,10.54759617006064,10.547596407192255,10.54759688986125,10.547597867738402,10.54759981410794,10.547603553794604,10.547610385648563,10.547622170618595,10.547641400270471,10.547671323339475,10.547716248296155,10.547782099008593,10.547877237352765,10.548013585289645,10.548208159891017,10.548485217933848,10.54887928879985,10.54943948131012,10.55023560492103,10.55136686962762,10.552974249314166,10.555258049441768,10.558502868369308,10.5631130629223,10.569663137809274,10.578969338239775,10.5921913673735,10.610976904302712,10.637666931972566,10.67558746247206,10.729464013882424,10.806010490161336,10.914765849825661,11.069282829158523,11.28881685972314,11.600725655600142,12.043878510228387,12.673500169732565,13.568052912992597,14.839014436726588,16.64476996268684,19.210349637905413,22.855470721857067,28.034379059543294,35.392454866164876,45.84663703117172,60.69968825801652,81.80254032554724,111.78495021032603,154.38321042904948,214.90575152254223,300.8946582338711,423.0655349662247,596.6428429243026,843.2571134910679,1193.6404612269725,1691.4563008799869,2398.7405129003805,3403.6321144188596,4831.356801943296,6859.832092293657,9741.838713955594,13836.521161707578,19654.142891546715,27919.673374837275,39663.130983911964,56347.93988936909,80053.29630810121,113733.26987706081,161584.92836169119,229571.35997338165,326164.7703099331,463402.2557796246,658385.8199008374,935413.5586946029,1329007.5952333845,1888216.0928135798,2682725.4469588804,3811544.333932037,5415341.788221396,7693976.832397739,10931404.133869978,15531059.334954074,22066133.638935756,31351002.67618359,44542710.838754654,63285157.66792675,89913954.24341884,127747477.98350954,181500395.9771615,257871188.52299744,366376887.78135884,520539053.43493986,739568777.0480134
2.1049041445119961e+49,10.54761687338109,10.547616875915374,10.547616880866789,10.547616890940557,10.547616912125504,10.547616952556666,10.547617033893818,10.547617199981794,10.547617536892428,10.547618222656364,10.547619611999517,10.547622377352099,10.547627690604195,10.547637397129362,10.547654140916883,10.547681461920913,10.547723975862981,10.547787804109666,10.54788136314358,10.548016533307516,10.54821025302344,10.54848669971854,10.54888033681098,10.549440222777301,10.550236130194854,10.551367242583188,10.552974515008538,10.555258239622619,10.558503005394066,10.563113162531241,10.569663211082498,10.578969392976372,10.5921914090629,10.610976936808553,10.63766695801411,10.67558748396303,10.729464032169485,10.806010506191916,10.914765864266043,11.06928284247691,11.288816872248086,11.600725667561637,12.043878521786782,12.673500180998985,13.568052924043487,14.839014447614208,16.644769973447037,19.210349648563366,22.855470732431463,28.034379070049113,35.392454876614885,45.846637041577104,60.699688268386986,81.80254033589098,111.7849502206497,154.38321043935835,214.9057515328403,300.89465824416135,423.06553497650935,596.6428429345832,843.2571135013458,1193.6404612372485,1691.456300890261,2398.7405129106537,3403.6321144291323,4831.356801953569,6859.832092303928,9741.838713965866,13836.52116171785,19654.142891556985,27919.67337484754,39663.13098392224,56347.93988937936,80053.29630811149,113733.26987707107,161584.92836170146,229571.35997339193,326164.77030994336,463402.2557796349,658385.8199008476,935413.5586946133,1329007.5952333948,1888216.0928135898,2682725.4469588907,3811544.3339320472,5415341.788221405,7693976.832397749,10931404.133869987,15531059.334954085,22066133.638935767,31351002.676183604,44542710.83875466,63285157.667926766,89913954.24341884,127747477.98350956,181500395.9771615,257871188.52299744,366376887.7813589,520539053.4349399,739568777.0480136
2.9905948132597047e+49,10.547646613061518,10.547646614770862,10.547646618371509,10.547646625406355,10.547646639718913,10.547646669817949,10.547646727261533,10.54764684282332,10.547647078796945,10.547647557471098,10.547648531787205,10.547650505730802,10.547654434673607,10.547661983607286,10.547675774391987,10.547699563541329,10.547738380533549,10.547798783270048,10.54788946883455,10.548022395153597,10.54821444151901,10.54848967361419,10.548882442119053,10.549441711790756,10.550237183678345,10.551367988904568,10.552975044919936,10.555258617139962,10.55850327562364,10.563113357237885,10.56966335262957,10.578969497106147,10.592191486856056,10.610976996064228,10.637667004221521,10.67558752098544,10.72946406272558,10.806010532194623,10.914765887060927,11.069282863009924,11.288816891183563,11.600725685365298,12.043878538784151,12.673500197416615,13.568052940038205,14.839014463294117,16.644769988886818,19.21034966381551,22.855470747534365,28.034379085032477,35.392454891502936,45.84663705639014,60.69968828314204,81.80254035060203,111.78495023532791,154.38321045401239,214.90575154747677,300.89465825878517,423.0655349911241,596.6428429491915,843.2571135159495,1193.6404612518488,1691.4563009048593,2398.74051292525,3403.6321144437275,4831.3568019681625,6859.832092318523,9741.83871398046,13836.521161732444,19654.142891571577,27919.673374862137,39663.13098393683,56347.93988939396,80053.29630812607,113733.26987708568,161584.92836171604,229571.35997340654,326164.77030995797,463402.2557796495,658385.8199008622,935413.5586946277,1329007.5952334094,1888216.0928136045,2682725.4469589056,3811544.3339320617,5415341.78822142,7693976.832397763,10931404.133870002,15531059.334954098,22066133.638935782,31351002.67618362,44542710.83875468,63285157.66792677,89913954.24341886,127747477.98350956,181500395.97716153,257871188.52299747,366376887.7813589,520539053.43494,739568777.0480134
4.2489618163439987e+49,10.547688867160279,10.547688868225933,10.547688870654527,10.547688875770236,10.547688885765169,10.547688906100094,10.547688948864044,10.547689030478454,10.547689194665752,10.547689529931157,10.547690210019358,10.547691594303085,10.547694398832105,10.547699980974079,10.547710706306704,10.547730299902614,10.547764098922196,10.54781924912251,10.5479050678057,10.548033911569755,10.54822276993556,10.548495624575718,10.54888666740719,10.549444703011314,10.550239299282898,10.551369485719029,10.55297610532613,10.555259370076223,10.558503812042163,10.563113741224512,10.569663629314928,10.578969698263451,10.592191634851421,10.610977106640645,10.637667088459589,10.675587586683784,10.729464115372592,10.806010575652355,10.914765924046412,11.069282895433842,11.288816920388525,11.600725712293478,12.043878564095285,12.673500221571185,13.568052963356358,14.839014485997756,16.644770011130014,19.210349685706603,22.85547076915178,28.03437910643545,35.392454912738145,45.84663707749537,60.69968830414794,81.80254037153321,111.78495025620371,154.38321047484763,214.90575156828265,300.89465827956985,423.06553501189376,596.6428429699504,843.2571135367007,1193.6404612725946,1691.4563009256012,2398.7405129459894,3403.6321144644653,4831.356801988899,6859.832092339258,9741.838714001195,13836.521161753179,19654.142891592313,27919.67337488287,39663.13098395756,56347.93988941469,80053.2963081468,113733.2698771064,161584.92836173676,229571.35997342726,326164.7703099787,463402.25577967026,658385.8199008829,935413.5586946486,1329007.5952334302,1888216.0928136255,2682725.446958926,3811544.333932082,5415341.78822144,7693976.832397784,10931404.133870024,15531059.33495412,22066133.6389358,31351002.67618364,44542710.8387547,63285157.667926796,89913954.24341889,127747477.98350959,181500395.97716153,257871188.52299747,366376887.7813589,520539053.4349399,739568777.0480134
6.036817972365521e+49,10.547748901109763,10.547748901918593,10.54774890343265,10.547748906883138,10.547748914151407,10.547748928351961,10.547748957243318,10.547749018001253,10.547749133956973,10.547749367230194,10.547749843566885,10.547750809819103,10.547752776574441,10.547756761177963,10.54776469214263,10.547779930420583,10.547807768500702,10.547855789286952,10.54793414529308,10.548056074309285,10.548239132279708,10.5485074574877,10.548895122489434,10.549450706299423,10.550243549238413,10.551372491621107,10.552978232066645,10.555260876778705,10.55850488189893,10.563114503458099,10.569664174976804,10.578970091473952,10.592191920752954,10.610977317010168,10.637667245663993,10.675587706465608,10.729464208811246,10.806010650544652,10.914765985878175,11.069282948063655,11.288816966528834,11.600725753849112,12.04387860240171,12.673500257562427,13.568052997683752,14.839014519114482,16.644770043351787,19.210349717255486,22.8554708001874,28.034379137076357,35.392454943075435,45.84663710760067,60.699688334077976,81.80254040133251,111.78495028590669,154.38321050448042,214.9057515978647,300.8946583091156,423.0655350414135,596.6428429994517,843.257113566189,1193.6404613020736,1691.4563009550739,2398.7405129754575,3403.6321144939293,4831.356802018361,6859.832092368718,9741.838714030655,13836.521161782635,19654.14289162177,27919.673374912327,39663.130983987015,56347.939889444155,80053.29630817627,113733.26987713586,161584.92836176621,229571.3599734567,326164.77031000814,463402.2557796997,658385.8199009125,935413.558694678,1329007.5952334595,1888216.0928136548,2682725.4469589554,3811544.333932112,5415341.78822147,7693976.832397814,10931404.133870052,15531059.334954148,22066133.63893583,31351002.676183667,44542710.83875473,63285157.66792683,89913954.2434189,127747477.98350962,181500395.97716156,257871188.5229975,366376887.78135896,520539053.43494,739568777.0480136
8.576958985908876e+49,10.547834196532786,10.54783419691096,10.547834198060128,10.547834200211264,10.547834205113634,10.547834215440213,10.54783423561601,10.54783427666413,10.547834362987464,10.547834527734475,10.54783485916328,10.547835535930538,10.547836908757423,10.54783970307363,10.547845364296576,10.54785663240724,10.5478782825596,10.547917834187524,10.547986060891802,10.548097387112424,10.548270620772264,10.548530704916384,10.548911934609706,10.54946271928121,10.550252078771148,10.551378530062118,10.552982502987314,10.555263898608375,10.558507022793822,10.5631160236932,10.569665258148113,10.578970866944909,10.59219247962383,10.610977723417749,10.637667544755598,10.675587930018743,10.729464379191379,10.806010783491578,10.9147660924673,11.069283036086293,11.288817041463535,11.600725819545142,12.043878661560141,12.673500312075076,13.56805304887263,14.839014567901815,16.64477009038159,19.210349762980805,22.85547084493232,28.034379181078723,35.39245498651466,45.846637150614846,60.69968837677415,81.80254044379329,111.78495032819504,154.38321054664365,214.90575163993782,300.8946583511242,423.0655350833762,596.6428430413818,843.2571136080959,1193.6404613439643,1691.456300996953,2398.7405130173283,3403.6321145357947,4831.356802060222,6859.8320924105765,9741.83871407251,13836.521161824492,19654.142891663625,27919.673374954178,39663.130984028874,56347.939889486,80053.29630821811,113733.26987717772,161584.9283618081,229571.35997349856,326164.77031005,463402.2557797415,658385.8199009543,935413.5586947198,1329007.5952335012,1888216.0928136965,2682725.4469589973,3811544.3339321534,5415341.788221512,7693976.832397857,10931404.133870095,15531059.33495419,22066133.638935875,31351002.676183708,44542710.838754766,63285157.66792687,89913954.24341895,127747477.98350966,181500395.97716162,257871188.52299756,366376887.78135896,520539053.43494004,739568777.0480136
1.2185927384710947e+50,10.547955382846853,10.547955383042314,10.547955383579621,10.547955385212333,10.547955388268623,10.547955395233796,10.54795540990554,10.547955438570822,10.547955496890975,10.547955619536971,10.547955853605464,10.547956324491334,10.54795728602539,10.54795923650338,10.54796320659696,10.54797124991714,10.54798725935648,10.548018019329087,10.54807421325511,10.548171147998808,10.548329317449603,10.548575443438532,10.548944964419329,10.5494866059561,10.55026914694476,10.551390649035625,10.552991082678526,10.555269967050046,10.55851131655761,10.563119065846236,10.569667418482398,10.578972406308726,10.592193581813023,10.610978517864604,10.637668122583069,10.675588355369632,10.72946469721246,10.806011025956513,10.914766281735226,11.069283187888102,11.288817166862753,11.600725926317859,12.043878755166256,12.673500396342492,13.568053126480219,14.839014640721773,16.64477015972344,19.21034982976585,22.855470909817445,28.034379244541952,35.39245504891181,45.8466372122154,60.69968843778368,81.80254050436817,111.78495038845313,154.3832106066727,214.90575169980238,300.8946584108713,423.0655351430396,596.6428431009858,843.257113667658,1193.6404614034968,1691.456301056464,2398.740513076825,3403.632114595281,4831.356802119702,6859.83209247005,9741.838714131982,13836.521161883958,19654.14289172309,27919.673375013645,39663.13098408833,56347.939889545465,80053.29630827758,113733.26987723718,161584.92836186755,229571.35997355802,326164.7703101095,463402.255779801,658385.8199010137,935413.5586947793,1329007.5952335608,1888216.0928137563,2682725.446959057,3811544.3339322135,5415341.788221572,7693976.832397915,10931404.133870155,15531059.334954249,22066133.63893593,31351002.67618377,44542710.83875483,63285157.66792693,89913954.243419,127747477.98350972,181500395.97716165,257871188.5229976,366376887.781359,520539053.4349401,739568777.0480137
1.7313458822574743e+50,10.548127562484986,10.548127562599882,10.548127562877596,10.548127563640998,10.548127565960723,10.548127570303043,10.548127580199,10.548127601044255,10.548127641771197,10.548127724631044,10.548127898883333,10.548128231442131,10.548128900465267,10.54813026658899,10.548133037779245,10.548138678387172,10.54815010612822,10.548172851919213,10.54821655487594,10.548296393728368,10.548434116090956,10.548658839182433,10.549008528723203,10.549533534782768,10.550303085414443,10.551414899937912,10.553008301874982,10.555282157719423,10.558519939304428,10.563125167173519,10.569671741550758,10.578975476508932,10.592195769750985,10.61098008467167,10.637669252151689,10.675589177162623,10.729465302358973,10.80601147859537,10.914766627003406,11.069283457544575,11.28881738324675,11.60072610513461,12.043878907447812,12.67350052982875,13.568053246593346,14.839014751256004,16.6447702633357,19.21034992832556,22.855471004654362,28.034379336618063,35.392455138936356,45.84663730071919,60.699688525166714,81.80254059093139,111.78495047442128,154.38321069221192,214.90575178503425,300.89465849588396,423.0655352278965,596.6428431857323,843.2571137523264,1193.64046148811,1691.4563011410387,2398.7405131613723,3403.6321146798086,4831.3568022042155,6859.832092554555,9741.83871421648,13836.521161968452,19654.14289180758,27919.673375098133,39663.13098417282,56347.939889629946,80053.29630836207,113733.26987732165,161584.928361952,229571.3599736425,326164.77031019394,463402.25577988545,658385.8199010981,935413.5586948637,1329007.5952336453,1888216.0928138406,2682725.446959141,3811544.333932298,5415341.788221655,7693976.832398,10931404.133870238,15531059.334954333,22066133.638936017,31351002.676183853,44542710.838754915,63285157.66792701,89913954.24341908,127747477.9835098,181500395.97716174,257871188.5229977,366376887.78135914,520539053.4349402,739568777.0480137
2.4598526393410107e+50,10.548372193229806,10.548372193302304,10.548372193465555,10.548372193860141,10.548372194944788,10.54837219824061,10.548372204410109,10.548372218470067,10.5483722480865,10.54837230595038,10.548372423675644,10.548372671248805,10.548373143740328,10.548374094272251,10.548376035227136,10.548379972464954,10.548387986496513,10.548404222731655,10.548436539343797,10.54849863132787,10.548612064232374,10.548807736534703,10.549127017279696,10.549623847238587,10.550369762535924,10.55146312064405,10.553042758704015,10.555306624063682,10.558537261235871,10.563137419885125,10.56968041188864,10.578981620336751,10.592200133529612,10.610983194946682,10.637671479928969,10.675590783707689,10.729466471603395,10.806012340004939,10.914767271693737,11.069283949630174,11.288817767830428,11.600726413930863,12.04387916274108,12.67350074726112,13.568053437130702,14.839014922578768,16.644770420826354,19.210350075771427,22.855471144745074,28.03437947129129,35.39245526961098,45.84663742844798,60.69968865073583,81.80254071492743,111.78495059727922,154.38321081425156,214.90575190648863,300.8946586169214,423.065535348638,596.6428433062642,843.2571138727101,1193.640461608389,1691.4563012612439,2398.740513281525,3403.632114799925,4831.356802324306,6859.832092674627,9741.838714336538,13836.521162088502,19654.142891927626,27919.67337521817,39663.13098429285,56347.939889749985,80053.2963084821,113733.26987744168,161584.92836207204,229571.3599737625,326164.77031031396,463402.2557800055,658385.8199012183,935413.5586949837,1329007.5952337654,1888216.0928139607,2682725.4469592613,3811544.333932418,5415341.788221776,7693976.83239812,10931404.133870358,15531059.334954454,22066133.63893614,31351002.676183976,44542710.838755034,63285157.66792714,89913954.24341922,127747477.98350993,181500395.97716188,257871188.52299783,366376887.7813592,520539053.4349403,739568777.0480139
3.4948966981590626e+50,10.548719762918616,10.54871976296128,10.548719763064296,10.548719763296258,10.54871976385691,10.548719765397996,10.548719770080652,10.548719778846198,10.548719798822294,10.548719840900619,10.548719923112293,10.54872009037355,10.548720442119047,10.548721113423827,10.548722463917057,10.548725221578296,10.548730815507609,10.548742201637491,10.548765269648129,10.5488111842063,10.548899402779464,10.549060565138028,10.54933857108963,10.549792196799316,10.550498080020475,10.551557857504912,10.553111273067204,10.555355583005467,10.5585720259193,10.563162033949501,10.56969782372133,10.578993942412774,10.592208865992392,10.61098939834589,10.637675902362101,10.675593952282883,10.729468757509238,10.806014004551663,10.914768498802452,11.069284868728005,11.28881846997354,11.600726963154715,12.043879604050465,12.673501112257144,13.568053747978535,14.839015194812443,16.644770665338257,19.210350300226143,22.85547135457954,28.034379670410942,35.392455460861726,45.846637613928394,60.69968883200269,81.80254089313507,111.78495077327918,154.38321098866717,214.90575207977264,300.89465878940024,423.06553552054567,596.6428434777677,843.2571140439277,1193.6404617794049,1691.4563014321172,2398.7405134522987,3403.632114970628,4831.356802494959,6859.832092845245,9741.838714507132,13836.521162259078,19654.14289209819,27919.673375388727,39663.1309844634,56347.939889920526,80053.29630865263,113733.26987761223,161584.9283622426,229571.35997393308,326164.7703104845,463402.255780176,658385.8199013887,935413.5586951543,1329007.5952339356,1888216.0928141312,2682725.4469594317,3811544.3339325883,5415341.788221946,7693976.83239829,10931404.133870529,15531059.334954625,22066133.638936307,31351002.676184144,44542710.838755205,63285157.6679273,89913954.24341938,127747477.98351009,181500395.97716203,257871188.52299798,366376887.7813594,520539053.43494046,739568777.048014
4.965461237578566e+50,10.54921359019628,10.549213590217946,10.549213590278576,10.549213590424966,10.549213590754572,10.549213591551197,10.54921359374083,10.5492136003939,10.549213612847923,10.549213641229585,10.549213701013489,10.54921381781803,10.549214055458945,10.549214555209659,10.549215508984043,10.549217427733653,10.549221345752143,10.549229293467985,10.549245470585792,10.549278244987113,10.549343479092562,10.549468817508249,10.5496977924123,10.550092775604416,10.55073727491667,10.55174017546803,10.553245880251195,10.555452933747771,10.558641592706529,10.563211433831531,10.569732801822495,10.57901868773765,10.592226379894026,10.611001812186306,10.63768472293473,10.675600242451845,10.729473266156262,10.806017259023838,10.914770870323972,11.069286618557255,11.288819781929138,11.60072796652086,12.043880389703821,12.673501744024469,13.568054270644199,14.839015639776544,16.644771054626936,19.210350649338856,22.855471674502127,28.03437996901845,35.39245574387308,45.84663788554199,60.69968909531812,81.80254115044028,111.78495102625526,154.38321123854104,214.9057523274332,300.8946590354872,423.06553576551687,596.6428437219492,843.2571142875516,1193.6404620226351,1691.4563016750699,2398.7405136950556,3403.632115213247,4831.356802737481,6859.832093087699,9741.838714749536,13836.521162501449,19654.142892340536,27919.673375631057,39663.13098470573,56347.93989016284,80053.29630889493,113733.26987785453,161584.9283624849,229571.35997417534,326164.77031072683,463402.25578041835,658385.8199016311,935413.5586953966,1329007.595234178,1888216.0928143736,2682725.4469596744,3811544.333932831,5415341.788222189,7693976.832398532,10931404.133870771,15531059.334954865,22066133.63893655,31351002.676184386,44542710.83875544,63285157.66792755,89913954.24341963,127747477.98351033,181500395.9771623,257871188.5229982,366376887.7813596,520539053.4349407,739568777.0480144
