5.1657253635734275e+48,10.547587782584477,10.547584745495818,10.547582055013926,10.547579430039205,10.547577651429508,10.547576042450002,10.54757460650879,10.547573450415248,10.547572518511274,10.547571695317778,10.54757107530456,10.547570537058965,10.547570098250024,10.54756977130679,10.547569480730527,10.547569263488013,10.547569082855874,10.547568937048782,10.547568825343973,10.547568730469374,10.547568659881291,10.547568600246786,10.547568554246393,10.547568517847827,10.547568489653605,10.547568465823366,10.547568447431658,10.547568433286493,10.547568421661197,10.547568412391168,10.547568405342426,10.547568399558815,10.547568394939889,10.547568391399867,10.547568388417751,10.547568386190841,10.547568384450349,10.547568382899625,10.547568381789175,10.547568381007332,10.547568380649565,10.547568380669366,10.547568379430112,10.547568377767256,10.547568380115198,10.547568376561417,10.547568379895637,10.547568376826627,10.547568378732143,10.547568379136466,10.54756837638939,10.547568378182671,10.547568377006476,10.547568377802461,10.54756837726815,10.547568377916823,10.547568378434082,10.54756837707854,10.5475683770576,10.547568377833782,10.5475683777317,10.547568377309693,10.547568377509553,10.547568377568853,10.547568377350288,10.54756837756819,10.547568377487533,10.547568377527664,10.547568377396445,10.547568377613056,10.547568377621065,10.547568377469888,10.547568377482659,10.547568377454757,10.547568377560554,10.547568377580319,10.547568377519823,10.547568377475836,10.5475683774947,10.547568377481353,10.547568377491595,10.547568377505195,10.547568377502643,10.547568377499617,10.547568377506902,10.547568377508105,10.5475683775026,10.54756837751045,10.547568377498193,10.547568377513503,10.547568377513542,10.547568377522097,10.547568377532277,10.547568377501888,10.547568377517235,10.54756837750992,10.547568377509561,10.54756837751183,10.547568377509075,10.547568377511165
7.339332538873482e+48,10.547600682736991,10.547595872328472,10.547591672954383,10.54758760503502,10.547584648163594,10.547581991463097,10.547579615718432,10.547577644533698,10.547576027722629,10.54757458679975,10.547573472752529,10.547572499322593,10.547571697269698,10.547571078424486,10.54757053517604,10.547570117065602,10.547569769378416,10.547569487302743,10.547569267202464,10.547569082448925,10.547568941607397,10.547568824191917,10.54756873251267,10.547568659683817,10.54756860273916,10.547568555393694,10.547568518500928,10.547568489830825,10.547568466502687,10.547568447907956,10.547568433586545,10.547568421951684,10.5475684126739,10.547568405490342,10.547568399544273,10.547568395022475,10.54756839148493,10.547568388417195,10.547568386175975,10.547568384520366,10.54756838359403,10.547568383292287,10.547568381244995,10.547568378694281,10.54756838184189,10.547568376670588,10.547568381301813,10.547568376849362,10.547568379503547,10.547568380015438,10.547568376080202,10.54756837859076,10.547568376892293,10.54756837800287,10.547568377226856,10.547568378136482,10.547568378861431,10.547568376927638,10.547568376891105,10.547568377988622,10.547568377839314,10.547568377236434,10.547568377517925,10.547568377600308,10.547568377288128,10.54756837759648,10.547568377480946,10.547568377537063,10.547568377350016,10.547568377657296,10.547568377668245,10.547568377453159,10.547568377471043,10.547568377431219,10.54756837758136,10.54756837760932,10.547568377523287,10.547568377460712,10.547568377487437,10.54756837746843,10.547568377482941,10.547568377502238,10.547568377498584,10.547568377494265,10.547568377504604,10.547568377506298,10.54756837749847,10.547568377509613,10.547568377492196,10.547568377513944,10.547568377513992,10.547568377526146,10.547568377540607,10.547568377497427,10.547568377519232,10.547568377508837,10.547568377508327,10.54756837751155,10.547568377507634,10.547568377510602
1.0427538888537624e+49,10.547620165329857,10.547612835151533,10.547606515713131,10.547600450576484,10.547595771940536,10.547591593050813,10.547587842645518,10.547584648224522,10.547581985835853,10.547579584165907,10.54757768370108,10.547576003568931,10.547574599975897,10.547573482286042,10.547572502275196,10.547571727402886,10.547571078480535,10.547570546845762,10.547570124308239,10.54756977065106,10.547569495218152,10.547569266781323,10.547569086278553,10.547568942077817,10.547568828316878,10.547568734621759,10.547568660994498,10.5475686032843,10.547568556601343,10.547568519366964,10.547568490410788,10.547568467034743,10.547568448406656,10.547568433873408,10.547568421989025,10.547568412832593,10.54756840566181,10.547568399562278,10.54756839504034,10.547568391589794,10.547568389430884,10.547568388336254,10.547568384849985,10.547568380845998,10.547568384938208,10.54756837734455,10.547568383710399,10.54756837719876,10.547568380862467,10.547568381463519,10.54756837580737,10.547568379298983,10.54756837683066,10.547568378367457,10.547568377230853,10.547568378499022,10.547568379508899,10.54756837674553,10.547568376679939,10.54756837822863,10.547568378007872,10.547568377144653,10.54756837753961,10.547568377652892,10.547568377206028,10.547568377641625,10.547568377475578,10.54756837755349,10.5475683772865,10.547568377722122,10.547568377736807,10.547568377430615,10.547568377455503,10.547568377398553,10.547568377611517,10.547568377651006,10.547568377528599,10.547568377439529,10.547568377477354,10.547568377450256,10.547568377470798,10.547568377498154,10.547568377492908,10.547568377486739,10.547568377501399,10.547568377503781,10.547568377492636,10.547568377508455,10.547568377483696,10.547568377514585,10.547568377514645,10.547568377531908,10.547568377552452,10.547568377491096,10.547568377522076,10.547568377507302,10.547568377506575,10.547568377511153,10.547568377505588,10.547568377509805
1.4815184718235158e+49,10.547648811517753,10.547637945223613,10.54762867119012,10.547619877038686,10.547612752924927,10.547606428424542,10.547600736706093,10.54759578853602,10.547591607243097,10.547587792505416,10.547584713771347,10.54758195627808,10.54757961946517,10.547577704915133,10.547576016826277,10.54757464766561,10.547573486917406,10.547572522648052,10.547571740980338,10.547571083546494,10.547570560634474,10.547570125937977,10.547569777799769,10.547569497298136,10.547569273746891,10.547569090195326,10.547568944682359,10.54756882966459,10.547568736814307,10.547568662598664,10.547568604413259,10.547568557593557,10.547568520270083,10.547568490971322,10.54756846720455,10.547568448716156,10.547568434217812,10.547568422053244,10.547568412935766,10.54756840582197,10.547568401057283,10.54756839815844,10.547568392042606,10.547568385586576,10.547568390634835,10.547568379349322,10.547568387961066,10.547568378335134,10.54756838332373,10.547568383923052,10.547568375755782,10.547568380564392,10.547568376946172,10.547568379046625,10.547568377363012,10.547568379115939,10.547568380510162,10.547568376551977,10.547568376431164,10.54756837861004,10.547568378278978,10.547568377039093,10.54756837759019,10.547568377743533,10.547568377101923,10.547568377715756,10.547568377476015,10.547568377583039,10.547568377201207,10.547568377818198,10.547568377837305,10.547568377401054,10.547568377435365,10.547568377353706,10.547568377655573,10.547568377711196,10.54756837753694,10.547568377410059,10.5475683774635,10.547568377424817,10.547568377453844,10.547568377492592,10.547568377485035,10.54756837747619,10.547568377496967,10.547568377500296,10.54756837748443,10.547568377506872,10.54756837747167,10.547568377515534,10.547568377515603,10.547568377540118,10.547568377569293,10.54756837748212,10.547568377526126,10.547568377505131,10.547568377504096,10.547568377510595,10.547568377502687,10.547568377508679
2.1049041445119961e+49,10.547690246164933,10.547674417790688,10.547661015400433,10.547648468182194,10.547637911705841,10.54762859428694,10.547620200728254,10.547612801073011,10.547606477430778,10.547600661748696,10.547595892911797,10.547591573156621,10.547587866729089,10.547584754385076,10.547581988533294,10.547579692995363,10.547577718300907,10.54757605130232,10.547574671908933,10.547573499410076,10.547572546364291,10.547571747121602,10.547571096649627,10.54757056610292,10.547570137821712,10.547569785061993,10.54756950239001,10.547569276749737,10.5475690942258,10.547568947684196,10.5475688318645,10.547568738684372,10.547568664269086,10.547568605511376,10.547568558068829,10.547568520880336,10.547568491659746,10.547568467375593,10.547568449016879,10.54756843446887,10.547568424287833,10.547568417461646,10.547568406436065,10.547568395715036,10.547568401344867,10.547568384310608,10.547568395671291,10.547568381240936,10.547568387890855,10.54756838822894,10.547568376360879,10.547568382885268,10.547568377520271,10.547568380336857,10.547568377806048,10.54756838019797,10.54756838209693,10.547568376408556,10.547568376181161,10.547568379233498,10.547568378727984,10.547568376939253,10.547568377701953,10.547568377904463,10.54756837697933,10.547568377841246,10.547568377492903,10.547568377637555,10.547568377090007,10.547568377962719,10.54756837798632,10.547568377364048,10.547568377410668,10.54756837729315,10.547568377720602,10.547568377798653,10.547568377550387,10.54756837736945,10.547568377444774,10.54756837738944,10.547568377430363,10.547568377485177,10.547568377474223,10.54756837746151,10.547568377490917,10.547568377495537,10.547568377472917,10.54756837750474,10.547568377454677,10.547568377516958,10.547568377517024,10.54756837755183,10.547568377593265,10.547568377469393,10.547568377531906,10.547568377502065,10.547568377500587,10.547568377509817,10.547568377498575,10.547568377507082
2.9905948132597047e+49,10.547749642599229,10.547726822230864,10.547707618344573,10.547689844825952,10.547674472181122,10.547660971253737,10.54764881669655,10.547638011005763,10.547628697612598,10.547620097162607,10.54761295941023,10.547606442162053,10.547600798135333,10.547595963537168,10.547591637094506,10.547587976251886,10.547584782853061,10.547582044639974,10.547579734024046,10.547577743875971,10.547576090962616,10.547574686662802,10.547573522647925,10.547572558264818,10.547571767305437,10.54757110990229,10.547570575802379,10.547570144055118,10.54756979247429,10.54756950800178,10.547569281007883,10.547569097753472,10.547568950817514,10.547568834007043,10.547568739825175,10.54756866548001,10.547568606877677,10.547568558477415,10.547568521609215,10.547568492067068,10.547568470772203,10.547568455633042,10.547568435287756,10.54756841693472,10.547568421832263,10.547568395619741,10.547568409992879,10.547568387973579,10.547568396537454,10.547568395983387,10.54756837858988,10.547568387237833,10.547568379163566,10.54756838282639,10.547568378950618,10.547568382150072,10.547568384682755,10.547568376470378,10.547568376034821,10.547568380283913,10.547568379494756,10.547568376898612,10.54756837794129,10.547568378198008,10.547568376856258,10.547568378060253,10.547568377549734,10.547568377740305,10.547568376952178,10.547568378184243,10.547568378210613,10.547568377321541,10.547568377383492,10.54756837721349,10.547568377817916,10.547568377926842,10.547568377572716,10.54756837731429,10.547568377420095,10.547568377340726,10.547568377398225,10.547568377475622,10.54756837745962,10.547568377441257,10.547568377482817,10.547568377489162,10.547568377456875,10.547568377501955,10.547568377430729,10.547568377519132,10.547568377519157,10.547568377568563,10.547568377627398,10.547568377451372,10.547568377540163,10.547568377497745,10.547568377495633,10.547568377508732,10.54756837749275,10.54756837750483
4.2489618163439987e+49,10.54783439967911,10.547801690909763,10.547774295265599,10.547749172193384,10.547727015426712,10.547707631116028,10.547690208831996,10.547674646702319,10.54766115426065,10.547648681109278,10.547638242072173,10.547628666991335,10.547620325523322,10.547613074034192,10.54760655515883,10.547600955888626,10.547596016333472,10.547591724844148,10.547588042217901,10.54758482968465,10.54758210849561,10.547579763615284,10.547577783303744,10.547576114002506,10.547574720226267,10.54757354610809,10.547572576057313,10.547571779465764,10.547571123333311,10.547570586137079,10.547570152160127,10.547569799049104,10.547569513911261,10.547569285127418,10.547569100292126,10.547568953217777,10.547568836690598,10.54756874074957,10.5475686670925,10.54756860756938,10.547568563742232,10.547568531366204,10.547568493136065,10.54756846079024,10.547568461537264,10.547568420264138,10.547568437115428,10.547568402785751,10.547568413168255,10.547568410299807,10.547568384519625,10.547568395549426,10.547568383168803,10.547568387687633,10.547568381616008,10.547568385760467,10.547568389025319,10.54756837709427,10.547568376248558,10.54756838210855,10.547568380844188,10.547568377045174,10.547568378443914,10.547568378746073,10.547568376784586,10.547568378453587,10.547568377696766,10.547568377937353,10.547568376797036,10.547568378531658,10.54756837855467,10.54756837728148,10.547568377360843,10.54756837711319,10.547568377966108,10.547568378116896,10.547568377610949,10.547568377241056,10.547568377388924,10.547568377274638,10.547568377355033,10.547568377464028,10.547568377440408,10.547568377413711,10.547568377472313,10.547568377480882,10.547568377434706,10.547568377498491,10.547568377397095,10.54756837752253,10.547568377522428,10.547568377592526,10.547568377676047,10.547568377425888,10.547568377551997,10.547568377491684,10.547568377488654,10.54756837750724,10.547568377484513,10.547568377501658
6.036817972365521e+49,10.547955075719331,10.547908351712772,10.547869353718895,10.54783384025067,10.54780208969649,10.54777439354363,10.54774954634633,10.547727296225888,10.547707928187501,10.547690034285342,10.54767497576614,10.547661136075941,10.547649039889981,10.54763841930161,10.547628852343655,10.547620547344293,10.54761316432233,10.547606687279519,10.547601057794967,10.547596095559612,10.547591823790317,10.547588095462947,10.54758489349605,10.547582149308806,10.547579817573023,10.54757782312039,10.547576145108996,10.54757474257481,10.547573569631565,10.547572594583043,10.547571794415376,10.547571135275492,10.547570597227924,10.547570159830862,10.547569804462473,10.547569518588634,10.547569290336032,10.547569102305369,10.54756895657066,10.547568837936861,10.547568749073047,10.547568681634568,10.547568608928643,10.547568550460708,10.547568539169683,10.547568472489825,10.547568489243554,10.547568434379247,10.547568445533171,10.547568437280612,10.547568398514155,10.54756841164445,10.547568392229666,10.547568397264106,10.547568387498469,10.547568392577977,10.547568396544014,10.54756837906246,10.547568377403433,10.54756838537133,10.547568383286169,10.547568377665788,10.547568379486192,10.547568379789146,10.547568376891068,10.547568379178289,10.547568378039456,10.547568378320383,10.547568376658745,10.54756837909121,10.547568379094736,10.547568377265604,10.547568377360891,10.54756837699668,10.547568378196704,10.547568378402925,10.547568377678404,10.547568377147364,10.54756837735249,10.547568377187051,10.547568377298655,10.547568377451553,10.54756837741621,10.547568377377049,10.547568377459411,10.54756837747069,10.547568377404469,10.54756837749456,10.547568377350098,10.547568377527979,10.547568377527552,10.547568377626957,10.547568377745476,10.547568377389927,10.547568377569004,10.547568377483223,10.547568377478862,10.54756837750522,10.547568377472883,10.547568377497216
8.576958985908876e+49,10.548126708751226,10.548060093704448,10.548004640481803,10.54795439493097,10.54790904877307,10.54786957244053,10.547834223894197,10.547802519496887,10.547774853864786,10.547749318854665,10.547727758660132,10.54770793193353,10.547690576149186,10.547675242668266,10.547661425041584,10.547649347473767,10.54763856477463,10.547629046249698,10.547620698821879,10.54761329291331,10.54760683405219,10.54760114783836,10.547596193641679,10.547591891693626,10.547588178720487,10.54758495763284,10.547582201471625,10.547579855773925,10.547577862801216,10.5475761769815,10.547574768828696,10.5475735907786,10.547572614805873,10.547571808106419,10.54757114643758,10.547570605967264,10.547570169880018,10.547569808616808,10.547569525225546,10.547569292724312,10.547569115662537,10.547568978524266,10.547568839600599,10.547568731915844,10.547568691633124,10.547568581009545,10.547568590433404,10.547568500388737,10.547568509013447,10.54756848894265,10.547568429603718,10.547568443131064,10.547568411896483,10.547568416246554,10.547568400077816,10.547568405666064,10.547568409945772,10.547568384040996,10.54756838076232,10.547568391359308,10.547568387814366,10.54756837937983,10.547568381629315,10.547568381804705,10.547568377462927,10.547568380542687,10.547568378796369,10.547568379072619,10.547568376628051,10.54756838001934,10.54756837996547,10.547568377325893,10.54756837742602,10.547568376883616,10.5475683785648,10.547568378841614,10.547568377800758,10.547568377035157,10.547568377316582,10.547568377075343,10.54756837722862,10.547568377441902,10.547568377388084,10.547568377329965,10.547568377445169,10.547568377459378,10.547568377364053,10.547568377490984,10.547568377284922,10.547568377536969,10.547568377535802,10.54756837767665,10.547568377844742,10.54756837733933,10.547568377593565,10.547568377471508,10.5475683774652,10.547568377502543,10.547568377456514,10.547568377491025
1.2185927384710947e+50,10.54837068225903,10.548275830150452,10.548197006259853,10.548125860497027,10.548061217193348,10.54800503011135,10.54795478267296,10.547909691695294,10.547870258033695,10.547833928161259,10.547803165526917,10.547774893291722,10.547750115799726,10.547728153135466,10.547708366303574,10.547691007332197,10.547675462773991,10.547661705871382,10.547649569778553,10.547638760088045,10.547629262661196,10.54762084278984,10.547613438161097,10.547606942121796,10.547601270920621,10.547596292832463,10.547591975212697,10.547588239642867,10.54758502350429,10.547582251955847,10.54757990107121,10.54757789880283,10.547576211584834,10.547574793042347,10.547573611846486,10.547572630871297,10.547571827129916,10.547571154363615,10.547570618666883,10.547570174562036,10.547569830188944,10.54756955883402,10.54756929458953,10.547569094470107,10.547568990806829,10.547568802770753,10.547568787793406,10.547568636128243,10.54756863400164,10.547568588948653,10.547568496231138,10.547568505139465,10.54756845350312,10.547568454019235,10.547568426440101,10.547568431107738,10.54756843446256,10.547568395512705,10.547568389000672,10.547568402593102,10.547568396382898,10.547568383494411,10.547568386010484,10.547568385744938,10.547568379124481,10.54756838315673,10.547568380416678,10.54756838056124,10.547568376919072,10.547568381606677,10.547568381411308,10.54756837757878,10.547568377649883,10.547568376828908,10.54756837916947,10.547568379530114,10.547568378028117,10.547568376917939,10.547568377297571,10.547568376942337,10.547568377149432,10.547568377444481,10.547568377360744,10.547568377273162,10.547568377433182,10.54756837744971,10.547568377311773,10.547568377489947,10.547568377195535,10.547568377552267,10.547568377549476,10.54756837774881,10.547568377987043,10.547568377268437,10.547568377629267,10.547568377455482,10.547568377446291,10.54756837749914,10.547568377433565,10.547568377482477
1.7313458822574743e+50,10.548717411576078,10.548582440017155,10.548470437759729,10.548369595489268,10.548277563777392,10.548197634571721,10.548126260346898,10.548062153148381,10.548006046343087,10.547954384559228,10.547910600350303,10.547870344532344,10.54783508989394,10.547803739247504,10.547775534292088,10.54775071412443,10.547728487278823,10.54770876353504,10.547691322734101,10.547675764425584,10.547662014419766,10.547649787464527,10.547638979241656,10.547629422729287,10.547621019940001,10.547613590642705,10.547607067055909,10.547601366713256,10.54759639316247,10.547592055073599,10.54758831296514,10.547585083238594,10.547582308577324,10.547579942799773,10.547577933017095,10.547576242962155,10.54757482551179,10.54757362690578,10.547572654318351,10.54757183611963,10.547571189404563,10.54757067039538,10.547570176070822,10.547569805718698,10.547569573241535,10.547569247862794,10.547569172119779,10.547568911056104,10.547568879879032,10.54756878358606,10.547568635520607,10.54756862762482,10.547568539981814,10.547568529296061,10.54756848090905,10.547568480994611,10.547568480296793,10.54756842066139,10.547568407690719,10.54756842404348,10.547568412858325,10.547568392726747,10.54756839492992,10.547568393514304,10.547568383199112,10.547568388233525,10.547568383818092,10.547568383523457,10.547568378007913,10.547568384404066,10.547568383886714,10.547568378275626,10.547568378233061,10.547568376965025,10.547568380193452,10.547568380639962,10.54756837845918,10.547568376836587,10.547568377335175,10.54756837680525,10.547568377077933,10.547568377481033,10.54756837734738,10.547568377212839,10.547568377432798,10.547568377448895,10.547568377247865,10.547568377496646,10.54756837707503,10.547568377579097,10.547568377572848,10.547568377854487,10.547568378191771,10.547568377169728,10.54756837768161,10.547568377433958,10.547568377420436,10.547568377495104,10.54756837740158,10.547568377470832
2.4598526393410107e+50,10.549210097976509,10.549018141155683,10.548858999603942,10.548715986521133,10.548585035835089,10.54847141113801,10.54837000686002,10.548278917732825,10.54819912874878,10.548125706358855,10.548063429707174,10.548006201969498,10.547956068130219,10.547911421265953,10.547871297959016,10.547835905811503,10.547804243529693,10.547776088937667,10.547751182776457,10.547728925585833,10.547709205520137,10.547691645625951,10.54767608696616,10.547662248532957,10.547650048776488,10.54763919458967,10.547629612619126,10.547621154970834,10.547613749117078,10.547607186944258,10.547601480223701,10.547596487152735,10.547592146443417,10.54758837867521,10.547585139732618,10.547582366411001,10.547579990344081,10.547577960903528,10.5475762843693,10.54757484270798,10.547573685748379,10.547572732122095,10.547571835525462,10.547571163034469,10.547570687159613,10.547570120423348,10.547569913233108,10.547569457868809,10.54756936012327,10.547569161899183,10.547568920684629,10.547568869240418,10.547568717162672,10.547568679107302,10.547568592166998,10.547568579297996,10.547568567420372,10.547568474137513,10.54756844828879,10.547568465549212,10.547568444916926,10.547568412664642,10.547568413031197,10.547568408927713,10.547568392446596,10.547568398194302,10.547568390867445,10.547568389441064,10.547568380917655,10.54756838947218,10.547568388253453,10.54756837994695,10.547568379596798,10.547568377590105,10.547568381981087,10.547568382482552,10.54756837928968,10.54756837689296,10.54756837751902,10.547568376715224,10.547568377059127,10.547568377599353,10.547568377379822,10.54756837716827,10.547568377465861,10.54756837747382,10.547568377178008,10.547568377522648,10.547568376916931,10.54756837762751,10.547568377614011,10.547568378010993,10.54756837848779,10.54756837703355,10.547568377759251,10.547568377405897,10.547568377385746,10.54756837749099,10.547568377357388,10.547568377455296
3.4948966981590626e+50,10.5499101542335,10.549637241327503,10.549411114330443,10.549208200208403,10.549021961885199,10.548860468123213,10.548716396833015,10.548586995387453,10.548473549784946,10.548369261406837,10.548280709573817,10.548199394539763,10.548128117957823,10.548064618218158,10.548007564598471,10.547957219477063,10.547912137959194,10.547872087346722,10.547836586260686,10.547804879077376,10.547776712155235,10.54775165869385,10.547729361182757,10.547709559145042,10.547692015505207,10.547676393361185,10.547662527429853,10.547650236254064,10.547639436877668,10.547629781400026,10.54762134125901,10.547613872269011,10.54760732758731,10.547601568830778,10.54759659972864,10.547592236154557,10.547588451660763,10.547585174528054,10.547582437394759,10.547580019536696,10.547578068270026,10.547576395550639,10.547574837626978,10.5475736545177,10.54757275336168,10.547571775643291,10.54757131316852,10.54757051852269,10.54757028342612,10.547569889850037,10.547569491487133,10.54756934234497,10.547569074820665,10.54756897558656,10.547568816816154,10.547568773145446,10.54756873483093,10.54756858545355,10.54756853406367,10.54756854658345,10.547568507800698,10.5475684546967,10.547568449662585,10.54756843962682,10.547568412556661,10.547568417880242,10.547568405348427,10.547568401293425,10.54756838780016,10.547568398877837,10.547568396171194,10.54756838369621,10.547568382614523,10.547568379349595,10.547568385192486,10.547568385636852,10.547568380909711,10.547568377320108,10.547568378043488,10.547568376798747,10.547568377199488,10.547568377901477,10.54756837752974,10.547568377187986,10.547568377580676,10.54756837756188,10.547568377121028,10.547568377592878,10.547568376718772,10.547568377717061,10.547568377688565,10.547568378246197,10.547568378918754,10.54756837684827,10.547568377876168,10.547568377371107,10.54756837734059,10.54756837748841,10.547568377297134,10.547568377435258
4.965461237578566e+50,10.550904841438983,10.550516905787404,10.550195612151649,10.549907585053605,10.549642808305563,10.549413284976996,10.549208620794621,10.549024784001983,10.54886351744948,10.548715384689956,10.548589510950155,10.548473984526781,10.548372687097306,10.548282423442863,10.548201328957509,10.548129769114095,10.548065632464345,10.54800870672794,10.54795816132301,10.54791307866982,10.54787296204209,10.547837313145568,10.54780545992267,10.547777241322946,10.547752143712424,10.547729842328614,10.547709938401088,10.547692305754154,10.547676712980799,10.547662781225302,10.547650497302094,10.547639625213174,10.5476299731177,10.547621461211227,10.54761405845479,10.547607476097193,10.54760168751592,10.547596620197481,10.547592342914523,10.547588491712542,10.547585369908763,10.54758259436451,10.547580013321824,10.547578016097875,10.547576422842276,10.547574782133099,10.54757386929226,10.547572504474564,10.547572011483213,10.54757126136224,10.547570601426452,10.54757025410718,10.547569782870399,10.547569555260145,10.54756926386552,10.547569153575642,10.54756905778025,10.547568813060959,10.547568711566827,10.547568705486308,10.547568631644936,10.547568541817721,10.547568523556027,10.547568500884886,10.547568455151373,10.547568456969408,10.547568434900787,10.547568425066817,10.547568403116296,10.54756841668235,10.547568410873293,10.547568391795684,10.547568389081508,10.547568383608022,10.54756839111004,10.54756839120092,10.547568384099398,10.547568378627368,10.547568379319998,10.547568377344172,10.547568377736107,10.547568378601246,10.547568377952311,10.547568377383612,10.547568377880738,10.547568377793276,10.547568377125401,10.547568377759847,10.547568376490654,10.547568377886218,10.547568377826916,10.54756837860629,10.54756837955203,10.547568376601587,10.547568378055614,10.547568377331931,10.547568377284765,10.547568377491341,10.547568377216631,10.547568377410895
7.054802310718573e+50,10.552318162382305,10.55176678994317,10.551310286433266,10.550901322297095,10.55052495346946,10.550198767538522,10.549908029087963,10.549646840816726,10.549417648697704,10.54920721433173,10.549028333724598,10.548864181297398,10.548720259385538,10.548591972567989,10.548476745386944,10.54837504871197,10.548283857903265,10.548202974863162,10.54813107383708,10.548067000447867,10.548009938130456,10.547959257502134,10.54791388802144,10.547873732253334,10.547837945502723,10.54780618145417,10.547777763564074,10.54775261422699,10.547730246793236,10.547710322917363,10.547692635226133,10.547677050254187,10.54766302612342,10.547650691406536,10.547639861346882,10.547630228192597,10.547621620561998,10.547614083053338,10.547607608303572,10.54760174545815,10.547596935074214,10.547592584186335,10.547588485791849,10.547585278551763,10.547582618765114,10.547579975441305,10.547578325463224,10.547576057387186,10.547575123560257,10.547573760406436,10.54757267780061,10.547571964493077,10.547571145291947,10.547570664552753,10.547570135034226,10.547569890868889,10.547569677777203,10.547569269698373,10.547569071803267,10.547569016738695,10.547568875363524,10.547568719875224,10.547568671929332,10.547568623051488,10.547568543744589,10.547568534751242,10.547568494872035,10.547568472761116,10.547568436012332,10.547568450906168,10.547568438707923,10.54756840889008,10.547568402664268,10.547568393205612,10.54756840224953,10.54756840129015,10.547568390422349,10.547568381897687,10.54756838220594,10.54756837898038,10.547568379178964,10.547568380141485,10.547568378975702,10.547568377999868,10.547568378583462,10.547568378336557,10.547568377303863,10.547568378132695,10.547568376274393,10.547568378211174,10.54756837808894,10.54756837917022,10.547568380494106,10.547568376284527,10.547568378337484,10.547568377296974,10.547568377222273,10.547568377508817,10.547568377112567,10.547568377384577
1.0023285504005195e+51,10.554326338325728,10.553542730216318,10.55289410047121,10.552313296148943,10.551778371689275,10.551314825884031,10.550901792057967,10.550530698418816,10.550205019195324,10.549906055971674,10.549651862441433,10.549418624549853,10.549214162096598,10.54903183413017,10.548868130066008,10.548723628586034,10.548594024621035,10.548479090238398,10.548376875911663,10.548285823491183,10.548204692363543,10.548132666699187,10.548068161873545,10.548011066421305,10.54796010516139,10.547914915346379,10.547874476046522,10.547838668327223,10.547806701088401,10.547778338373856,10.547753047747937,10.547730799830623,10.547710619760176,10.547692964499157,10.54767731628177,10.547663423177086,10.54765088865148,10.54763997348786,10.547630375248538,10.547621713223114,10.547614519773472,10.547607997215705,10.547601713298608,10.54759681182532,10.547592586699361,10.547588495537012,10.547585706634308,10.547582095922543,10.54758046675238,10.547578116281894,10.547576379895041,10.547575050805163,10.547573663886487,10.547572719659613,10.54757178197335,10.547571286973277,10.547570849177522,10.547570163877701,10.547569786112275,10.547569621208964,10.547569351567049,10.547569078486797,10.547568967593744,10.54756886570864,10.54756872529541,10.547568689377904,10.547568615843328,10.547568568304913,10.547568505051688,10.5475685174089,10.547568492187203,10.54756844441323,10.547568430810507,10.547568413989149,10.547568423579081,10.547568420027476,10.547568403015934,10.547568389393142,10.547568388469397,10.547568383042783,10.54756838260159,10.547568383431738,10.547568381283432,10.5475683795582,10.547568380139717,10.547568379541419,10.547568377905115,10.547568378936178,10.54756837618484,10.547568378843662,10.547568378593327,10.547568380077044,10.547568381918026,10.54756837590152,10.547568378792288,10.547568377289098,10.54756837716744,10.54756837756052,10.547568376985524,10.547568377363923
1.4240831687396488e+51,10.557179808223486,10.556066182685157,10.55514453835301,10.554319548341164,10.553559329271314,10.552900604130201,10.55231380151194,10.55178653747338,10.551323772417,10.550899011423272,10.55053782353806,10.550206415491814,10.549915958356989,10.549656845281254,10.549424268561783,10.549218939310819,10.549034776408238,10.548871467426359,10.54872619518489,10.54859682276269,10.548481515204239,10.54837915158815,10.548287489415642,10.548206328142486,10.548133856107707,10.548069589739127,10.548012116638983,10.547961188789454,10.547915614490199,10.54787529271237,10.547839242891158,10.547807554101267,10.547778721106438,10.547753564755853,10.547731120984196,10.547711232758735,10.547693196421267,10.547677584274918,10.547663595044103,10.547651037230358,10.547640508689254,10.547630983378678,10.547621636549556,10.547614406018429,10.547607958342496,10.547601829581966,10.54759736864004,10.54759185307496,10.547589180162916,10.547585344611898,10.547582642637922,10.547580361293463,10.547578093743525,10.547576370273093,10.547574770976842,10.54757383824655,10.5475729994774,10.547571857848803,10.547571158905386,10.547570772931838,10.54757026719533,10.547569787160025,10.547569549160603,10.547569343166167,10.547569091629457,10.547568995136757,10.547568857892385,10.547568758913224,10.547568647454828,10.547568647439748,10.547568595954486,10.547568517392497,10.547568488560612,10.547568457885212,10.547568464944051,10.547568455511518,10.54756842817418,10.54756840578062,10.54756840172884,10.54756839231836,10.54756839023185,10.547568390329385,10.547568386284665,10.547568383149844,10.547568383476447,10.547568382127022,10.54756837946115,10.547568380630263,10.547568376497077,10.547568380087,10.547568379576564,10.547568381578564,10.547568384113555,10.547568375493542,10.54756837954812,10.547568377362271,10.547568377158083,10.547568377688222,10.547568376847032,10.547568377368373
