2.8216623966261272e+48,10.547569236614162,10.547569158192163,10.547569109893306,10.547569026570411,10.547568977606105,10.54756892616694,10.547568878868157,10.547568827428574,10.547568795296849,10.54756875918992,10.547568720857939,10.54756869319801,10.547568664162084,10.547568638227155,10.54756861536505,10.54756859640589,10.54756857854254,10.547568560428164,10.547568542987412,10.547568527772782,10.547568514794332,10.547568502256677,10.547568491284515,10.547568482203832,10.547568473014923,10.547568464181634,10.54756845675276,10.547568449003188,10.547568442581907,10.547568437665781,10.547568432199645,10.547568427389272,10.54756842262813,10.547568418456597,10.54756841511962,10.547568411625488,10.54756840894092,10.54756840597454,10.547568403305752,10.547568401137564,10.547568399161806,10.547568397212991,10.547568395442179,10.547568393882646,10.547568392418412,10.5475683909422,10.547568389914904,10.547568388812424,10.547568387711815,10.547568386902554,10.547568385964883,10.54756838527341,10.547568384519671,10.547568383973855,10.547568383411802,10.547568382880227,10.547568382409194,10.547568381974843,10.54756838155122,10.547568381193852,10.547568380858749,10.547568380568418,10.54756838027039,10.547568380040413,10.547568379845279,10.547568379639259,10.547568379452892,10.547568379257736,10.54756837912634,10.5475683789325,10.547568378863037,10.547568378712272,10.547568378620973,10.547568378512276,10.54756837837369,10.547568378336987,10.547568378460571,10.547568378812395,10.547568378209201,10.547568376768194,10.547568377671926,10.547568379117,10.547568378490581,10.54756837703526,10.547568377162117,10.547568378471155,10.547568378632521,10.547568377333508,10.547568376848986,10.547568377950105,10.547568378725284,10.547568378150558,10.54756837650636,10.547568377704414,10.547568378441612,10.547568378140122,10.547568376862221,10.547568376824342,10.547568378460065,10.547568378056893
3.568825000015111e+48,10.547569731777953,10.547569610448718,10.547569529615805,10.547569405482212,10.547569326699765,10.547569245524361,10.547569171279257,10.54756909281127,10.547569039901996,10.547568982922146,10.54756892403861,10.54756887935623,10.547568833901563,10.547568793063583,10.54756875673281,10.54756872599925,10.547568697203783,10.54756866861759,10.547568641331711,10.547568617364652,10.547568596590374,10.547568576788375,10.547568559272317,10.547568544458121,10.547568529805051,10.547568515879517,10.547568503955816,10.54756849184301,10.547568481616592,10.547568473478927,10.547568464812096,10.547568457123452,10.547568449646604,10.547568443038315,10.547568437604165,10.54756843207352,10.547568427670058,10.547568422997806,10.54756841878288,10.547568415274817,10.547568412077535,10.547568408975522,10.547568406155234,10.547568403654187,10.547568401320751,10.547568399014075,10.547568397314489,10.54756839555477,10.547568393830264,10.547568392503331,10.54756839104115,10.547568389914792,10.547568388731571,10.547568387832014,10.547568386930624,10.5475683860846,10.547568385330482,10.547568384636904,10.547568383969818,10.547568383397852,10.547568382864897,10.547568382399644,10.547568381931098,10.547568381556207,10.547568381234065,10.54756838090669,10.547568380608908,10.5475683803037,10.547568380084885,10.547568379793594,10.547568379663455,10.54756837943283,10.547568379280385,10.547568379110887,10.54756837890729,10.547568378833244,10.547568378962112,10.547568379386673,10.54756837860583,10.547568376763461,10.547568377886881,10.547568379699207,10.547568378895416,10.547568377042515,10.547568377188595,10.547568378832784,10.547568379029078,10.54756837737863,10.547568376755832,10.5475683781404,10.54756837911496,10.5475683783832,10.54756837629727,10.547568377806089,10.547568378734779,10.547568378350215,10.547568376730382,10.547568376676866,10.547568378743113,10.547568378231118
4.5138326597689933e+48,10.54757049605896,10.547570310434105,10.54757017934719,10.547569994848788,10.547569870291623,10.5475697436544,10.54756962821463,10.547569508848223,10.547569423418743,10.54756933421116,10.547569243919687,10.547569172582882,10.547569101715093,10.547569037707941,10.547568980317065,10.5475689309964,10.547568884953735,10.54756883997334,10.54756879731497,10.547568759624214,10.54756872652688,10.547568695297588,10.547568667428825,10.54756864345533,10.547568620147953,10.547568598193058,10.547568579120497,10.547568560146706,10.547568543881654,10.547568530548363,10.547568516807246,10.547568504537093,10.547568492770578,10.547568482296091,10.5475684734939,10.547568464731267,10.547568457557666,10.547568450182988,10.54756844351499,10.547568437857919,10.547568432700917,10.54756842776163,10.547568423268629,10.547568419262126,10.547568415542532,10.547568411923502,10.547568409134906,10.547568406325954,10.547568403613907,10.547568401451057,10.547568399160465,10.547568397333613,10.547568395469748,10.547568393997672,10.54756839255317,10.547568391205536,10.547568389998602,10.547568388890827,10.54756838783724,10.547568386922038,10.547568386073491,10.547568385328264,10.547568384589205,10.547568383980712,10.54756838345278,10.547568382931876,10.547568382456003,10.54756838197664,10.547568381615719,10.547568381173502,10.547568380941284,10.547568380585734,10.547568380333798,10.54756838006818,10.547568379765378,10.547568379627561,10.547568379746673,10.54756838025097,10.547568379234674,10.547568376872828,10.54756837826235,10.547568380529931,10.547568379494892,10.547568377131821,10.547568377293612,10.547568379354807,10.547568379590587,10.547568377491174,10.547568376687517,10.547568378425716,10.547568379648913,10.547568378715635,10.5475683760672,10.547568377965188,10.547568379133843,10.547568378642264,10.547568376587835,10.547568376511176,10.547568379120385,10.547568378469506
5.7090737932822776e+48,10.547571658174467,10.547571378411936,10.54757117197648,10.547570899730172,10.547570706573374,10.547570511864416,10.547570334664702,10.547570154350549,10.54757001911393,10.547569880962877,10.547569743283466,10.547569630892466,10.54756952118789,10.547569421602097,10.547569331681203,10.5475692534072,10.547569180476323,10.547569110063213,10.547569043580575,10.547568984532791,10.547568932118722,10.5475688830302,10.547568838895835,10.547568800412373,10.547568763476836,10.547568728914777,10.547568698534135,10.54756866879876,10.547568642988269,10.547568621334849,10.547568599571967,10.547568580033113,10.547568561499899,10.54756854490299,10.547568530714628,10.547568516829823,10.547568505211801,10.547568493558249,10.54756848300069,10.547568473906214,10.5475684656133,10.547568457749605,10.547568450592829,10.5475684441825,10.547568438253913,10.54756843255842,10.547568428012669,10.547568423529714,10.547568419252622,10.54756841574388,10.547568412142558,10.547568409189852,10.547568406245945,10.547568403850171,10.547568401537,10.547568399389128,10.547568397458175,10.547568395688701,10.547568394020809,10.547568392556807,10.547568391204718,10.547568390011516,10.547568388842718,10.54756838785839,10.54756838699799,10.54756838616831,10.547568385407791,10.547568384652294,10.547568384061199,10.547568383383842,10.547568382982007,10.54756838243024,10.547568382017044,10.547568381599106,10.547568381143673,10.547568380898767,10.547568380979254,10.547568381564778,10.54756838023346,10.547568377195665,10.547568378902954,10.547568381731546,10.547568380392956,10.547568377372954,10.547568377540859,10.547568380118454,10.54756838039666,10.54756837772226,10.547568376680314,10.547568378857974,10.547568380389988,10.547568379197184,10.54756837583122,10.547568378215203,10.547568379683797,10.547568379053757,10.54756837644626,10.547568376334944,10.547568379628386,10.547568378799864
7.220809018385398e+48,10.54757339287319,10.547572978991733,10.547572663164614,10.547572266261161,10.547571973141263,10.547571679065522,10.547571411510694,10.547571142244943,10.547570932659779,10.547570721757234,10.547570513874314,10.547570339549726,10.547570171535222,10.547570018238854,10.547569878899195,10.54756975629332,10.54756964209813,10.547569532749463,10.547569429768174,10.547569337859304,10.547569255517775,10.547569178793525,10.547569109355955,10.547569048132708,10.547568989917599,10.547568935698722,10.547568887568481,10.547568841039354,10.547568800231199,10.547568765364236,10.547568730980405,10.547568699966298,10.547568670793309,10.547568644534984,10.547568621777568,10.54756859979748,10.54756858108481,10.547568562668847,10.54756854595518,10.547568531380882,10.547568518085734,10.547568505575383,10.547568494183464,10.547568483942388,10.547568474498275,10.547568465516326,10.547568458145824,10.547568450994946,10.547568444236523,10.547568438566806,10.547568432889536,10.547568428131223,10.547568423472416,10.547568419590506,10.54756841588916,10.547568412464937,10.547568409377027,10.547568406550814,10.547568403905862,10.547568401564794,10.547568399409233,10.54756839749955,10.547568395647417,10.547568394059422,10.547568392663186,10.547568391340702,10.547568390125317,10.547568388931339,10.547568387968518,10.547568386922995,10.5475683862419,10.54756838538092,10.54756838470715,10.54756838404736,10.547568383355456,10.54756838293288,10.547568382922515,10.54756838357936,10.547568381822044,10.5475683778991,10.547568379978259,10.547568383492731,10.547568381752477,10.547568377882959,10.54756837803662,10.547568381249706,10.547568381569514,10.547568378156472,10.547568376797898,10.547568379518903,10.54756838143244,10.547568379903948,10.547568375620756,10.547568378609466,10.547568380451713,10.547568379641566,10.54756837632914,10.547568376165367,10.547568380320218,10.547568379263835
9.13284444516178e+48,10.547575927652272,10.54757532824918,10.547574858778159,10.547574289489368,10.547573855110052,10.54757342012634,10.547573024091864,10.547572628294049,10.547572310941769,10.547571994682592,10.54757168522,10.547571419788337,10.547571166204897,10.547570933600529,10.547570720781273,10.54757053175808,10.547570355508029,10.547570187619659,10.547570029631295,10.547569887962414,10.547569759986466,10.547569641102191,10.54756953284432,10.547569436486762,10.547569345444156,10.547569260901032,10.54756918521186,10.547569112697216,10.547569048535806,10.54756899290235,10.547568938808663,10.547568889810258,10.547568844002944,10.547568802585406,10.547568766287998,10.547568731574028,10.547568701607728,10.547568672543,10.547568646119222,10.547568622848361,10.547568601607303,10.54756858173558,10.547568563628502,10.547568547300296,10.54756853227416,10.547568518095137,10.547568506201431,10.547568494806216,10.547568484115702,10.547568474986605,10.547568466021124,10.547568458373865,10.547568450992358,10.54756844472593,10.547568438808874,10.547568433350248,10.547568428415186,10.547568423902481,10.547568419703166,10.54756841596141,10.5475684125241,10.547568409469173,10.547568406529926,10.547568403973804,10.547568401715735,10.547568399606694,10.547568397664664,10.547568395773725,10.547568394212007,10.547568392587724,10.547568391450033,10.547568390100551,10.54756838900677,10.547568387962388,10.54756838690197,10.547568386187274,10.547568385994905,10.54756838669169,10.547568384351447,10.547568379260772,10.547568381762261,10.547568386106315,10.547568383829633,10.547568378855926,10.54756837895646,10.547568382945057,10.54756838329815,10.54756837893267,10.547568377149295,10.547568380537529,10.54756838291909,10.547568380954132,10.547568375495349,10.547568379232963,10.547568381538674,10.547568380492747,10.547568376280097,10.547568376036187,10.547568381274132,10.547568379924458
1.1551177637733947e+49,10.547579547465963,10.54757869883345,10.547578020253221,10.547577219237443,10.547576591346514,10.547575962522458,10.54757538927421,10.547574818569029,10.547574349870906,10.547573885446138,10.547573433022311,10.547573037367348,10.547572661592385,10.547572314969765,10.547571995706122,10.547571709759367,10.547571442488563,10.547571188596985,10.547570949473249,10.547570734026861,10.547570537894831,10.547570355914742,10.547570189193747,10.547570039548537,10.547569898695523,10.547569768074146,10.54756965023125,10.547569538017084,10.547569437955408,10.54756935012856,10.547569265590571,10.54756918870286,10.547569117122942,10.547569052126551,10.547568994633549,10.547568940036744,10.54756889236979,10.547568846637624,10.547568804984511,10.54756876799883,10.547568734209653,10.547568702730416,10.547568674021926,10.547568648062576,10.54756862420563,10.547568601827619,10.547568582724756,10.547568564596636,10.547568547685787,10.547568533038481,10.547568518870019,10.547568506613812,10.547568494913879,10.547568484832984,10.547568475385548,10.547568466688311,10.547568458808154,10.547568451606914,10.547568444935811,10.547568438959537,10.547568433478851,10.547568428594904,10.54756842392619,10.547568419819907,10.547568416178313,10.547568412814146,10.547568409711952,10.547568406712614,10.54756840418799,10.547568401651057,10.5475683997709,10.547568397648245,10.547568395878892,10.547568394222242,10.547568392584795,10.547568391393096,10.547568390863432,10.547568391530302,10.54756838838217,10.54756838173768,10.547568384696662,10.547568390029278,10.547568387028576,10.547568380610926,10.54756838058821,10.547568385512452,10.547568385876605,10.547568380277431,10.547568377917953,10.547568382118092,10.547568385068335,10.547568382532312,10.547568375561955,10.547568380221236,10.547568383098518,10.5475683817416,10.5475683763766,10.547568376009242,10.547568382606816,10.547568380878033
1.4609873804340636e+49,10.54758459880085,10.547583424126719,10.54758246862473,10.547581364341971,10.547580478863416,10.547579591017811,10.547578780469264,10.547577974882572,10.547577300196961,10.54757663359618,10.54757598584182,10.547575409617908,10.547574864487776,10.547574358737348,10.547573889719256,10.547573466469093,10.547573069469086,10.547572692646028,10.547572336936073,10.547572014893584,10.547571719529232,10.547571445376732,10.547571192652692,10.547570964045018,10.547570749220965,10.547570549982114,10.547570368921502,10.547570197118711,10.547570042824884,10.547569905972123,10.547569775127412,10.547569655622086,10.54756954463522,10.547569443424345,10.547569353174197,10.547569267869907,10.547569192679855,10.547569121101333,10.547569055769642,10.547568997347685,10.547568943906818,10.547568894255013,10.547568848920276,10.547568807819138,10.547568770070592,10.547568734814783,10.547568704291187,10.547568675529902,10.547568648811998,10.547568625403489,10.547568603023038,10.547568583442185,10.547568564908165,10.547568548747888,10.547568533690137,10.547568519848246,10.54756850728229,10.547568495802897,10.547568485205753,10.547568475670708,10.547568466936506,10.547568459135348,10.54756845171704,10.547568445133196,10.547568439274965,10.547568433909213,10.547568428956357,10.5475684241943,10.547568420124566,10.547568416145195,10.547568413063113,10.547568409715328,10.547568406861407,10.547568404229313,10.547568401684927,10.54756839971859,10.547568398591528,10.547568399091931,10.54756839480901,10.547568386076822,10.547568389492088,10.5475683959779,10.547568391988447,10.547568383669073,10.547568383401053,10.54756838943631,10.547568389764612,10.54756838255874,10.547568379408721,10.547568384584528,10.547568388216726,10.547568384927997,10.547568376006478,10.547568381790558,10.547568385367383,10.547568383596651,10.54756837675226,10.547568376193404,10.547568384494207,10.547568382272862
1.847849797422287e+49,10.547591495909808,10.54758990400409,10.547588589607358,10.547587097290197,10.547585877143462,10.54758465181094,10.547583531679967,10.547582418906455,10.547581471691247,10.547580536900222,10.547579629812873,10.547578810444266,10.547578037470556,10.547577316219106,10.547576642744307,10.547576030904006,10.54757545455044,10.547574907189786,10.54757438876459,10.547573917140525,10.547573481433972,10.547573076377832,10.547572700587818,10.54757235814669,10.547572036306075,10.547571737418735,10.547571463850417,10.54757120462071,10.54757097022199,10.547570760372452,10.547570560513853,10.54757037714497,10.547570206985888,10.547570051108957,10.547569911095724,10.547569779088462,10.547569661759962,10.54756955063626,10.5475694489517,10.547569357441342,10.547569273581917,10.54756919577579,10.54756912461943,10.54756905993274,10.547569000515319,10.547568945177762,10.547568896709995,10.547568851268476,10.547568809175726,10.547568771946912,10.54756873666424,10.547568705505869,10.547568676199273,10.547568650397618,10.547568626459523,10.547568604473163,10.54756858447591,10.547568566208444,10.54756854938968,10.54756853420142,10.547568520297832,10.547568507853283,10.547568496070074,10.547568485535763,10.547568476134337,10.547568467580396,10.54756845967958,10.547568452116055,10.547568445572187,10.547568439309863,10.547568434289685,10.54756842899979,10.547568424408038,10.547568420221435,10.547568416247556,10.547568413028943,10.547568410874364,10.547568410958727,10.547568405059888,10.547568393492448,10.547568397289773,10.54756840507877,10.54756839972167,10.547568388877096,10.547568388156325,10.547568395480972,10.547568395683815,10.547568386372003,10.547568382123567,10.547568388451399,10.54756839288631,10.547568388596918,10.54756837714498,10.547568384286125,10.54756838871034,10.547568386383409,10.54756837763307,10.547568376775395,10.547568387204128,10.54756838433886
2.3371515179132583e+49,10.547600732616353,10.547598615396824,10.547596842983634,10.547594862333941,10.547593215388817,10.547591558948046,10.547590043164234,10.547588537304994,10.547587237746672,10.547585955643795,10.547584712814006,10.547583574379102,10.547582502998075,10.547581497880426,10.54758055297143,10.54757968957403,10.54757887247097,10.547578095458928,10.5475773565666,10.547576681269343,10.547576053019728,10.547575467578802,10.547574920890474,10.54757441921857,10.547573947033658,10.547573507545309,10.54757310240084,10.547572718335525,10.547572368759406,10.547572053109409,10.547571752954653,10.547571476192042,10.547571219219943,10.54757098264731,10.547570768682887,10.54757056707324,10.547570386519416,10.547570215988257,10.547570059453173,10.54756991772645,10.54756978752906,10.547569666740332,10.547569556031677,10.547569455085707,10.547569362275595,10.547569275959392,10.547569199616635,10.547569128265383,10.547569062278141,10.54756900344617,10.547568948040261,10.547568898723386,10.54756885254314,10.54756881155594,10.547568773644796,10.547568738833414,10.547568707108637,10.547568678118374,10.547568651478132,10.547568627345088,10.547568605256037,10.547568585443548,10.547568566749753,10.547568549936965,10.547568534889034,10.54756852126717,10.54756850868073,10.547568496671728,10.547568486176104,10.547568476298997,10.54756846816545,10.547568459798127,10.547568452427845,10.547568445764497,10.547568439533302,10.547568434298471,10.547568430412355,10.547568429642785,10.54756842141162,10.547568405949091,10.547568409919245,10.547568419108218,10.54756841183361,10.547568397604948,10.547568396084829,10.547568404855081,10.547568404770413,10.5475683926776,10.547568386883245,10.547568394536942,10.547568399891187,10.547568394258391,10.547568379506565,10.547568388259027,10.54756839369523,10.547568390612236,10.547568379395997,10.54756837806972,10.547568391147742,10.547568387434476
2.956017975759774e+49,10.547612903125854,10.54761013093903,10.547607779673648,10.547605190510826,10.547603006077473,10.547600806326788,10.547598792013428,10.547596791075785,10.54759504351311,10.547593319853322,10.547591650876448,10.547590102298381,10.547588648550667,10.547587278047244,10.547585981203099,10.547584790594096,10.547583658628863,10.547582580532053,10.547581550989447,10.547580606082292,10.547579721206699,10.547578894393752,10.547578117324646,10.54757739955871,10.547576722440901,10.547576090484828,10.547575503765627,10.547574946655491,10.547574436327169,10.547573971853852,10.54757353008412,10.547573120554722,10.547572739675674,10.54757238713466,10.5475720661528,10.547571763386209,10.547571490305275,10.547571232586726,10.547570995124694,10.547570778833588,10.547570579502684,10.54757039436496,10.547570224188652,10.547570068480226,10.547569925060518,10.547569791681344,10.547569672700599,10.547569561658351,10.547569459003483,10.547569366827947,10.547569280378992,10.547569202892666,10.547569130533285,10.547569065858507,10.54756900615204,10.547568951306136,10.547568901209482,10.547568855393681,10.547568813342888,10.547568775141615,10.547568740159862,10.547568708711593,10.54756867912453,10.547568652380189,10.547568628372003,10.547568606720624,10.54756858671146,10.547568567667714,10.54756855088145,10.547568535285242,10.547568522170604,10.547568508934035,10.547568497133483,10.547568486527913,10.547568476729314,10.547568468261066,10.547568461501305,10.547568459130622,10.547568447489638,10.547568426611598,10.547568430307642,10.547568440871228,10.547568430870616,10.54756841206082,10.54756840916983,10.547568419472649,10.547568418817038,10.547568403020335,10.547568395022273,10.547568404143073,10.547568410506253,10.547568403050049,10.547568383966972,10.547568394588973,10.547568401209599,10.547568397086028,10.547568382663428,10.547568380599316,10.547568396960717,10.5475683921211
3.738757288965411e+49,10.547628734654625,10.547625148666166,10.547622069527852,10.547618724890903,10.547615868093827,10.547612988591766,10.547610351042394,10.54760773250397,10.547605421079398,10.547603142860968,10.547600940113082,10.547598872090695,10.547596936066988,10.547595103201715,10.547593358140347,10.547591750090405,10.5475902148005,10.5475887504498,10.547587346415341,10.547586053051889,10.547584834573518,10.547583693055685,10.547582613592683,10.547581610555913,10.547580661876825,10.547579773953098,10.547578943886755,10.547578153875412,10.547577425824452,10.547576758305896,10.54757612252916,10.547575529866581,10.547574977360458,10.547574463024931,10.547573991696948,10.547573546074421,10.547573141420955,10.547572759229947,10.547572405535782,10.547572081410069,10.54757178153509,10.54757150238891,10.547571244885296,10.547571008327258,10.54757078984393,10.547570586403593,10.547570403509665,10.547570232788905,10.547570074834432,10.54756993206676,10.54756979846616,10.547569677936528,10.547569565510805,10.547569464377142,10.547569371093566,10.547569285312452,10.547569206741237,10.547569134779392,10.547569068766155,10.547569008634172,10.54756895350762,10.547568903812932,10.547568857169198,10.54756881482191,10.547568776682404,10.547568742374228,10.547568710664986,10.547568680539204,10.547568653786865,10.547568629163724,10.547568608118283,10.547568587199518,10.547568568361624,10.547568551494203,10.547568536060261,10.547568522428575,10.547568510958332,10.547568505738305,10.54756848905414,10.547568460556217,10.547568463126474,10.547568474798826,10.547568460869233,10.547568435790987,10.54756843059687,10.547568442366526,10.547568440655214,10.54756841987833,10.547568408700334,10.547568419341486,10.547568426734209,10.547568416773297,10.547568391963173,10.547568404679785,10.547568412645983,10.547568407071108,10.547568388455003,10.547568385225322,10.547568405631589,10.547568399281086
4.728762199830475e+49,10.547649133000798,10.54764453475798,10.547640542010457,10.547636258134734,10.54763256167359,10.547628833735985,10.54762541929421,10.54762203292266,10.547619014814188,10.547616044401597,10.547613177606019,10.547610457777273,10.547607919006253,10.547605507171033,10.547603198013359,10.547601064307269,10.547599019866183,10.547597067672188,10.54759518934903,10.547593453678147,10.547591809778842,10.547590266375058,10.547588798567064,10.547587427416259,10.547586127336313,10.547584907367815,10.547583759504224,10.547582664271719,10.54758164931965,10.547580712521583,10.547579818517669,10.547578980534164,10.547578197261048,10.54757746384691,10.547576787611971,10.547576146212862,10.547575560070218,10.547575005432774,10.54757448969603,10.54757401415554,10.547573572225302,10.547573159575581,10.547572777353425,10.547572424635753,10.547572097692584,10.547571792534763,10.547571516213536,10.547571257860904,10.54757101835023,10.547570800480274,10.54757059672063,10.547570411724392,10.547570239100654,10.547570082840242,10.547569938694833,10.547569805914577,10.547569683869046,10.547569571826886,10.547569469027842,10.54756937514049,10.54756928890605,10.547569210889943,10.547569137798229,10.547569071177392,10.547569010951152,10.547568956846977,10.547568906829609,10.547568859365697,10.547568816934051,10.547568778128353,10.547568744534043,10.547568711552602,10.547568681596411,10.547568654819141,10.547568630501535,10.547568608665573,10.54756858955829,10.547568579441315,10.547568555225386,10.547568515884032,10.547568515805475,10.547568527883827,10.547568508217472,10.547568474467747,10.54756846546461,10.547568478340601,10.547568474757634,10.54756844721509,10.547568431397337,10.547568443426956,10.547568451727187,10.547568438281717,10.547568405836618,10.547568420770011,10.547568430195149,10.547568422567958,10.547568398430835,10.547568393355228,10.547568418704687,10.547568410304907
5.980915639681169e+49,10.547675242044063,10.547669378414435,10.547664237976848,10.547658782943241,10.547654037419237,10.547649249576255,10.547644864424724,10.547640522080316,10.547636619616677,10.547632787085844,10.547629094063495,10.547625559238984,10.547622269959577,10.54761913676553,10.547616121980306,10.547613330893604,10.547610649151272,10.547608086160434,10.54760561341277,10.547603323166221,10.547601144155582,10.547599094772533,10.54759713548869,10.547595297200917,10.547593550995208,10.547591908612278,10.547590353947097,10.54758886714098,10.54758748271015,10.547586197312707,10.547584968091659,10.547583809816246,10.547582724377753,10.547581702324495,10.547580754622572,10.547579852541352,10.547579023287332,10.547578236675887,10.54757750172538,10.547576819961261,10.547576183284082,10.547575586608156,10.547575031549481,10.547574516934919,10.547574037818382,10.547573589086104,10.547573180072316,10.547572796622166,10.547572440039003,10.547572113549638,10.547571807995846,10.547571528836944,10.547571267894172,10.547571030131037,10.54757081057586,10.54757060790015,10.547570420816607,10.547570248445833,10.54757009012802,10.547569945174555,10.547569811698207,10.547569690354486,10.54756957680419,10.547569472926561,10.547569378622018,10.547569293912712,10.547569215543396,10.547569141220759,10.547569074369072,10.547569013452437,10.547568960168325,10.547568908381479,10.54756886099661,10.547568818631058,10.547568780368914,10.547568745578904,10.547568714223473,10.547568695910838,10.547568660366712,10.5475686054408,10.547568600102098,10.547568611131103,10.547568582991662,10.547568537119103,10.547568521898167,10.547568534991141,10.547568528180191,10.547568491346643,10.547568468695262,10.547568481631806,10.547568490449823,10.547568472092914,10.547568429379393,10.547568446424568,10.547568457309115,10.547568446739048,10.54756841527962,10.547568407275346,10.547568438600717,10.547568427387432
7.564633275546229e+49,10.547708510829757,10.547701059333855,10.547694478946985,10.547687557524391,10.547681496625184,10.547675378323724,10.547669778814694,10.547664244253053,10.547659233336903,10.547654322387332,10.547649598576367,10.5476450463441,10.54764082238464,10.54763678989603,10.547632893361667,10.547629281145552,10.547625803709547,10.547622480289345,10.54761926704091,10.547616284249479,10.547613434835378,10.547610754293087,10.547608180960854,10.54760575619789,10.547603448197794,10.54760127449491,10.54759920795305,10.547597227624566,10.547595374682304,10.547593645200237,10.547591989013759,10.547590421606326,10.547588949336097,10.547587555389034,10.547586256084209,10.54758501542624,10.547583869016176,10.547582778520766,10.5475817549412,10.54758080023179,10.547579904229984,10.547579060993437,10.547578273204326,10.547577539842502,10.547576853851057,10.547576208333309,10.547575616241211,10.547575059506439,10.54757454001841,10.547574061042752,10.547573611847827,10.547573198968713,10.547572812124187,10.547572457112794,10.54757212853358,10.547571824547816,10.547571542671234,10.547571281627112,10.547571041276221,10.54757082071039,10.547570617071818,10.547570430761459,10.54757025643599,10.547570096352224,10.547569950373687,10.547569819137225,10.5475696975011,10.547569582125448,10.547569477769262,10.547569382793338,10.547569298973572,10.547569218166021,10.547569143762258,10.54756907710699,10.547569017118743,10.547568962042504,10.547568911273125,10.547568879557577,10.547568826916043,10.54756874942023,10.54756873448505,10.547568741768194,10.547568700998934,10.547568638019493,10.547568612769034,10.54756862428821,10.547568612019571,10.547568562288742,10.547568529500694,10.547568542242626,10.547568550714766,10.547568525345396,10.547568468696763,10.547568487308224,10.54756849942878,10.54756848458163,10.547568443334539,10.547568430679181,10.54756846912179,10.547568453995625
9.56771170852908e+49,10.547750785340417,10.547741336181149,10.54773294177389,10.547724176017807,10.547716460627045,10.547708674852192,10.547701550678601,10.54769452007011,10.547688114459568,10.547681853244539,10.547675840818082,10.547670015162621,10.547664622131798,10.547659462937387,10.547654465201648,10.547649828897786,10.547645358404743,10.547641082332913,10.54763694522945,10.547633102153513,10.54762941909603,10.547625949617432,10.547622606848925,10.547619450893128,10.547616445337917,10.54761360756062,10.547610897195801,10.54760829966624,10.547605861857404,10.54760357502838,10.547601380583258,10.547599296716891,10.547597336377377,10.547595472268647,10.547593726185918,10.547592054171934,10.547590501956027,10.547589021473895,10.547587626178863,10.547586318964171,10.547585086847064,10.547583921766662,10.547582827900536,10.547581806441709,10.547580847729504,10.547579940936604,10.547579103262908,10.547578312648016,10.547577573105334,10.547576887073797,10.547576241384649,10.547575643868836,10.547575082799879,10.547574564298278,10.54757408255026,10.547573635763886,10.547573219821434,10.547572832227175,10.547572473754277,10.547572143896202,10.547571838774473,10.547571557595537,10.547571294194485,10.547571051065646,10.54757082835402,10.547570627976535,10.547570441662527,10.547570264628677,10.547570103705242,10.547569957157284,10.547569826750824,10.547569701769566,10.547569586104403,10.547569482122608,10.547569388685229,10.54756930218799,10.547569221055841,10.547569167918487,10.547569089504963,10.547568979189267,10.547568947650792,10.547568946529937,10.547568886822377,10.547568799532133,10.547568758297038,10.547568764980879,10.547568743631093,10.54756867581507,10.547568627928026,10.547568638322563,10.547568644781563,10.547568609278107,10.547568533554534,10.547568552390842,10.547568565118329,10.5475685439777,10.54756848954281,10.547568469501082,10.547568516242912,10.547568495602889
1.2101195656561806e+50,10.547804404122239,10.547792436179353,10.547781756045584,10.547770673555428,10.547760871127762,10.547750980401696,10.547741937112546,10.547733031429926,10.547724870455767,10.547716910642995,10.54770927530692,10.547701850936688,10.547694996680983,10.547688427069174,10.547682044698925,10.547676118698417,10.547670408679968,10.547664946613482,10.547659653923766,10.547654728666517,10.547650003369867,10.547645557406101,10.547641256133614,10.54763718061233,10.547633303192585,10.547629641813968,10.54762613028491,10.54762276046258,10.547619593380793,10.54761661008472,10.547613744014122,10.547611014770554,10.547608443868944,10.5476059899501,10.547603681516039,10.5476014676923,10.547599405011894,10.547597433094545,10.54759556523853,10.547593809064571,10.547592149175236,10.547590575491201,10.547589088434385,10.547587694584212,10.547586382601013,10.54758513822599,10.547583981440646,10.547582883784795,10.547581853221766,10.547580893053533,10.547579987325632,10.547579142713577,10.54757834735639,10.547577607476892,10.547576916774027,10.547576274356564,10.547575674553592,10.547575112304614,10.547574588908978,10.547574105165522,10.547573657007813,10.54757324147074,10.547572851698991,10.547572489044446,10.547572154860228,10.547571854435564,10.547571574077923,10.547571306554005,10.54757106217171,10.547570839219164,10.547570639301547,10.547570448279611,10.547570270803217,10.54757011054055,10.547569966509066,10.547569832074096,10.547569704177262,10.547569617649124,10.547569500655827,10.54756934267261,10.547569283494433,10.547569266357911,10.547569178195872,10.547569056240341,10.547568989865265,10.547568986156385,10.547568949919063,10.547568856523265,10.547568786135358,10.54756879031274,10.547568791782192,10.547568741478372,10.547568639449361,10.547568655797878,10.547568667811236,10.547568637312756,10.547568564973732,10.547568533217765,10.547568589341287,10.547568560832458
