6.057006845809407e+49,42.471034008056755,41.30437550906686,40.16976454753517,39.06632079330694,37.99318809846522,36.94953383305723,35.93454823906691,34.9474438021342,33.987454640532974,33.05383591093271,32.14586323048433,31.26283211478093,30.40405743125693,29.56887286760294,28.756630414782116,27.966699864248426,27.198468318976055,26.45133971792001,25.724734373540446,25.018088522030094,24.330853885897305,23.66249724856471,23.01250004065293,22.380357937629444,21.765580468509707,21.167690635306677,20.58622454293453,20.02073103927807,19.470771365149687,18.935918813861868,18.4157584001506,17.90988653819394,17.417910728474663,16.939449253245012,16.474130880356856,16.021594575227212,15.581489220716337,15.153473344700233,14.737214855126869,14.332390782350297,13.938687028542404,13.555798123988671,13.183426990077908,12.821284708802851,12.469090298592434,12.126570496301639,11.793459545190167,11.46949898872527,11.154437470048473,10.848030536951066,10.550040452206837,10.260236009114628,9.978392352108184,9.704290802293446,9.437718687778451,9.178469178663988,8.926341126566772,8.681138908551157,8.442672275347647,8.210756203740987,7.985210753013056,7.76586092532905,7.55253652995902,7.345072051228955,7.143306520099328,6.9470833892713175,6.756250411723656,6.570659522586225,6.390166724258312,6.214631974682762,6.043919078689163,5.877895582321668,5.716432670069757,5.559405064921853,5.40669093116451,5.258171779851687,5.113732376870608,4.973260653533132,4.836647619623107,4.703787278832202,4.57457654651875,4.448915169725722,4.326705649395669,4.207853164722528,4.0922654995812975,3.979852970978769,3.8705283594696067,3.7642068414839596,3.6608059235138417,3.5602453781075356,3.462447181622121,3.3673354536859157,3.2748363983239144,3.1848782467003565,3.0973912014342546,3.0123073824444866,2.929560774282505,2.8490871749117845,2.7708241458943283,2.694710963945407,2.620688573819191,2.548699542488513,2.478688014583357,2.4105996690533313,2.3443816770206958,2.2799826607911045,2.217352653990306,2.1564430627958644,2.0972066282338675,2.03959738951124,1.9835706483553852,1.9290829343333522,1.8760919711237107,1.8245566437148473,1.7744369665043838,1.7256940522748536,1.6782900820216016,1.6321882756094999,1.5873528632357332,1.543749057676429,1.5013430272957184,1.4601018697961976,1.419993586690449,1.3809870584738464,1.343052020479294
6.897785379387616e+49,42.48800985497316,41.32088503778439,40.18582056758633,39.081935762352636,38.0083741319605,36.96430271365155,35.948911425746104,34.96141243911139,34.00103956589519,33.067047665050055,32.15871206418809,31.275327997317085,30.416210058021154,29.580691667663135,28.76812455819431,27.977878269171708,27.209339658592036,26.461912427162265,25.735016655639047,25.028088354876413,24.340579028233936,23.67195524600539,23.02169823153709,22.38930345871592,21.77428026051406,21.176151448286426,20.59445294152641,20.028733407791457,19.47855391252012,18.94348757846846,18.423119254501145,17.917045193481325,17.4248727390081,16.94622002075956,16.48071565820457,16.027998472453117,15.587717206022516,15.159530250300941,14.743105380497813,14.338119497874882,13.944258379057846,13.56121643223468,13.188696460050657,12.826409429016795,12.47407424525254,12.131417536388469,11.798173439460223,11.474083394628915,11.158895944567698,10.852366539359313,10.554257346753,10.26433706763333,9.982380756558356,9.708169647227166,9.441490982741964,9.182137850532781,8.929909021816494,8.684608795466168,8.44604684616889,8.214038076754866,7.988402474582929,7.768964971870922,7.555555309862961,7.348007906727738,7.146161729085743,6.949860167065553,6.7589509127921374,6.573285842213245,6.392720900171728,6.217115988635046,6.046334857995018,5.880245001353404,5.718717551711598,5.561627181984283,5.408852007759781,5.260273492731527,5.115776356727203,4.975248486264346,4.838580847562971,4.705667401947585,4.576405023573165,4.450693419411166,4.328435051433362,4.209535060933425,4.093901194927189,3.9814437345747833,3.8720754255689034,3.765711410435367,3.6622691626931947,3.5616684228234257,3.46383113599677,3.3686813915118483,3.276145363897101,3.1861512556304685,3.0986292414326635,3.0135114140906154,2.9307317317691317,2.850225966769868,2.7719316556979283,2.6957880509972365,2.621736073817338,2.549718268174847,2.4796787563741294,2.4115631956524437,2.345318736016132,2.280893979234971,2.2182389389629456,2.157305001954468,2.098044890346021,2.040412624973811,1.9843634896991575,1.9298539967137986,1.8768418527982853,1.8252859265071646,1.7751462162556486,1.7263838192828902,1.6789609014678224,1.632840667974146,1.5879873347017088,1.5443661005220417,1.5019431202766318,1.460685478516892,1.4205611639654772,1.3815390446791675,1.3435888438939554
7.855273132638538e+49,42.508569091106985,41.34087952177294,40.205265812894375,39.10084685629767,38.026765747418814,36.9821891204427,35.966306501704686,34.978329680854685,34.01749209929501,33.083048255416955,32.17427312617579,31.290461604554856,30.43092795248158,29.59500526877256,28.78204497169304,27.991416295730794,27.222505802193393,26.47471690324857,25.747469399039772,25.04019902751612,24.352357026628862,23.683409708554077,23.03283804561074,22.40013726755401,21.784816469930508,21.186398233191557,20.60441825226977,20.03842497633039,19.487979258418882,18.952654014732556,18.43203389325141,17.925714951472123,17.433304342993928,16.954420012714277,16.488690400397203,16.035754152384293,15.595259841225243,15.166865693009548,14.750239322188614,14.345057473682129,13.951005772068362,13.56777847766453,13.195078249307088,12.832615913648587,12.480110240791857,12.13728772608716,11.803882377923513,11.479635511349246,11.164295547361528,10.85761781770949,10.559364375059332,10.269303808373857,9.987211063363791,9.71286726787087,9.4460595620478,9.186580933203087,8.934230055182372,8.688811132162224,8.450133746734496,8.218012712163976,7.9922679287044,7.772724243861239,7.559211316493252,7.351563484646857,7.149619637021188,6.953223087963931,6.762221455900825,6.576466545104872,6.395814230713047,6.220124346901721,6.049260578133805,5.883090353393197,5.721484743324705,5.564318360199338,5.41146926062759,5.262818850945167,5.118251795197604,4.977655925652605,4.840922155770562,4.707944395565646,4.578619469291965,4.452847035390857,4.330529508637079,4.211571984423763,4.0958821651270725,3.983370288493691,3.8739490579954157,3.7675335750969565,3.66404127338415,3.563391854501802,3.4655072258511956,3.3703114399990364,3.277730635750855,3.187692980842974,3.1001286162088233,3.014969601776171,2.9321498637532843,2.8516051433631144,2.773272946985773,2.69709249767046,2.623004687979454,2.5509520341273846,2.4808786313803335,2.412730110680008,2.3464535964595234,2.2819976656179146,2.219312307621611,2.1583488857018893,2.099060099118266,2.0413999464584007,1.985323689946223,1.930787820730449,1.8777500251266492,1.826169151786553,1.7760051797692762,1.7272191874895775,1.6797733225190923,1.6336307722171168,1.5887557351681723,1.5451133934041064,1.502669885389301,1.4613922797479355,1.4212485497129435,1.3822075482768794,1.3442389840253168
8.945670616650885e+49,42.53327963579092,41.364911279899324,40.22863743039742,39.12357646691692,38.04887098676887,37.00368713969646,35.98721398090074,34.99866284183913,34.03726671830779,33.10227967533241,32.19297626840703,31.30865098063108,30.448617675307382,29.61220906357798,28.798776186682744,28.007687912440822,27.238330445563346,26.49010685141714,25.762436592871197,25.054755079864954,24.36651323135022,23.69717704926641,23.046227204217892,22.413158632533143,21.79748014439242,21.198714042719534,20.616395752543138,20.050073460538645,19.499307764472157,18.963671332274025,18.442748570477054,17.93613530176315,17.443438451367065,16.964275742094777,16.49827539771963,16.04507585452566,15.604325480775193,15.17568230388203,14.758813745079408,14.353396361376449,13.959115594602675,13.575665527346573,13.202748645597978,12.840075607910851,12.487365020907003,12.144343220946432,11.810744061795262,11.486308708126359,11.170785434692162,10.863929431014341,10.565502611438557,10.275273430406674,9.993016702803693,9.718513429239355,9.45155062612937,9.191921160444233,8.939423588997213,8.693862002147316,8.45504587179536,8.222789903555713,7.9969138929887995,7.777242585782657,7.56360554177548,7.355837002713175,7.153775763639684,6.9572650478201705,6.766152385099843,6.580289493604431,6.399532164690064,6.223740151053686,6.052777057916984,5.886510237199344,5.72481068459799,5.567552939495118,5.414614987614633,5.265878166352869,5.121227072709717,4.980549473748954,4.843736219518162,4.71068115836062,4.581281054553615,4.455435508209194,4.333046877375107,4.214020202275738,4.098263131633956,3.9856858510169912,3.8762010131505216,3.7697236701471124,3.6661712075961366,3.5654632804643724,3.4675217507573004,3.372270626892822,3.279636004740412,3.1895460102797677,3.1019307438347288,3.016722225838997,2.9338543440916602,2.8532628024615656,2.774885071000824,2.698660337428546,2.624529459947421,2.5524349213563284,2.4823207844235173,2.4141326484855608,2.3478176072386163,2.2833242076890916,2.220602410231923,2.159603549825477,2.100280298232999,2.0425866273011883,1.9864777732475767,1.9319102019288634,1.8788415750633618,1.82723071738122,1.777037584677085,1.728223232740311,1.6807497871386383,1.634580413831903,1.5896792905929993,1.546011579213834,1.5035433984748283,1.4622417978569096,1.4220747319756157,1.3830110357175167,1.3450204000595627
1.018742714993681e+50,42.56276658380466,41.39358823589585,40.25652664446065,39.15069957793188,38.075249039210995,37.029340599959774,36.012162753177435,35.022926283562995,34.06086365517339,33.12522841590171,32.21529461831474,31.33035625639988,30.46972671778354,29.632738250997964,28.8187414473809,28.02710473720795,27.257213899665803,26.50847158628581,25.780296857469324,25.072124731743745,24.383405747400744,23.713605536176136,23.062204408640003,22.4286969509765,21.81259163283987,21.21341042598197,20.630688433356646,20.063973528411736,19.512826004289977,18.976818232666204,18.45553433195571,17.94856984463733,17.455531423439776,16.976036526148615,16.509713118796746,16.056199387007762,15.615143455269076,15.18620311391595,14.769045553615506,14.363347107144298,13.968792998258836,13.58507709746495,13.211901684495635,12.848977217313772,12.496022107460242,12.152762501572884,11.818932068907245,11.494271794694022,11.178529779172672,10.87146104214568,10.572827332901618,10.28239694535929,9.999944538290146,9.725250960478721,9.458103080686094,9.198293622284124,8.945621002432029,8.699889175670993,8.460907481814862,8.228490498019397,8.002457894915107,7.782634296691878,7.5688491450272535,7.360936566752297,7.158735245152766,6.962088294805581,6.770843139853319,6.58485139562268,6.4039687534946035,6.228054868937108,6.056973252613793,5.890591164483413,5.728779510808683,5.5714127439940055,5.418368765174732,5.2695288294822475,5.124777453911276,4.984002327718125,4.847094225280244,4.713946921349398,4.5844571086328845,4.458524317638755,4.336050838722747,4.2169416462767035,4.101104324999338,3.9884489981924363,3.878888258026635,3.772337097722876,3.668712845596629,3.5679351009140587,3.4699256715101,3.374608513120146,3.281909670378328,3.191757219436407,3.1040812121590364,3.018813621851882,2.93588829048058,2.8552408773395475,2.776808809130904,2.700531231414571,2.6263489613921416,2.5542044419876784,2.484041697189956,2.415806288621326,2.349445273299715,2.284907162560834,2.222141882108778,2.161100733164013,2.101736354678648,2.0440026865895513,1.987854934080971,1.9332495328287915,1.8801441151995648,1.8284974773779543,1.7782695473972547,1.7294213540480572,1.6819149966409819,1.6357136156000165,1.5907813638636625,1.5470833790716227,1.5045857565155643,1.4632555228328843,1.4230606104230925,1.3839698325669918,1.3459528592292669
1.1601553017399666e+50,42.597717884951884,41.42757944192208,40.28958412870856,39.18284898928131,38.106515321979636,37.05974801325712,36.041734889727124,35.05168608800812,34.088833441878926,33.152429886267946,32.241748877615166,31.356083830156415,30.49474756769211,29.657071790416463,28.842406556391797,28.050119777267103,27.279596727848876,26.530239569143326,25.801466884501192,25.09271322850357,24.40342868824023,23.73307845663936,23.081142417517263,22.44711474202704,21.83050349619254,21.230830259222795,20.64762975231177,20.080449477634176,19.52884936725832,18.992401441703144,18.470689477874124,17.96330868612139,17.469865396168363,16.989976751668106,16.523270413150087,16.069384269126505,15.627966155134875,15.198673580497866,14.781173462589305,14.375141868399664,13.980263763200396,13.59623276611273,13.222750912390469,12.859528422233026,12.506283475949063,12.162741995296038,11.82863743082646,11.503710555075664,11.18770926143038,10.880388368522507,10.581509429996085,10.29084054949966,10.00815620076103,9.733237052604165,9.465869798772983,9.205846992429835,8.952966885199993,8.707033270637837,8.467855331992633,8.235247494156315,8.009029279678181,7.789025168734624,7.575064462945671,7.366981152932182,7.16461378951134,6.967805358430337,6.776403158540911,6.590258683320601,6.409227505648321,6.23316916574526,6.061947062193956,5.89542834595092,5.7334838172708595,5.575987825462156,5.422818171396139,5.2738560126943765,5.128985771520317,4.988095044903967,4.851074517529883,4.717817876920758,4.588221730950957,4.462185527625919,4.339611477065075,4.220404475628011,4.104472032124696,3.991724196052793,3.8820734878061836,3.775434830800723,3.6717254854643087,3.57086498504037,3.4727750731547187,3.377379643097419,3.2846046787726135,3.1943781972703,3.106630193015767,3.0212925834531426,2.9382991562210186,2.857585517779103,2.7790890434461497,2.7027488288101913,2.6285056424736344,2.556301880096352,2.486081519701253,2.4177900782074815,2.351374569157735,2.2867834616067353,2.223966640139028,2.1628753659850624,2.1034622392054394,2.045681161913848,1.9894873025103408,1.9348370608970524,1.88168803464947,1.8299989861168877,1.779729810426671,1.730841504367392,1.6832961361267311,1.6370568158606684,1.5920876670711455,1.5483537987699127,1.5058212784070804,1.4644571055432838,1.4242291862450545,1.3851063081835726,1.3470581164173836
1.3211974960367928e+50,42.63889246991366,41.46762298120508,40.32852769158351,39.2207227915613,38.14334874946417,37.095569644532176,36.07657251833894,35.085566744027815,34.12178341287481,33.18447473770173,32.272913472677814,31.38639234905924,30.52422352642785,29.68573805900507,28.870285376624977,28.077232779965428,27.30596494964487,26.555883468803543,25.826406358799872,25.116967627660323,24.427016830933606,23.756018644608037,23.10345244976011,22.46881192861315,21.85160467169189,21.251351795767974,20.667587572300903,20.09985906608491,19.547725783822457,19.01075933235122,18.488543086259046,17.980671864629894,17.486751616668908,17.006399115963525,16.539241663143105,16.084916796706022,15.643072011790675,15.213364486671212,14.795460816766676,14.389036755956706,13.99377696500291,13.609374766881418,13.235531908835888,12.871958330967095,12.518371941179225,12.174498396308083,11.840070889261792,11.514829942008665,11.198523204251368,10.890905257631609,10.59173742531325,10.30078758679583,10.017829997815415,9.742645115192351,9.475019426490585,9.214745284356145,8.961620745406078,8.715449413543313,8.476040287575296,8.243207613018672,8.016770737974799,7.796553972964128,7.582386454611113,7.374102013073386,7.171539043112749,6.974540378707777,6.782953171110602,6.596628770253646,6.4154226094138185,6.2391940930451035,6.067806487692294,5.901126815901165,5.7390257530430695,5.581377526973523,5.428059820447233,5.278953676213754,5.133943404720001,4.9929164943482425,4.855763524119799,4.722378078796645,4.592656666315212,4.466498637488251,4.343806107912345,4.2244838820207224,4.108439379222172,3.9955825620689787,3.885825866397995,3.7790841333907887,3.675274543499903,3.574316552190297,3.4761318274458506,3.380644188992541,3.287779549191194,3.1974658555537507,3.109633034838716,3.0242129386822127,2.941139290722535,2.860347635177155,2.7817752868323504,2.7053612824064786,2.63104633324939,2.5587727793411013,2.488484544554164,2.420127093144849,2.3536473874396027,2.288993846683781,2.2261163070208045,2.1649659825706506,2.1054954275775484,2.0476584995973695,1.9914103236963308,1.9367072576330902,1.8835068579973189,1.831767847278355,1.781450081838542,1.7325145207662849,1.6849231955847042,1.6386391807923757,1.5936265652133292,1.5498504241339879,1.5072767922055537,1.465872637090723,1.4256058338343094,1.3864451399379267,1.3483601711192967
1.5045941012517195e+50,42.68713120981835,41.51453662655522,40.37415264207739,39.26509444701532,38.186501537279135,37.13753704640505,36.11738709624086,35.12526016546854,34.16038647547311,33.22201739308086,32.309424849704634,31.4219007764449,30.55875655470768,29.719322481914688,28.902947251889213,28.108997449516163,27.336857059283556,26.585926987323514,25.855624596583468,25.145383254765093,24.45465189468172,23.782894586692528,23.12959012288121,22.494231612657632,21.87632608946797,21.275394128307983,20.69096947374361,20.12259867814904,19.569840749882594,19.03226681112711,18.509459765128792,18.001013972577507,17.50653493687615,17.025638998055893,16.557953035099406,16.103114176440794,15.660769518418448,15.230575851461367,14.812199393797346,14.40531553247604,14.009608571505714,13.624771486908992,13.250505688506669,12.886520788245498,12.532534374889877,12.18827179490243,11.853465939343902,11.52785703662683,11.211192450961931,10.903226486341294,10.60372019590606,10.312441196550434,10.029163488618794,9.753667280555279,9.485738818370402,9.225170219792114,8.971759312972466,8.725309479625214,8.48562950247206,8.252533416879675,8.025840366572154,7.805374463306838,7.590964650404987,7.382444570030987,7.17965243411748,6.982430898836101,6.790626942516316,6.604091746917982,6.42268058176506,6.246252692451307,6.074671190830592,5.907802949007055,5.745518496042966,5.587691917503802,5.434200757762865,5.284925924989575,5.139751598747565,4.998565140131119,4.861257004370112,4.727720655835564,4.597852485380031,4.471551729948627,4.348720394398184,4.229263175464148,4.11308738781593,4.000102892143578,3.890222025219812,3.7833595318833084,3.679432498890215,3.5783602905828884,3.480064486325696,3.384468819659442,3.29149911912724,3.2010832507257527,3.1131510619373906,3.0276343272998565,2.944466695470882,2.8635836377470545,2.78492239799687,2.708421943968979,2.634022919938089,2.5616676006515973,2.491299846541342,2.422865060165566,2.3563101438475034,2.291583458477557,2.2286347834471743,2.167415277683309,2.107877441753294,2.049975081010581,1.9936632697529406,1.9388983163651718,1.8856377294193605,1.8338401847062793,1.7834654931724934,1.734474569738179,1.686829402971506,1.6404930255960526,1.5954294858083888,1.5516038193834947,1.5089820225464894,1.4675310255895313,1.4272186672134473,1.3880136695742156,1.3498856140148496
1.7134481531430536e+50,42.74337089446612,41.56923143461575,40.42734501055374,39.316825647186896,38.23681170672346,37.18646522014009,36.16497123701177,35.171537193202425,34.205392295924796,33.265786925691664,32.35199205469592,31.463298681167398,30.599017279266967,29.758477264092782,28.94102647138156,28.146030651502862,27.37287297735307,26.620953565766712,25.889689012075237,25.17851193745038,24.48687054868233,23.81422821005064,23.160063026955026,22.523867440984244,21.9051478361081,21.30342415568677,20.71822953000132,20.149109914015188,19.595623735086512,19.05734155035774,18.533845713556076,18.024730050947397,17.52959954619097,17.048070033851456,16.57976790132992,16.124329798982362,15.681402358201662,15.25064191724311,14.831714254581794,14.424294329594447,14.028066030364393,13.642721928414543,13.267963040177415,12.903498595017652,12.549045809626888,12.204329668615644,11.869082711132455,11.543044823344513,11.225963036618493,10.917591331245513,10.61769044555764,10.326027690287669,10.042376768028658,9.76651759765252,9.498236143551944,9.237324249572962,8.983579477509108,8.736804950032356,8.496809197938386,8.263406011588117,8.036414296430095,7.815657932491415,7.600965637728608,7.392170835131996,7.189111523480751,6.99163015164827,6.799573496360157,6.612792543310365,6.431142371542789,6.2544820410090045,6.0826744832147055,5.915586394869936,5.7530881344608575,5.595053621662479,5.441360239514567,5.2918887392847616,5.146523147944925,5.005150678189194,4.867661640923778,4.733949360160528,4.603910090248433,4.477442935378722,4.354449771301029,4.234835169190112,4.118506321603785,4.005372970474844,3.8953473370809624,3.788344053938361,3.684280098566174,3.583074729070434,3.484649421497443,3.3889278089080346,3.2958356221254914,3.2053006321109576,3.1172525939219047,3.031623192209967,2.9483459882159297,2.867356368220738,2.7885914934125826,2.7119902511309943,2.637493207450365,2.5650425610658947,2.4945820984463443,2.4260571502186092,2.359414548750493,2.294602586898611,2.2315709778894766,2.1702708163026303,2.1106545401255805,2.052675893850992,1.996289892587669,1.941452787157329,1.888122030150211,1.8362562429130336,1.7858151834438585,1.7367597151688283,1.6890517765765958,1.6426543516868808,1.597531441330267,1.5536480352168682,1.5109700847723164,1.4694644767199034,1.4290990073884045,1.3898423577256858,1.3516640689986152
1.9512934226359584e+50,42.80866123645805,41.63272828289683,40.48909763151763,39.37688195390355,38.29521829611429,37.243267409131896,36.22021309769755,35.2252615870364,34.257640906978025,33.316600292994195,32.40140960369052,31.511358754299195,30.645757165732945,29.80393322877393,28.985233782980345,28.18902360990778,27.414684940251494,26.66161697452667,25.929235416916274,25.21697202192296,24.524274153474824,23.85060435614232,23.195439938133088,22.55827256574227,21.938607868943002,21.335965057810704,20.74987654948467,20.179887605376198,19.62555597834285,19.086451569554683,18.562156094785752,18.05226275987305,17.55637594508984,17.074110898189478,16.60509343588117,16.148959653505667,15.705355642686593,15.273937216737194,14.8543696436104,14.446327386184599,14.049493849683303,13.663561136033575,13.288229804971618,12.923208641711001,12.5682144309929,12.222971737342828,11.887212691363862,11.560676781900266,11.243110653910056,10.93426791189015,10.633908928701295,10.341800659644289,10.057716461643729,9.781435917398413,9.512744664362428,9.251434228424046,8.997301862153183,8.75015038749242,8.509788042768928,8.276028333909089,8.048689889740185,7.827596321266699,7.612576084812473,7.403462348922056,7.200092864918353,7.002309841015992,6.809959819892589,6.622893559623291,6.440965917885766,6.264035739346182,6.091965746138616,5.92462243135282,5.761875955448025,5.603600045512003,5.449671897287567,5.299972079890354,5.1543844431438535,5.012796027460008,4.875096976195336,4.741180450414511,4.610942545995421,4.484282213011317,4.361101177327401,4.241303864351253,4.124797324877657,4.011491162970546,3.9012974658259156,3.7941307355614695,3.689907822879808,3.5885478625540155,3.489972210685345,3.3941043836844105,3.3008699989286,3.2101967170494663,3.122014185805589,3.036253985497159,2.952849575880001,2.8717362445378423,2.7928510566728186,2.7161328062750965,2.6415219686339646,2.568960654153343,2.4983925634360302,2.429762943601654,2.3630185458046564,2.2981075839191796,2.2349796943588776,2.1735858970004385,2.1138785571805725,2.0558113487368277,1.9993392180637501,1.94441834915635,1.8910061296138538,1.839061117577239,1.788543009575057,1.7394126092524782,1.6916317969593362,1.6451635001735778,1.5999716647371864,1.5560212268821876,1.513278086025141,1.4717090783089293,1.4312819508713388,1.3919653368204985,1.3537287308976738
2.2221542065559455e+50,42.884184808701235,41.706177259607095,40.56052900081799,39.446351138481184,38.36277919622232,37.3089724444099,36.28411324784328,35.28740643136029,34.31807866287112,33.375377853339444,32.458572573246336,31.56695148508365,30.69982279143586,29.856513698223818,29.036369892691948,28.238755035735565,27.463050268173635,26.708653730583432,25.974980096325968,25.261460117398137,24.567540182760606,23.892681888798275,23.23636162157943,22.598070150590576,21.9773122336311,21.373606232560856,20.786483739603653,20.215489213915312,19.66017962813549,19.120124124648548,18.594903681286304,18.084110786214435,17.587349121748964,17.104233256858553,16.634388348113593,16.17744984884971,15.73306322632098,15.30088368662221,14.880575907167898,14.471813776519786,14.074280141360958,13.68766656042086,13.311673065159468,12.946007927025601,12.590387431108551,12.244535656007152,11.908184259745957,11.581072271572209,11.262945889471816,10.953558283247679,10.652669403007376,10.36004579291134,10.075460410037646,9.798692448222148,9.52952716673786,9.267755723680441,9.013175013930267,8.765587511565942,8.524801116606305,8.290629005962582,8.062889488484775,7.841405863989707,7.626006286161737,7.416523629219284,7.212795358244123,7.014663403072652,6.82197403565117,6.634577750760367,6.452329150016021,6.275086829056306,6.10271326782798,5.935074723886248,5.772041128625806,5.6134859863621855,5.459286276185404,5.309322356509646,5.163477872244817,5.021639664518151,4.883697682875709,4.749544899895588,4.61907722814673,4.492193439428853,4.368795086230706,4.248786425345985,4.132074343587333,4.018568285541049,3.9081801833062637,3.800824388164257,3.696417604124605,3.594878823296953,3.4961292630380103,3.400092304825093,3.30669343480884,3.2158601859987925,3.1275220820372316,3.0416105825174613,2.9580590298041827,2.8768025973146725,2.7977782392207144,2.7209246415320725,2.6461821745237994,2.573492846470271,2.502800258650189,2.43404956158747,2.36718741249428,2.302161933883035,2.2389226733153227,2.177420564256491,2.117607888005583,2.059438236670956,2.002866477163025,1.94784871617606,1.89434226613196,1.8423056120594605,1.7916983793832266,1.7424813025977328,1.6946161948016525,1.6480659180691268,1.6027943546349475,1.5587663788712034,1.515947830033781,1.474305485757475,1.4338070362791706,1.3944210593691364,1.356116995950881
2.530613417967541e+50,42.97127982178946,41.79087981535087,40.64290481884858,39.52646413314377,38.44069152616634,37.384744560817126,36.35780394133116,35.35907287759679,34.38777646693662,33.44316109287001,32.524493840391855,31.63106192731341,30.76217215122324,29.91715035164081,29.09534088694355,28.296106125663094,27.518825951755332,26.76289728345988,26.027733605377094,25.312764513397898,24.617435272134646,23.941206384509233,23.283553173163817,22.643965373370584,22.02194673712395,21.417014648107788,20.828699747239913,20.256545568502087,19.700108184773974,19.158955863395903,18.632668731192705,18.120838448699807,17.623067893337577,17.13897085128912,16.668171717841997,16.210305205961077,15.765016062867293,15.331958794401276,14.910797396958982,14.501205096790857,14.102864096462058,13.715465328277704,13.338708214481018,12.972300434038951,12.615957695834108,12.26940351808676,11.932369013836214,11.604592682314951,11.285820206053355,10.975804253558126,10.674304287410989,10.38108637763863,10.095923020209591,9.818592960516652,9.548881021708265,9.286577937735647,9.031480190985782,8.783389854374867,8.542114437779073,8.30746673868398,8.079264696936587,7.857331253487042,7.641494213010923,7.431586110304967,7.227444080353013,7.028909731961154,6.835829024863931,6.648052150206572,6.4654334143101195,6.287831125629609,6.1151074848174405,5.947128477806542,5.78376377183066,5.624886614300753,5.470373734459304,5.320105247736157,5.173964562731532,5.031838290754292,4.893616157845127,4.7591909192163415,4.628458276042021,4.501316794533937,4.3776678272402965,4.257415436506517,4.140466320038364,4.026729738509932,3.9161174451601286,3.808543617323209,3.7039247898399656,3.602179790298245,3.503229676052289,3.406997672972136,3.313409115875605,3.222391390596452,3.1338738776440227,3.0477878974104775,2.964066656883158,2.882645197820734,2.8034603463529795,2.726450663964898,2.651556399827418,2.5787194444374615,2.5078832845315655,2.438992959237898,2.371995017432864,2.3068374762690493,2.2434697808423936,2.1818427649672762,2.1219086130291385,2.063620822884903,2.0069341697825913,1.9518046712720005,1.898189553079312,1.8460472159190322,1.7953372032176689,1.7460201697239874,1.6980578509815274,1.6514130336396988,1.6060495265804415,1.56193213283796,1.5190266222898732,1.477299705098495,1.4367190058816657,1.3972530385931325,1.3588711820928907
2.881890128193508e+50,43.07146573312618,41.888313668781066,40.7376622120548,39.61861858717726,38.53031454249107,37.47190567678689,36.442570784142696,35.44151121676087,34.4679502653078,33.52113255627453,32.600323465892394,31.70480855014798,30.833892990454675,29.98690105455232,29.163175572214733,28.36207742535994,27.582985052166748,26.8252939648125,26.088416280459114,25.371780265121927,24.674829890068764,23.9970244004045,23.337837895505917,22.696758920982305,22.073290071844664,21.466947606575193,20.87726107179879,20.303772937263982,19.74603824085117,19.203624243332335,18.676110092613904,18.16308649720331,17.664155408644667,17.178929712678194,16.70703292888329,16.24809891857194,15.801771600706674,15.367704675621582,14.945561356332938,14.535014107230571,14.135744389946954,13.747442416207583,13.369806907470023,13.00254486116581,12.645371323363578,12.298009167676797,11.960188880245012,11.631648350621568,11.312132668405305,11.001393925458906,10.699191023560223,10.405289487337066,10.119461282340946,9.841484638117906,9.57114387613972,9.308229242461737,9.052536744977333,8.803867995143206,8.562030054052098,8.326835282734011,8.098101196569598,7.875650323702539,7.659310067341531,7.448912571844535,7.244294592481773,7.045297368776269,6.851766501323516,6.663551831995076,6.480507327432696,6.3024909657429395,6.129364626304248,5.9609939826008285,5.7972483980005185,5.638000824395416,5.483127703626902,5.332508871618485,5.186027465141954,5.043569831144732,4.905025438567951,4.770286792586755,4.639249351206465,4.51181144414982,4.387874193972226,4.2673414393440945,4.150119660440428,4.036117906380015,3.9252477246577864,3.8174230925157002,3.712560350198692,3.610578136044204,3.51139732335469,3.4149409590042112,3.3211342037315426,3.229904274073262,3.1411803858920484,3.0548936994561564,2.9709772660275493,2.8893659759172166,2.809996507967447,2.7328072804216745,2.657738403144031,2.584731631151335,2.513730319421588,2.4446793789437686,2.377525233975011,2.312215780471861,2.2487003456634143,2.186929648734951,2.1268557625916187,2.0684320766723534,2.011613260785381,1.9563552299370814,1.9026151101270374,1.8503512050825965,1.799522963907298,1.7500909496179435,1.7020168085459422,1.655263240579187,1.609793970221396,1.5655737184463816,1.5225681753255287,1.4807439734071555,1.440068661827125,1.40051068113066,1.362039338785728
