1.7455628235338628e+47,0.26492708828888617,0.2576496709529615,0.2505721607062785,0.24368906619902483,0.23699504692607537,0.23048490908336677,0.2241536015380875,0.21799621190957003,0.2120079627578386,0.20618420787685204,0.20052042868957318,0.1950122307420636,0.18965534029388037,0.18444560100213858,0.17937897069665498,0.17445151824368132,0.1696594204957887,0.1649989593255337,0.16046651874061402,0.15605858207826326,0.1517717292767187,0.14760263422163983,0.1435480621654166,0.13960486721737145,0.13576998990290323,0.13204045478967863,0.12841336817903365,0.12488591586078854,0.1214553609297384,0.1181190416621245,0.11487436945043486,0.1117188267949386,0.10864996535038865,0.10566540402638247,0.10276282713990507,0.09993998261861875,0.09719468025351045,0.09452478999953516,0.09192824032294192,0.08940301659399762,0.08694715952386027,0.08455876364439335,0.08223597582973609,0.07997699385848726,0.07778006501538523,0.07564348473139752,0.07356559526116793,0.07154478439679363,0.06957948421693257,0.06766816987027398,0.06580935839242602,0.06400160755530167,0.0622435147481135,0.06053371588910496,0.05887088436717704,0.05725373001258823,0.055680998095927275,0.05415146835458567,0.052663954045970636,0.05121730102672713,0.04981038685725294,0.04844211993081153,0.04711143862656901,0.04581731048589551,0.04455873141129392,0.04333472488733379,0.04214434122298482,0.040986656814764426,0.039860773430125,0.03876581751052701,0.03770093949365631,0.03666531315425904,0.0356581349630846,0.034678623463437114,0.03372601866485327,0.03279958145343575,0.031898593018383686,0.031022354294276803,0.030170185418679652,0.029341425204644687,0.028535430627705877,0.027751576326964476,0.026989254119879045,0.02624787253038486,0.025526856329974763,0.02482564609138699,0.024143697754552485,0.02348048220446608,0.0228354848606523,0.022208205277909357,0.021598156758020005,0.021004865972128535,0.020427872593491252,0.0198667289403144,0.019320999628403855,0.018790261233356025,0.01827410196202826,0.01777212133303376,0.01728392986601343,0.01680914877944265,0.016347409696739784,0.015898354360447377,0.015461634354265034,0.015036910832717259,0.014623854258247821,0.014222144145535754,0.013831468812834861,0.01345152514014376,0.013082018334019192,0.012722661698849209,0.01237317641440994,0.012033291319532421,0.011702742701712315,0.011381274092498454,0.01106863606850243,0.01076458605787413,0.010468888152093342,0.010181312922931297,0.009901637244440393,0.009629644119833402,0.009365122513118562,0.009107867185359442,0.008857678535432609,0.008614362445159826,0.008377730128694007
1.987865959125468e+47,0.26492735241808474,0.2576499278266604,0.25057241052378276,0.24368930915416462,0.23699528320735644,0.23048513887411676,0.22415382501659817,0.21799642924923548,0.2120081741272899,0.2061844134400881,0.2005206286060878,0.19501242516696954,0.18965552937802937,0.1844457848922386,0.17937914953538406,0.17445169216979814,0.16965958964424024,0.16499912382756018,0.1604666787238504,0.1560587376668385,0.15177188059135202,0.1476027813797343,0.1435482052811503,0.13960500640178605,0.13577012526399015,0.1320405864324628,0.12841349620565504,0.12488604037058133,0.12145548201930818,0.11811915942542311,0.11487448397883336,0.11171893817729807,0.10865007367312929,0.10566550937355049,0.102762929593238,0.0999400822576088,0.09719477715546626,0.0945248842396417,0.09192833197431889,0.08940310572775619,0.08694724620915815,0.08455884794848856,0.0822360578180391,0.07997707359461176,0.07778014256119745,0.07564356014706426,0.07356566860520325,0.07154485572610421,0.06957955358686194,0.06766823733464537,0.06580942400358418,0.06400167136415345,0.06224357680416739,0.060533776240509436,0.058870943060758005,0.05725378709388528,0.05568105360922906,0.05415152234296425,0.0526640065513149,0.051217352089775306,0.0498104365176242,0.04844216822703672,0.04711148559612055,0.045817356165216476,0.04455877583582632,0.043334768091546044,0.04214438324039852,0.04098669767798036,0.03986081317084841,0.03876585615959222,0.037700977081050635,0.03666534970914604,0.035658170513826776,0.03467865803761781,0.03372605228929817,0.03279961415423362,0.03189862482090665,0.03102238522320004,0.03017021549800052,0.029341454457701345,0.028535459077195402,0.027751603994960457,0.026989281027848734,0.0262478986992058,0.02552688177995101,0.02482567084226486,0.024143721825535865,0.02348050561423133,0.02283550762736277,0.022208227419229447,0.021598178291128874,0.021004886913733454,0.020427892959840543,0.01986674874721005,0.019321018891213786,0.018790279967026,0.0182741201810935,0.017772139051630203,0.01728394709788871,0.016809165537966755,0.01634742599491544,0.015898370210920134,0.015461649769333072,0.015036925824340927,0.014623868838058933,0.014222158324846596,0.01383148260264698,0.013451538551156494,0.013082031376637977,0.012722674383193645,0.012373188750321647,0.012033303316582677,0.011702754369209478,0.011381285439495185,0.011068647103802717,0.010764596790040127,0.010468898589451997,0.010181323073580823,0.009901647116256547,0.009629653720475601,0.009365131850035825,0.00910787626579616,0.00885768736643418,0.00861437103357811,0.008377738481192646
2.2638034095214326e+47,0.2649276875698777,0.2576502537719978,0.2505727275155614,0.24368961743833434,0.23699558302311105,0.23048543045407952,0.2241541085870022,0.2179967050300994,0.21200844233258856,0.2061846742779186,0.20052088227883091,0.19501267187144664,0.18965576930565534,0.18444601822917023,0.1793793764626645,0.17445191286349732,0.16965980427559163,0.16499933256309346,0.16046688172552084,0.1560589350921525,0.15177207259348935,0.14760296810766696,0.14354838687975813,0.1396051830119691,0.13577029702277799,0.13204075347312086,0.12841365865778803,0.12488619836023383,0.12145563566906231,0.11811930885449379,0.11487462930316066,0.11171907950963729,0.10865021112313837,0.10566564304787515,0.10276305959559445,0.0999402086888642,0.09719490011371701,0.09452500382028954,0.09192844827014492,0.08940321882899284,0.08694735620355923,0.08455895492139734,0.08223616185245446,0.07997717477125268,0.07778024095856562,0.07564365584150494,0.07356576167096451,0.07154494623539462,0.06957964160990646,0.06766832293974,0.06580950725714878,0.06400175233078342,0.06224365554668369,0.06053385282000739,0.05887101753665466,0.05725385952396555,0.05568112404969049,0.05415159084846072,0.05266407317499894,0.05121741688333938,0.049810499531340806,0.0484422295097974,0.04711154519547381,0.0458174141274047,0.04455883220582163,0.0433348229130852,0.04214443655601685,0.040986749529044776,0.03986086359758948,0.038765905201135424,0.037701024775446665,0.03666539609340038,0.03565821562392837,0.03467870190856701,0.03372609495513388,0.03279965564805972,0.03189866517491768,0.031022424468706157,0.03017025366545181,0.029341491576711447,0.02853549517656448,0.02775163910269755,0.026989315171193483,0.026247931904649593,0.025526914073257533,0.02482570224849007,0.024143752369047453,0.023480535318727618,0.022835536515891094,0.022208255514204047,0.02159820561434829,0.021004913486397415,0.020427918802566444,0.01986677388004893,0.019321043333665893,0.01879030373805592,0.01827414329914488,0.01777216153464003,0.017283968963301272,0.016809186802747143,0.01634744667556273,0.01589839032348017,0.015461669329410937,0.015036944847113036,0.01462388733828481,0.014222176316880332,0.013831500100448363,0.013451555568301845,0.01308204792633068,0.012722690478274398,0.012373204403278416,0.01203331853956039,0.011702769174019452,0.01138129983762428,0.01106866110642226,0.010764610408014571,0.010468911833347352,0.01018133595367286,0.009901659642538767,0.009629665902666985,0.009365143697588379,0.00910788778790225,0.008857698572033659,0.00861438193136526,0.008377749079622923
2.5780439840196914e+47,0.2649281138085048,0.2576506683020585,0.2505731306586845,0.2436900095073133,0.23699596432214723,0.23048580127901797,0.2241544692255612,0.21799705576209388,0.21200878343014695,0.20618500600569414,0.200521204894207,0.19501298562473637,0.1896560744402959,0.1844463149819117,0.17937966506375347,0.1744521935368558,0.16966007723899043,0.16499959802832145,0.16046713989854902,0.1560591861732941,0.15177231677755498,0.1476032055841159,0.14354861783284537,0.13960540762088813,0.13577051546180005,0.13204096591173,0.1284138652608127,0.12488639928797458,0.12145583107741646,0.11811949889507616,0.11487481412342132,0.11171925925297593,0.10865038592901556,0.10566581305192053,0.10276322492971197,0.09994036948133452,0.09719505648929694,0.0945251559003089,0.09192859617260063,0.08940336266864053,0.08694749609200228,0.08455909096717337,0.08223629416111967,0.0799773034454637,0.07778036609815908,0.07564377754357506,0.07356588002993839,0.07154506134310545,0.06957975355566487,0.06766843181040326,0.06580961313718826,0.06400185530235009,0.06224375568967186,0.06053395021211674,0.05887111225345047,0.05725395163893737,0.05568121363430917,0.054151677972233796,0.05266415790552466,0.05121749928635907,0.0498105796707899,0.04844230744785509,0.04711162099261124,0.0458174878424319,0.04455890389593314,0.043334892633904463,0.042144504361639364,0.04098681547208005,0.039860927729201884,0.038765967571083845,0.03770108543212316,0.03666545508386768,0.03565827299395643,0.034678757702668504,0.03372614921659874,0.03279970841898872,0.03189871649625511,0.031022474380271597,0.030170302205970993,0.029341538783846346,0.028535541086942503,0.02775168375193998,0.026989358593943098,0.026247974134597552,0.025526955143169505,0.024825742190231675,0.024143791213608986,0.023480573096248077,0.02283557325568157,0.02220829124477048,0.02159824036341356,0.021004947280922885,0.020427951668772856,0.019866805843436752,0.01932107441903511,0.018790333969525275,0.018274172700170573,0.01777219012803395,0.01728399677124867,0.01680921384682385,0.0163474729767519,0.01589841590218856,0.015461694205484733,0.01503696903985327,0.014623910866462326,0.014222199198750335,0.013831522353764605,0.013451577210330391,0.013082068973863305,0.012722710947641611,0.012373224310362141,0.012033337899806278,0.011702788002448866,0.011381318148845963,0.011068678914643654,0.010764627727052846,0.01046892867664013,0.010181352334288636,0.009901675573187052,0.009629681395708165,0.009365158765043308,0.009107902441461573,0.008857712823066886,0.008614395790929586,0.008377762558471806
2.9359045735093414e+47,0.26492865700010887,0.25765119657245533,0.25057364441775226,0.2436905091536712,0.2369964502434644,0.23048627385231457,0.22415492881750088,0.2179975027292681,0.21200921811935186,0.20618542875419954,0.20052161603001797,0.1950133854668481,0.18965646329894065,0.18444669315879997,0.17938003285230789,0.1744525512224388,0.16966042509912568,0.16499993633290921,0.1604674689100755,0.1560595061470351,0.15177262796177404,0.14760350822025692,0.14354891215571983,0.13960569385885743,0.13577079383695256,0.13204123664005343,0.12841412855236167,0.1248866553470337,0.12145608010265865,0.11811974107971696,0.11487504965536867,0.11171948831497606,0.10865060869879475,0.105666029702323,0.10276343562883404,0.09994057439265493,0.09719525577180373,0.09452534970862286,0.09192878465709514,0.08940354597555833,0.08694767436356883,0.08455926434170732,0.0822364627731401,0.07997746742579452,0.07778052557403055,0.07564393263872246,0.07356603086469807,0.07154520803450817,0.06957989621752662,0.06766857055341356,0.06580974806899602,0.06400198652764719,0.062243883310274334,0.060534074327043774,0.05887123295900126,0.057254069028765814,0.05568132779949653,0.05415178900135939,0.052664265884734565,0.051217604299432964,0.049810681799206113,0.04844240677085373,0.04711171758725577,0.04581758178366885,0.04455899525665033,0.04333498148498751,0.04214459077202669,0.040986899508816364,0.039861009457490215,0.03876604705433614,0.03770116273200944,0.03666553026036396,0.035658346105391175,0.03467882880576796,0.033726218366530884,0.0327997756694061,0.03189878189933647,0.031022537986762345,0.0301703640652226,0.029341598943854616,0.02853559959438482,0.027751740652211514,0.026989413931192047,0.02624802795175938,0.02552700748200026,0.024825793091340392,0.02414384071648918,0.023480621239308403,0.02283562007627561,0.022208336779225738,0.02159828464705964,0.0210049903481189,0.020427993552934093,0.019866846577060598,0.01932111403372626,0.018790372496020266,0.018274210168361622,0.01777222656699215,0.017284032209246535,0.016809248311357272,0.01634750649456147,0.01589844849928032,0.015461725907150352,0.015036999870689667,0.014623940850390746,0.01422222835903493,0.01383155071303047,0.013451604790581112,0.01308209579649805,0.012722737033471718,0.012373249679627274,0.012033362572190124,0.011702811997094416,0.011381341484370354,0.011068701609152623,0.010764649798154767,0.010468950141459696,0.010181373209480125,0.009901695874947254,0.00962970113978896,0.009365177966763876,0.009107921115720284,0.008857730984352857,0.008614413453333929,0.008377779735698553
3.343440111255771e+47,0.26492935046155786,0.25765187098485803,0.2505743003043766,0.24369114702341124,0.23699707059123518,0.23048687715943597,0.22415551555207122,0.2179980733465272,0.2120097730620344,0.20618596845287843,0.20052214090343853,0.19501389592225288,0.18965695973238555,0.1844471759554613,0.1793805023867815,0.1744530078590304,0.1696608691921338,0.16500036822689992,0.16046788894014985,0.15605991463908905,0.1517730252327514,0.14760389457839515,0.14354928790078927,0.13960605928239386,0.13577114922248346,0.13204158226331789,0.12841446468152437,0.12488698224289298,0.1214563980188488,0.11812005026290509,0.11487535034544608,0.11171978074524436,0.10865089309614684,0.10566630628741915,0.10276370461627309,0.09994083599114077,0.09719551018430733,0.0945255971325396,0.09192902528439811,0.08940377999294714,0.08694790195261462,0.08455948567899352,0.08223667803039947,0.07997767677004242,0.0777807291676945,0.0756441306397682,0.07356622342675209,0.0715453953069769,0.06958007834571237,0.06766874767862725,0.06580992032866687,0.06400215405542926,0.06224404623615029,0.06053423277742574,0.05887138705682886,0.05725421889360157,0.055681473547618654,0.054151930745852006,0.0526644037355754,0.051217738363578735,0.04981081218067547,0.048442533570807994,0.0471118409040774,0.045817701713037805,0.04455911189161827,0.04333509491605002,0.04214470108719347,0.04098700679367955,0.039861113795290774,0.038766148526028416,0.03770126141632405,0.036665626233868785,0.035658439442550836,0.03467891957900157,0.03372630664626824,0.03279986152414231,0.031898865395685136,0.031022619189507213,0.030170443037367847,0.029341675746673717,0.028535674287468105,0.027751813293512395,0.02698948457707197,0.02624809665703159,0.0255270742999723,0.024825858073855473,0.024143903913966404,0.023480682700781887,0.02283567984943253,0.022208394910443314,0.021598341181441147,0.02100504532952864,0.02042804702403144,0.019866898579333096,0.01932116460752181,0.018790421680578425,0.018274258001844058,0.017772273086512257,0.017284077450898213,0.016809292310242946,0.016347549284819303,0.015898490114110733,0.015461766378841762,0.015037039230643538,0.014623979129145965,0.014222265586291494,0.013831586917672532,0.013451640000699394,0.01308213003941163,0.012722770335749237,0.012373282067107545,0.012033394070002175,0.011702842629677001,0.0113813712754909,0.01106873058192568,0.010764677975059943,0.01046897754435909,0.010181399859635294,0.00990172179303572,0.009629726345920232,0.009365202480495067,0.009107944956071288,0.008857754169821099,0.008614436001908716,0.008377801664875036
3.807546021222352e+47,0.2649302372963075,0.25765273345869155,0.2505751390864764,0.2436919627645777,0.2369978639243914,0.23048764870011898,0.22415626589890963,0.21799880308170555,0.21201048275174483,0.20618665864776017,0.20052281213900502,0.19501454871930715,0.1896575945974245,0.18444779338106868,0.17938110285200987,0.1744535918297731,0.16966143712148626,0.1650009205555113,0.16046842609656484,0.15606043704008046,0.15177353328364349,0.1476043886733781,0.1435497684232251,0.13960652660511377,0.13577160370807717,0.13204202426441497,0.12841489454106783,0.12488740029440534,0.12145680458669092,0.11812044566252776,0.11487573488363481,0.11172015472035741,0.10865125679834674,0.10566665999889778,0.10276404861147066,0.09994117053695879,0.0971958355403156,0.09452591355117772,0.09192933301117125,0.08940407926661656,0.08694819300538294,0.08455976873668487,0.08223695331263471,0.0799779444904095,0.07778098953391425,0.07564438385385545,0.07356646968517239,0.07154563480079904,0.06958031126075653,0.06766897419560924,0.06581014062333833,0.064002368298714,0.06224425459427697,0.06053443541205674,0.058871584125185804,0.05725441054858729,0.055681659937935814,0.05415211201611844,0.05266458002643642,0.05121790981181616,0.049810978919313804,0.04844269572921762,0.04711199860807495,0.045817855084983795,0.04455926105051203,0.04333523997762203,0.042144842163995166,0.040987143995170616,0.039861247227924085,0.03876627829333266,0.03770138761898401,0.0366657489698035,0.03565855880698955,0.03467903566455763,0.033726419543010935,0.03279997131966679,0.03189897217518035,0.031022723035821993,0.030170544031075233,0.02934177396613344,0.028535769808887373,0.027751906191005073,0.026989574922716038,0.026248184520925068,0.02552715975028767,0.024825941176892533,0.02414398473420375,0.0234807613009269,0.022835756290470063,0.022208469251682992,0.021598413480563388,0.021005115642629413,0.02042811540566578,0.019866965082557437,0.019321229283935155,0.01879048458036238,0.018274319173801762,0.017772332578106245,0.01728413530828726,0.016809348578317857,0.01634760400723776,0.015898543333331162,0.015461818136156276,0.015037089566209976,0.014624028082019052,0.01422231319445314,0.013831633218061298,0.013451685029239161,0.013082173831039467,0.01272281292444251,0.012373323485910274,0.012033434351050688,0.011702881804224843,0.011381409373933104,0.011068767633822339,0.01076471400915915,0.010469012588619243,0.010181433941246789,0.00990175493844204,0.009629758580838478,0.009365233829935902,0.009107975444358339,0.00885778382060984,0.008614464838204813,0.008377829709052207
4.336074887335514e+47,0.2649313731424611,0.2576538381037078,0.2505762133874352,0.24369300755501538,0.23699888001494757,0.23048863687916538,0.22415722693316165,0.21799973771681744,0.21201139171288805,0.20618754264018607,0.20052367184859202,0.19501538481309294,0.18965840772412357,0.18444858417157564,0.179381871919889,0.17445433977173433,0.1696621645178482,0.1650016279706515,0.16046911407935768,0.15606110612432303,0.15177418398846967,0.14760502150366145,0.14355038386997054,0.13960712514583862,0.1357721858071815,0.13204259037354207,0.12841544509945454,0.12488793572922287,0.1214573253133763,0.11812095208510617,0.11487622739503309,0.11172063370270884,0.10865172262328761,0.10566711302785571,0.10276448919594505,0.09994159901879349,0.09719625225196421,0.09452631881596146,0.09192972714352991,0.0894044625723524,0.086948565781898,0.08456013127321167,0.08223730589046072,0.07997828738309534,0.077781323007506,0.07564470816709097,0.0735667850896822,0.07154594154130146,0.06958060957524763,0.0676692643155474,0.06581042277382392,0.06400264269866397,0.062244521456594724,0.06053469494379735,0.05887183652771664,0.05725465601774425,0.05568189866417527,0.05415234418466505,0.05266480581742679,0.05121812940043863,0.04981119247594438,0.048442903419552166,0.04711220059325775,0.045818051521732565,0.04455945209123955,0.043335425770554346,0.04214502285328665,0.040987319721015776,0.03986141812666636,0.0387664444975702,0.037701549257672565,0.03666590616835646,0.03565871168737527,0.034679184345394035,0.033726564139657605,0.03280011194431441,0.03189910893693778,0.03102285604080095,0.030170673382472576,0.029341899764311254,0.028535892151450873,0.027752025172878284,0.026989690636215476,0.026248297055831364,0.025527269193915215,0.024826047614157246,0.024144088247688936,0.02348086197094736,0.022835854195134373,0.022208564466954135,0.021598506080317676,0.02100520569871381,0.020428202987953656,0.01986705025900277,0.01932131212062526,0.018790565141569186,0.01827439752203168,0.017772408774148672,0.017284209411261724,0.016809420645719914,0.016347674094983587,0.015898611495800945,0.015461884426236402,0.015037154035334076,0.014624090780207894,0.014222374170353448,0.013831692518983495,0.013451742701194074,0.013082229918774032,0.012722867471474482,0.012373376534561999,0.012033485942481935,0.011702931978464746,0.011381458169911216,0.011068815089398837,0.01076476016115421,0.010469057472841605,0.01018147759252155,0.009901797390637667,0.009629799866893086,0.009365273981882815,0.00910801449335094,0.008857821796945744,0.008614501771349373,0.008377865627661378
4.9379693177143646e+47,0.26493283009748453,0.2576552550368904,0.25057759139815733,0.24369434771245807,0.23700018335892184,0.2304899044209191,0.22415845965616432,0.21800093657752312,0.21201255764147744,0.20618867654128825,0.2005247746019864,0.19501645727439176,0.1896594507254359,0.18444959852215284,0.17938285840675275,0.17445529916028715,0.1696630975524675,0.16500253537526685,0.16046999655801275,0.15606196436172173,0.15177501865050744,0.14760583323794194,0.143551173306308,0.1396078928967466,0.13577293246834815,0.13204331652429224,0.1284161513031993,0.12488862253389672,0.12145799325186221,0.11812160167564906,0.11487685914164196,0.11172124809554786,0.10865232013905632,0.10566769413015896,0.1027650543356527,0.0999421486343902,0.09719678676988971,0.0945268386509414,0.0919302326988976,0.08940495424036181,0.08694904394402803,0.08456059630046221,0.0822377581436405,0.07997872721310183,0.07778175075559765,0.0756451241651521,0.07356718966048036,0.07154633499873798,0.06958099222460111,0.0676696364537106,0.06581078468953407,0.06400299467272684,0.06224486376210251,0.06053502784634054,0.05887216028559004,0.05725497088214746,0.05568220487940757,0.05415264198831493,0.05266509544055628,0.05121841106776264,0.04981146640600498,0.04844316982488819,0.04711245968056969,0.04581830349204297,0.04455969714004896,0.043335664087993005,0.042145254624262,0.040987545125355976,0.03986163733925975,0.038766657688501044,0.037701756592352975,0.036666107807654766,0.03565890778774083,0.03467937505897861,0.033726749614433435,0.03280029232418901,0.031899284361865586,0.031023026646891928,0.030170839302097803,0.02934206112620566,0.028536049080813086,0.02775217779146779,0.02698983906244709,0.026248441404867102,0.02552740957775366,0.024826184141720414,0.024144221024906827,0.023480991100840114,0.022835979777892233,0.022208686600015157,0.02159862485844334,0.02100532121406255,0.02042831533015235,0.0198671595152163,0.019321418375624125,0.01879066847779528,0.01827449801966227,0.017772506511158578,0.017284304463483845,0.016809513086904055,0.016347763996853688,0.015898698928110713,0.015461969456823453,0.015037236730172552,0.014624171203459666,0.01422245238441789,0.0138317685845459,0.013451816677272747,0.01308230186276606,0.01272293743920029,0.012373444580308654,0.012033552119045264,0.011702996337190298,0.011381520760734103,0.011068875960882482,0.010764819360528017,0.010469115046037616,0.010181533584210069,0.009901851844261933,0.009629852824702969,0.009365325484967602,0.009108064581671215,0.008857870509364398,0.008614549145661751,0.008377911700624602
5.623413251903491e+47,0.2649347012714535,0.2576570748106271,0.2505793611836009,0.2436960688827625,0.2370018572495211,0.2304915323305636,0.22416004284792837,0.21800247627978495,0.2120140550488724,0.2061901328156356,0.2005261908731908,0.19501783464131997,0.18966079025676935,0.18445090125721672,0.17938412535632256,0.174456531307373,0.16966429585307644,0.16500370075914506,0.16047112992936674,0.1560630665999198,0.1517760906107622,0.1476068757519736,0.14355218718298993,0.13960887892273272,0.13577389140868346,0.1320442491230063,0.12841705828388353,0.12488950460026584,0.12145885108830026,0.11812243594774041,0.11487767049668764,0.11172203716306787,0.1086530875312781,0.10566844044249234,0.10276578014715186,0.09994285450820305,0.09719747325369471,0.09452750627737255,0.09193088198595774,0.08940558569182447,0.08694965804982834,0.08456119353707703,0.08223833897445806,0.07997929208878136,0.07778230011441897,0.07564565843335572,0.07356770925259815,0.07154684031791485,0.06958148366290771,0.06767011439244765,0.06581124949952814,0.06400344671461808,0.06224530338662444,0.0605354553945922,0.058872576089300674,0.05725537526393386,0.05568259815302439,0.05415302445889814,0.05266546740485994,0.05121877281438909,0.0498118182156288,0.04844351197047399,0.04711279242758385,0.04581862709865965,0.04456001185735041,0.043335970160164355,0.042145552288780745,0.040987834613176205,0.03986191887499137,0.03876693149058402,0.03770202287322686,0.036666366773923494,0.03565915964033301,0.03467961999330347,0.03372698782053237,0.0328005239868831,0.031899509660898946,0.03102324575707121,0.030171052393427794,0.029342268364021203,0.028536250625907356,0.027752373800217053,0.02699002968693203,0.026248626792990823,0.025527589873356432,0.024826359484691304,0.024144391551292197,0.023481156942949218,0.02283614106439984,0.02220884345606141,0.02159877740573084,0.02100546957095079,0.020428459611749546,0.0198672998334687,0.019321554839402868,0.01879080119298087,0.018274627089226725,0.017772632035245324,0.01728442653948542,0.016809631809537668,0.01634787945823471,0.01589881121782416,0.015462078661993478,0.015037342935530055,0.014624274491408025,0.014222552835096904,0.013831866275893973,0.01345191168508734,0.013082394260762527,0.01272302729906906,0.01237353197177085,0.012033637109906802,0.011703078993394504,0.011381601146412871,0.01106895413840603,0.010764895390553291,0.010469188987555339,0.010181605494590523,0.009901921779299461,0.009629920838659276,0.009365391630613847,0.009108128910328962,0.008857933070945428,0.008614609988706797,0.008377970872341003
6.4040042711972565e+47,0.2649371069452275,0.25765941440172097,0.2505816365072736,0.24369828170440846,0.23700400928604046,0.230493625251694,0.22416207827754056,0.21800445579714278,0.21201598018985812,0.2061920050739415,0.2005280117014782,0.19501960545234628,0.18966251242448423,0.18445257611782812,0.17938575420933345,0.17445811541658954,0.16966583644758884,0.16500519903428087,0.16047258704761855,0.15606448369184706,0.15177746877586837,0.14760821605955943,0.14355349067298293,0.13961014660649415,0.13577512426979296,0.13204544811802507,0.1284182243430965,0.12489063862840344,0.12145995396524045,0.11812350852919129,0.11487871361485151,0.11172305162728678,0.10865407412866185,0.10566939993852927,0.10276671328630267,0.09994376201447851,0.09719835583121733,0.09452836461092298,0.091931716741506,0.08940639751704677,0.08695044757460944,0.08456196137399917,0.08223908571927609,0.07998001832088504,0.07778300639728253,0.07564634531497498,0.07356837726591585,0.07154748998123392,0.06958211548029365,0.06767072885411954,0.06581184708223889,0.0640040278820245,0.062245868589646904,0.06053600507176451,0.05887311066711033,0.05725589515715295,0.05568310376503143,0.05415351618199104,0.052665945620560345,0.05121923789373847,0.04981227051947629,0.048443951849756355,0.04711322022359781,0.045819043143326674,0.04456041647347423,0.04333636366168147,0.04214593498100394,0.0409882067930315,0.03986228083124836,0.038767283504079944,0.0377023652170845,0.03666669971376306,0.03565948343447828,0.03467993489298218,0.03372729407007117,0.03280082182389708,0.03189979931647606,0.031023527455951515,0.030171326354177855,0.02934253479920366,0.028536509742245874,0.027752625798756682,0.026990274763195224,0.026248865137129124,0.025527821670298007,0.024826584914284446,0.024144610788444848,0.023481370157764678,0.022836348422308767,0.022209045117950157,0.021598973528066293,0.02100566030590176,0.020428645107304848,0.019867480233551966,0.019321730283984217,0.01879097181818552,0.018274793027440582,0.017772793415217737,0.017284583486429046,0.016809784445225635,0.016348027901095102,0.015898955583031896,0.015462219061559677,0.015037479478388944,0.01462440728350147,0.014222681979456595,0.013831991872721364,0.013452033831831408,0.013082513052195373,0.012723142827359438,0.012373644326555683,0.012033746378360737,0.011703185260297537,0.011381704494216133,0.011069054647295762,0.010764993138513061,0.010469284050426537,0.010181697946131217,0.009902011691241622,0.00963000828076443,0.009365476670727207,0.009108211614432067,0.008858013503207335,0.00861468821153387,0.008378046946425338
7.292949827514569e+47,0.26494020285505687,0.2576624252684239,0.2505845646669432,0.24370112942896624,0.2370067787849997,0.2304963186738735,0.22416469771273223,0.21800700327773292,0.21201845769240438,0.20619441452070644,0.20053035496192081,0.19502188434457243,0.1896647287166573,0.18445473152954087,0.17938785041294228,0.17446015403851214,0.16966781906956588,0.16500712719460345,0.1604744622423216,0.15606630737587018,0.15177924236418477,0.1476099409282736,0.14355516816039848,0.13961177801415214,0.13577671086348175,0.13204699112876245,0.1284197249680848,0.12489209803195843,0.1214613732796947,0.11812488885577276,0.11488005602453796,0.11172435716163676,0.10865534380062276,0.10567063473322338,0.10276791416179143,0.09994492990250586,0.09719949163793269,0.09452946921758425,0.09193279100516341,0.08940744227120773,0.08695146362988541,0.08456294951873444,0.08224004672015954,0.079980952923545,0.07778391532686524,0.07564722927670733,0.07356923694565241,0.07154832604598926,0.06958292857875974,0.06767151961716904,0.06581261612341481,0.06400477579801606,0.06224659596075254,0.06053671246234219,0.05887379862601537,0.05725656421816388,0.055683754447264144,0.05415414899030156,0.05266656104593658,0.05121983641368109,0.04981285259836928,0.0484445179392273,0.0471137707628683,0.0458195785595531,0.044560937182079194,0.04333687006667613,0.04214642747530147,0.04098868575875193,0.03986274664001509,0.038767736517308034,0.037702805786261125,0.03666712818072023,0.035659900131658026,0.034680340143694526,0.03372768818874497,0.032801205116323985,0.03190017208004776,0.031023889979890494,0.030171678919761823,0.02934287767998375,0.0285368432042589,0.02775295010073156,0.026990590156753716,0.02624917186698106,0.025528119974431173,0.0248268750241492,0.024144892929133736,0.023481644548187058,0.02283661527536066,0.022209304640679432,0.021599225921833328,0.021005905766535656,0.020428883825255373,0.01986771239403733,0.01932195606713478,0.018791191399183536,0.01827500657665615,0.017773001098340964,0.017284785464598617,0.01680998087515383,0.016348218935189392,0.015899141369513196,0.015462399744577348,0.015037655198132634,0.014624578176309879,0.01422284817792327,0.013832153505797576,0.013452191024926195,0.01308266592727285,0.012723291503033425,0.012373788918181739,0.012033886998125654,0.011703322017306395,0.011381837494576953,0.011069183994201825,0.010765118932322975,0.010469406388742115,0.010181816923873198,0.009902127400723312,0.00963012081176334,0.009365586110554703,0.009108318048001112,0.008858117013098377,0.008614788878058912,0.00837814484769025
