1.7134481531430538e+49,424.0932530975493,401.11399500881276,379.37985529546177,358.8233679077779,339.38072240658704,320.9915658860305,303.59881562903433,287.1484819139414,271.5895004222656,256.87357372734425,242.95502137183445,229.79063806868035,217.33955958538024,205.5631358952444,194.42481120187722,183.89001046446924,173.92603207165251,164.50194633076228,155.58849945740548,147.1580227672975,139.18434678849087,131.64272002738522,124.5097321363547,117.76324124449741,111.38230522592585,105.34711669224681,99.63894150744011,94.24006063427203,89.13371513172993,84.30405413274032,79.73608564068452,75.41562999197976,71.32927584026271,67.46433852554657,63.80882069912225,60.35137508197689,57.08126924112804,53.988352274531486,51.0630233011496,48.29620165836723,45.67929871424514,43.204191207109965,40.86319602972406,38.649046379760925,36.5548692025546,34.57416385610032,32.70078193208077,30.928908170278905,29.25304240713225,27.667982502395628,26.16880819091242,24.750865809369042,23.40975385062177,22.141309300754116,20.94159471645362,19.806886002593462,18.73366085207902,17.718587812075334,16.758515942674553,15.850465035903012,14.991616364705886,14.179303933192948,13.411006200985145,12.684338255972595,11.997044411187513,11.346991202811452,10.732160767581561,10.150644579038607,9.60063752317276,9.080432295077209,8.58841409921621,8.123055636855959,7.682912365098832,7.266618012804254,6.872880339476823,6.500477123956879,6.148252370461513,5.815112720199207,5.500024057419157,5.202008299359873,4.920140360132734,4.653545279115747,4.401395504943731,4.162908326664009,3.9373434440834423,3.7240006697649375,3.5222177555400096,3.331368336790427,3.150859988118017,2.980132384366725,2.8186555612888182,2.665928270455904,2.521476423308088,2.3848516195116196,2.255629755056513,2.1334097057737287,2.01781208218524,1.9084780518217774,1.8050682253527566,1.7072616030705199,1.6147545784588246,1.5272599957524173,1.4445062585621533,1.3662364867988697,1.292207719278776,1.2221901595352982,1.1559664624961552,1.0933310598114683,1.0340895217385682,0.9780579536027223,0.9250624249603273,0.8749384296925531,0.827530375353538,0.7826911001879305,0.7402814163186192,0.7001696776865324,0.6622313714014144,0.6263487312350308,0.592410372057003,0.5603109440785754,0.5299508058309549,0.5012357148631608,0.47407653519924114,0.448388960646736,0.42409325309754925
2.2638034095214697e+49,424.13830277594155,401.15660369532645,379.4201552538901,358.8614842352738,339.41677342198346,321.02566349712,303.6310656799476,287.1789845137035,271.6183502555496,256.90086034838663,242.98082948242484,229.81504778108896,217.36264667103822,205.58497201994987,194.44546414825672,183.90954434238517,173.94450751720993,164.51942069453247,155.60502698245074,147.17365475754985,139.1991317680072,131.65670389097326,124.5229582920374,117.77575074825808,111.39413690915205,105.35830728226888,99.64952574153833,94.25007136750637,89.14318343892714,84.31300940495487,79.74455567643287,75.42364108353114,71.3368528552543,67.47150498417642,63.815598847159485,60.35778595981594,57.08733274910124,53.99408723468267,51.068447515660566,48.30133196481843,45.68415103788206,43.20878061027746,40.86753675862218,38.65315190866727,36.558752275650484,34.57783652703065,32.704255601370384,30.932193620721506,29.256149837261855,27.670921558144318,26.171587995552787,24.753494991834216,23.41224057229091,22.143661280786567,20.94381925575036,19.808990006460185,18.735650851661262,17.72046998463212,16.76029613075356,15.852148765476684,14.99320886232493,14.180810142210309,13.412430796900923,12.685685660947508,11.99831880776995,11.348196546920734,10.733300800787708,10.151722840176742,9.60165735932818,9.081396871975256,8.589326411049148,8.123918515577397,7.683728489214545,7.267389915686663,6.87361041722897,6.5011676428502865,6.148905473971038,5.8157304356567066,5.500608302306636,5.202560887261634,4.920663006365019,4.654039606051336,4.401863047048037,4.163350535258281,3.937761691849895,3.724396255007759,3.522591906215494,3.331722214318736,3.151194690988404,2.9804489515474133,2.818954975452112,2.6662114610285523,2.5217442693563665,2.385104952470085,2.2558693613089,2.1336363290940055,2.0180264260463945,1.9086807815795024,1.8052599703108154,1.7074429584342001,1.6149261071825445,1.5274222302872218,1.4446597025085226,1.3663816164699705,1.2923449851790099,1.2223199877587352,1.1560892560491942,1.0934471998638295,1.0341993688065014,0.9781618486681047,0.9251606905291212,0.8750313707959138,0.8276182804946768,0.7827742422376718,0.7403600533624329,0.7002440538256702,0.6623017175106369,0.6264152656792773,0.5924733013692296,0.5603704636008646,0.5300071003208862,0.5012889590673267,0.47412689439568695,0.4484365911580074,0.4241383027759416
2.990931396179271e+49,424.21551299277274,401.22963031931175,379.4892249706912,358.92681144771564,339.4785609155923,321.0841030696008,303.6863387365529,287.23126263034266,271.6677957113863,256.94762662957794,243.02506175856536,229.85688335583924,217.402215408336,205.62239674712725,194.48086103731498,183.9430232706099,173.97617240824687,164.54936984098214,155.63335335098358,147.2004462774887,139.22447160427328,131.6806707022425,124.54562647490903,117.79719066819271,111.4144151188968,105.37748672844712,99.66766596004551,94.26722866831841,89.15941108089508,84.3283577611284,79.75907239042589,75.4373712174147,71.34983902943607,67.48378750970089,63.827215850839536,60.368773502584204,57.097724937948655,54.00391632853178,51.07774402550207,48.31012474842186,45.69246738937472,43.216646344869446,40.87497629274073,38.660188335749055,36.565407437827076,34.58413108292982,32.7102090902436,30.93782452309672,29.26147563230983,27.675958777936632,26.17635227637988,24.758001122742787,23.41650254099135,22.147692317072927,20.947631872567623,19.81259603874634,18.739061493084737,17.723695822338613,16.763347178230145,15.855034493635191,14.995938228901064,14.183391619569829,13.414872398339142,12.687994965563767,12.000502983994295,11.35026237476579,10.735254692894879,10.153570861722,9.603405246849304,9.083050051178892,8.59089001365304,8.12539739524,7.685127236601519,7.268712872720995,6.874861690568948,6.502351116637198,6.150024821886122,5.816789132324821,5.501609634082015,5.2035079624292235,4.92155876478907,4.6548868283011835,4.402664363029403,4.164108432376904,3.938478522732811,3.7250742448062093,3.5232331595121344,3.3323287216605753,3.151768335065763,2.980991513038081,2.819468138548836,2.666696818667031,2.5222033281599585,2.3855391374265955,2.2562800201939606,2.1340247366547707,2.0183937879585496,1.9090282381898644,1.80558860017714,1.7077537816731878,1.6152200886364376,1.52770028251882,1.4449226886339157,1.3666303528377808,1.2925802439044614,1.2225424991204166,1.1562997107559527,1.093646251198836,1.03438763465514,0.9783399134359818,0.9253291069561496,0.8751906616720997,0.8277689402829397,0.7829167386087316,0.7404948286465304,0.7003715263856272,0.6624222830405171,0.6265292984326809,0.5925811553210326,0.5604724735460104,0.5301035829136396,0.5013802138042164,0.4742132045451881,0.4485182246398498,0.4242155129927727
3.951611071449817e+49,424.3446082568095,401.35173062794973,379.60470934171553,359.03603836204235,339.5818694300478,321.18181386940483,303.7787551307743,287.3186714934163,271.7504683736146,257.02581971938116,243.09901799909494,229.92683231842705,217.46837422511837,205.68497078505598,194.54004453564718,183.9989999438563,174.029116016449,164.59944472908995,155.6807149590069,147.2452416230065,139.26683973879844,131.72074314285868,124.58352761251943,117.83303815364843,111.4483202282027,105.40955470817934,99.69799635405273,94.29591562672098,89.18654365234127,84.3540201692147,79.78334429513991,75.46032796241171,71.37155187591712,67.50432385761827,63.84663944811646,60.387144642997974,57.115100648291644,54.020350545631175,51.09328776364794,48.32482625772323,45.70637230553516,43.229797830847204,40.88741517273308,38.671953221916716,36.576534850152235,34.594655562579646,32.72016330679126,30.94723937593262,29.27038034655804,27.684380995174056,26.18431814043987,24.765535360869574,23.423628540597118,22.15443219833589,20.95400655709638,19.81862531452372,18.744764075892668,17.729089413854755,16.768448520976545,15.859859422949606,15.000501722092254,14.187707842409365,13.41895474903411,12.691856116346825,12.00415492046018,11.353716433076436,10.738521594968553,10.156660748515774,9.6063277098381,9.085814162128877,8.593504352781752,8.127870077850643,7.687465938274087,7.270924853138427,6.876953816052288,6.5043298814596815,6.151896368432388,5.818559270157797,5.503283857976677,5.205091469429211,4.923056470339088,4.656303381505288,4.404004161082522,4.165375634214392,3.9396770619404142,3.726207841830508,3.524305333209371,3.333342800219714,3.152727466339694,2.981898674315027,2.820326145794308,2.6675083352650053,2.5229708731804275,2.386265093445138,2.256966640687617,2.134674152997176,2.019008016036039,1.9096091846590875,1.8061380683836117,1.708273477249145,1.6157116247953796,1.5281651850631648,1.4453624006913226,1.3670462393408358,1.2929735958276347,1.2229145374874408,1.156651590430066,1.0939790644676513,1.0347024146212713,0.9786376372239494,0.9256106987455226,0.8754569955662895,0.8280208430225482,0.7831549921378788,0.7407201725401272,0.7005846601451277,0.6626238682652762,0.6267199608736589,0.5927614868232205,0.560643033885606,0.5302649015356774,0.501532791466045,0.47435751487089645,0.44865471559046755,0.42434460825680953
5.220858652910767e+49,424.55363176615197,401.5494283141797,379.79169488828694,359.21289220031105,339.749140541018,321.340021487849,303.9283903570164,287.4601988177809,271.88432711827556,257.1524254020834,243.21876362298448,230.04008959199209,217.5754947160285,205.78628701148125,194.6358709984448,184.08963410282854,174.1148392137036,164.68052306236825,155.7574001076915,147.317771629372,139.33543974693055,131.78562609753556,124.64489492022437,117.8910803077659,111.50321740033861,105.46147730744092,99.74710555602408,94.34236387377643,89.23047512684948,84.39557124110259,79.82264394520536,75.49749818269947,71.40670804840062,67.53757511236255,63.87808900203442,60.41689012025124,57.14323438333071,54.04695986981545,51.1184552763355,48.34863008267166,45.72888633340949,43.251091948587714,40.907555480494864,38.69100223825459,36.59455170608773,34.61169618515263,32.73628059266591,30.962483355596675,29.284798339624945,27.69801775727021,26.197216002132844,24.777734359068557,23.43516654283356,22.165345020310014,20.96432807385452,19.82838756561159,18.753997364810928,17.737822402125662,16.776708317113652,15.867671666606668,15.007890663652582,14.194696418262676,13.425564652774549,12.698107866113144,12.010067922627153,11.359309042495157,10.74381117194268,10.16166371269052,9.611059591169296,9.090289649090296,8.597737337960346,8.131873701071239,7.691252627387376,7.27450636259889,6.880341263405802,6.507533781854054,6.154926667257966,5.821425373919459,5.505994663493041,5.207655391449707,4.925481467664608,4.658596981693502,4.406173483814557,4.167427413395397,3.941617666602615,3.728043295903645,3.526041334219889,3.3349847369767414,3.154280435662721,2.9833674968552013,2.821715380998464,2.6688222955288765,2.524213637234971,2.387440519017534,2.2580783764762336,2.1357256499976804,2.0200025382538094,1.910549819241178,1.807027735201723,1.7091149379633466,1.6165074914267183,1.5289179281017744,1.4460743567651966,1.3677196184690736,1.2936104882806747,1.2235169202755751,1.1572213334403787,1.0945179362684305,1.0352120879519109,0.9791196941873864,0.926066635719322,0.8758882278476267,0.8284287092215044,0.7835407583326895,0.7410850362072801,0.7009297538765092,0.6629502632839095,0.6270286703589399,0.5930534690559813,0.560919195222762,0.5305260992236966,0.5017798363019702,0.4745911737191815,0.44887571376344076,0.42455363176615196
6.897785379387616e+49,424.8800985497316,401.8582056758633,380.083741319605,359.48911425746104,340.01039565895195,321.58712064188086,304.16210058021153,287.6812455819431,272.09339658592035,257.3501665563905,243.40579028233938,230.21698231537087,217.7428026051406,205.94452941526413,194.7855391252012,184.2311925450114,174.248727390081,164.80715658204568,155.87717206022515,147.43105380497812,139.44258379057845,131.88696460050656,124.74074245252541,117.98173439460221,111.58895944567699,105.54257346753002,99.82380756558358,94.41490982741965,89.29909021816495,84.46046846168889,79.8840247458293,75.5555530986296,71.46161729085743,67.58950912792137,63.92720900171727,60.46334857995017,57.18717551711599,54.08852007759781,51.15776356727203,48.385808475629716,45.76405023573166,43.284350514333624,40.93901194927188,38.72075425568911,36.622691626931946,34.63831135996763,32.76145363897101,30.986292414326638,29.307317317691258,27.719316556979283,26.217360738173323,24.796787563741294,23.453187360161312,22.182389389629407,20.980448903460214,19.84363489699157,18.768418527982895,17.75146216255649,16.78960901467819,15.879873347017089,15.019431202766318,14.205611639654803,13.435888438939557,12.707872263641324,12.019303241682042,11.368043950900871,10.752072784173151,10.169477674036933,9.618450157346926,9.09727976153192,8.60434869502991,8.138126825418851,7.697166929654714,7.280100201672761,6.885632003406894,6.512537846037794,6.159659588994777,5.825901844912689,5.510228579384231,5.211659894952752,4.929268989362727,4.662179278625648,4.409561675971036,4.170632018235998,3.9446486317043923,3.7309100298396998,3.5287527357649955,3.3375492227304933,3.1567059661759216,2.985661601340617,2.823885180702637,2.6708745258375477,2.526154668580735,2.389276376654622,2.259814759183813,2.1373679477697256,2.0215558490304546,1.9120189647334955,1.8084172758590396,1.7104291871295676,1.6177505287295981,1.5300936121166966,1.4471863369927738,1.3687713466637492,1.2946052291654884,1.2244577616763563,1.1581111958708246,1.0953595819958202,1.0360081295716008,0.9798726027327003,0.9267787483320112,0.8765617550327106,0.8290657417090124,0.7841432735676017,0.7416549044878153,0.7014687441598131,0.663460048677164,0.6275108333129412,0.5935095062773048,0.5613505223197667,0.5309340551007858,0.5021656873157541,0.4749561176094383,0.4492208833710819,0.4248800985497316
9.113336771446117e+49,425.37184291075886,402.32330514097873,380.52363962773956,359.90517691935133,340.40391419589133,321.9593165947966,304.5141293015121,288.0141998219066,272.40830988475597,257.64801645250355,243.68750134675798,230.48342902175398,217.99481204427613,206.1828838624836,195.01097846868055,184.44441658249534,174.450398001161,164.99789978273404,156.0575799462032,147.6016863895505,139.60397074303904,132.03960689031183,124.88511390437915,118.11828315927912,111.71810939115012,105.66472549472103,99.93934085281967,94.52418300746035,89.40244249145226,84.5582206492767,79.97648028526034,75.64299898585136,71.5443249711009,67.66773533830805,64.00119656820982,60.533327171120966,57.25336235707297,54.15112062028093,51.21697213421324,48.44180885915639,45.81701626948566,43.3344466128772,40.98639361845526,38.76556857536412,36.6650777075101,34.67840077423983,32.79937083052931,31.022155083855992,29.34123678833016,27.75139811988362,26.247703979356004,24.825486673202253,23.480331424267497,22.208062667652303,21.00473108912933,19.866601365875823,18.79014057146772,17.772007209143098,16.809040839291775,15.898252268973845,15.036814273013684,14.222052817866228,13.45143876101346,12.72258000012423,12.033214047607641,11.38120100751013,10.76451693295541,10.181247543508038,9.629582282957992,9.107808699080868,8.614307127927889,8.147545666144469,7.706075415711047,7.288525986344968,6.893601241602192,6.520075275474232,6.1667886069908535,5.832644581016153,5.516605964065539,5.21769172457641,4.934973987638193,4.6675751547285484,4.414665179515124,4.175458991266479,3.9492140578740242,3.7352280809203133,3.5328368156388126,3.3414120089977977,3.1603594495082468,2.9891171227016,2.8271534665520774,2.6739657214279626,2.5290783694497505,2.392041658410972,2.262430205679396,2.139841677745179,2.023895541316951,1.9142318820889903,1.8105102875129708,1.71240879010598,1.619622868014886,1.5318644997345694,1.4488612700456542,1.3703555243966088,1.2961035691050888,1.2258749148959958,1.1594515614279686,1.0966273205874422,1.0372071764496125,0.981006679919567,0.9278513761744727,0.8775762631294673,0.8300252792463033,0.7850508190947528,0.742513275163107,0.702280604495364,0.6642279188099791,0.6282370968277974,0.5941964176057576,0.562000213738246,0.5315485433495044,0.5027468798589724,0.4755058185565221,0.44974079907673026,0.42537184291075886
1.2040517722974443e+50,426.0881189400054,403.0007701501993,381.1643965705637,360.51121480203074,340.9771142514751,322.5014581227628,305.0268951909819,288.4991817755859,272.86701335982104,258.08186533376704,244.09784236662253,230.87153594067257,218.36188960469698,206.5300715285525,195.33935396330943,184.75499923277695,174.744151902514,165.27573679160062,156.32036251058918,147.8502302261941,139.83904736951865,132.26194601995303,125.09540571139514,118.31718042117545,111.90622951504466,105.84265243386885,100.10762691929209,94.68335058660489,89.55298566345566,84.70060672286438,80.11115124829315,75.77037287732271,71.6647971787928,67.78167982613442,64.10896703705706,60.635258156788744,57.349770268723915,54.24230472262238,51.30321547646009,48.52337915365854,45.8941667227476,43.40741671154915,41.05540987273592,38.8308452221225,36.72681737530908,34.73679511232582,32.85460110374043,31.074392735295454,29.390643971551587,27.79812820224011,26.29190201807554,24.86728986566726,23.5198695338962,22.245458426703944,21.040100579683667,19.900054380169387,18.821780952705506,17.80193317384353,16.83734528216562,15.925023051283402,15.06213449530741,14.246001077935366,13.474089397871463,12.74400332476627,12.053476561266548,11.400365608086256,10.782643110261207,10.19839156393341,9.645797364129658,9.123145175057918,8.628812605446287,8.161265172395556,7.71905153811273,7.3007990047395,6.905209253290872,6.531054313477189,6.17717275189897,5.842466066782367,5.5258952780638975,5.226477702239478,4.943283901966589,4.675434800950454,4.422098955158565,4.182489971892936,3.9558640687084554,3.7415177645999473,3.5387856962910105,3.347038552845891,3.16568112219348,2.994150443499118,2.83191405964925,2.678468364424216,2.5333370392284706,2.3960695745258573,2.266239871389948,2.1434449188287057,2.0273035427775654,1.9174552228775514,1.8135589733657431,1.7152922846039484,1.6223501219601408,1.5344439789349444,1.451300981593875,1.3726630415255145,1.2982860546960913,1.2279391437137428,1.161403941150238,1.0984739116955387,1.0389537110410174,0.9826585795012338,0.9294137684920022,0.8790539980844048,0.8314229439509638,0.7863727521113111,0.7437635799711482,0.7034631622297046,0.6653464003082943,0.6292949740254556,0.5951969743132322,0.5629465558345578,0.5324436084233392,0.5035934463273998,0.4763065142896215,0.45049810955489566,0.42608811894000537
1.590790186658046e+50,427.10195811406504,403.95967500999893,382.0713437015032,361.36901950487805,341.7884392814852,323.26882195527145,305.7526798391334,289.1856401844612,273.5162763999195,258.69594841554994,244.67865169665117,231.42087443876133,218.88146250044838,207.02149165464726,195.80414676198257,185.19460749102063,175.15994023070613,165.66899585946138,156.69231305361464,148.20202683500347,140.17178207387767,132.57665167859938,125.3930592181876,118.59870573752005,112.1725005380103,106.0944957088956,100.345824205913,94.90864128514566,89.76606911024473,84.90214436107847,80.30176868117672,75.95066181015483,71.83531725562959,67.94296036702876,64.26150868114784,60.779534416360356,57.486228999059776,54.37136951221539,51.425286961895196,48.63883626324918,46.003367852786376,43.51070083882399,41.153097606765215,38.92323980037539,36.81420560450039,34.819448258707304,32.932775735152205,31.14833151759131,29.46057642187037,27.864271401461608,26.354461284672258,24.926459393043967,23.575832993195544,22.298389536949433,21.090163647029698,19.947404807932365,18.866565723759184,17.84429130687604,16.877408263214456,15.962915241887917,15.09797351854581,14.2798981835445,13.506149807582785,12.774326558929983,12.082156747777784,11.427491774572271,10.808299460436569,10.222657738981042,9.668748689919084,9.14485289596813,8.649344105519052,8.18068418450565,7.737418341804399,7.3181706133432645,6.921639590901508,6.546594382342255,6.191870790737482,5.856367700525062,5.539043659479905,5.238913645889025,4.955046010895557,4.686559586520062,4.432620950382138,4.192441838631595,3.965276699058461,3.750420376786431,3.547205925365754,3.3550025364706975,3.173213581775421,3.0012747609295105,2.8386523498845775,2.6848415441342914,2.5393648917249347,2.401770811172563,2.27163218968586,2.1485450573436067,2.0321273331111023,1.9220176388029113,1.8178741773105036,1.7193736716123917,1.6262103612734906,1.5380950533186055,1.4547542245337426,1.3759291724088267,1.3013752120860242,1.230860916821041,1.1641673995995714,1.1010876336789865,1.0414258099460711,0.9849967290959761,0.9316252267456415,0.881145629697107,0.833401241662917,0.7882438568571718,0.7455332999424289,0.7051369909042767,0.6669295335029729,0.6307923260245984,0.5966131931234202,0.5642860376127092,0.5337105111230439,0.5047917026058347,0.477439843715112,0.45157003015301694,0.427101958114065
2.1017480113324786e+50,428.5048253535074,405.2865286648726,383.3263025257974,362.55597908017796,342.91108410944474,324.3306368948627,306.7569609241747,290.1355048550035,274.4146731792507,259.5456660628564,245.4823278637469,232.18100385775722,219.60040472777746,207.70147839548363,196.4472887977913,185.80290123174183,175.73527391191283,166.21315540372763,157.20698761428866,148.6888140395947,140.6321929833336,133.01211547786673,125.80492765261815,118.98825730889217,112.54094447319142,106.44297571346496,100.67542201439632,95.22038001888231,90.0609164533109,85.18101556412448,80.56552940250317,76.20013080284667,72.07126890908926,68.16612711079767,64.4725832584783,60.979172034595074,57.675049363494466,54.54995874975743,51.594199440490065,48.79859631272218,46.15447139244155,43.65361691685253,41.28826985624174,39.05108781636207,36.935126246533265,34.933816882708214,33.040947358590216,31.250641921510486,29.557343193204854,27.95579491887335,26.44102565097176,25.008333317088244,23.653270624000992,22.371631252608715,21.159436800881632,20.012924434301,18.928535205452782,17.902903006518027,16.932844120366006,16.01534733781584,15.147564610388757,14.326802209535684,13.550512364897495,12.816285355641181,12.121842030322751,11.46502673205721,10.843800607034169,10.256235275608066,9.70050684631664,9.17489025424652,8.677753906171516,8.20755461584093,7.762832813696565,7.34220801614854,6.944374540345851,6.568097451139831,6.212208727659013,5.875603637596091,5.5572373079521284,5.25612148159303,4.971321449550322,4.701953149543409,4.447180421716841,4.206212413073946,3.9783011225497433,3.7627390791027664,3.5588571456182323,3.3660224418053484,3.183636379641493,3.0111328052645563,2.847976241545959,2.6936602258888582,2.54770573809174,2.4096597133975046,2.2790936361120133,2.155602209426736,2.0388020973163177,1.92833073460564,1.8238452015128703,1.7250211591746487,1.631551842849333,1.543147109672964,1.459532538011982,1.3804485756171119,1.3056497339339674,1.2349038260695564,1.167991246049109,1.1047042871260093,1.0448464970286926,0.9882320681431404,0.9346852607380182,0.8840398574420189,0.8361386472800725,0.7908329376667271,0.7479820928419532,0.7074530973164942,0.6691201429717266,0.6328642385322796,0.598572840199139,0.5661395022967326,0.5354635468494703,0.5064497510621215,0.47900805173389516,0.4530532656886557,0.4285048253535074
2.7768242098727797e+50,430.4140879151421,407.0923388918084,385.0342659255061,364.17139742881267,344.43897190935365,325.7757369403608,308.1237590238931,291.42824375651674,275.6373657392053,260.70210770348325,246.57610835442517,233.21551845819997,220.57886472743013,208.62692108185132,197.3225868846374,186.63077177642523,176.51828674954382,166.9537411243241,157.9074451076943,149.35131763157983,141.25879918503074,133.6047693694914,126.36546892129148,119.51842595930727,113.04238622885056,106.91724712525372,101.12399529235249,95.64464760215795,90.46219533251362,85.5605513694551,80.92450027037982,76.53965103301799,72.39239242358903,68.46985072547788,64.7598497772759,61.250873176137844,57.932028529130015,54.79301364159839,51.824084537601806,49.01602521313968,46.360119028285396,43.84812164942007,41.47223545757694,39.22508534345498,37.099695813967145,35.08946933925671,33.18816587296903,31.38988348220602,29.68904002703541,28.08035583268642,26.55883730064216,25.119761407756318,23.758661045276554,22.471311152264605,21.25371560036976,20.102094789243235,19.01287391408819,17.98267186892634,17.00829075113461,16.08670593467281,15.215056681187955,14.390637259850568,13.610888548358027,12.87339008903261,12.175852575355592,11.516110745614347,10.892116661603128,10.301933351513934,9.743728797283643,9.21577024773338,8.716418839847499,8.24412451149536,7.797421189804564,7.3749222402495205,6.975316162328553,6.597362518468499,6.239888083519229,5.901783202885729,5.581998347992784,5.27954085838985,4.993471860383264,4.722903352630568,4.46699544965034,4.2249537746909125,3.996026993865025,3.779504483896059,3.574714126236197,3.3810202207089097,3.197821512199786,3.0245493242698176,2.8606657938979607,2.7056622018731686,2.5590573936531156,2.420396285787964,2.2892484532725867,2.165206793442424,2.047886262265398,1.9369226791070693,1.8319715962590506,1.732707229721282,1.638821447919354,1.5500228152176163,1.466035687258936,1.3865993553230656,1.311467237047385,1.2404061109980606,1.1731953927155063,1.1096264499869455,1.0495019552205258,0.992635272910685,0.9388498802933909,0.8879788193928311,0.8398641787586753,0.7943566032850758,0.7513148305899077,0.7106052525149907,0.6721015003862145,0.6356840527461108,0.6012398643411909,0.5686620152124412,0.5378493787996155,0.5087063080291391,0.4811423384111632,0.45507190722412055,0.4304140879151421
3.668733193018202e+50,432.9833083902045,409.522347578067,387.33260593665244,366.3452031590997,346.4949911798321,327.72035194513427,309.9630061414118,293.1678322874069,277.28269562879996,262.25828630406795,248.04796627922966,234.60762457635107,221.89554034641094,209.87225336149172,198.5004415242751,187.74480501461983,177.57195671359312,167.9503185648131,158.85002355139864,150.24282298423978,142.1019988138042,134.40228069327912,127.11976753560043,120.23185332087266,113.71715692387095,107.55545574380075,101.7276229302946,96.2155680107809,91.00218073492732,86.07127796184156,81.4075534251591,76.99653022008337,72.82451586488797,68.87855979738688,65.14641317443531,61.61649084967135,58.27783541147417,55.12008316950409,52.133431984243984,49.30861083967846,46.636851064661684,44.109859113638315,41.71979082222667,39.45922705774836,37.32115068912128,35.298924804625365,33.38627210992708,31.577255442410554,29.866259341328497,28.24797261656501,26.71737186189963,25.269705861596346,23.90048084191301,22.605446521749254,21.380582919132774,20.22208787258848,19.126365238655346,18.090013728914624,17.109816351877132,16.182730426956198,15.305878139527977,14.476537607760399,13.692134433481396,12.950233710858315,12.248532468082782,11.584852518598673,10.957133699682226,10.363427477386171,9.801890897996229,9.27078086722457,8.768448739382224,8.293335199733969,7.843965424150074,7.4189445010296495,7.016953101284466,6.636743382942433,6.27713511765775,5.937012027104007,5.615318317877819,5.311055404156711,5.023278807938088,4.751095227236938,4.493659763141665,4.250173297120365,4.019880010436276,3.8020650379723704,3.5960522491821902,3.401202149278492,3.2169098941450307,3.0426034128090436,2.8777416316466597,2.7218127948087454,2.5743328756534387,2.434844074254492,2.302913396321134,2.178131309118484,2.060110470216158,1.948484525118847,1.8429069700467444,1.7430500763354622,1.6486038731168207,1.559275185122516,1.4747867226237923,1.3948762206823302,1.3192956250402519,1.2478103221222956,1.1801984107598593,1.1162500133763003,1.0557666244952504,0.9985604945496526,0.9444540470787848,0.8932793275041166,0.8448774817729662,0.7990982632515204,0.7557995663366386,0.714846985338588,0.6761133972655121,0.6394785672144846,0.6048287751442074,0.57205646287086,0.541059900191248,0.5117428690969068,0.48401436509888884,0.45778831473608,0.43298330839020444
4.847121108242717e+50,436.4154598810404,412.76852984083456,390.402895610999,369.249130887533,349.24157119227294,330.3181100404467,312.4200061527691,295.49170111364714,279.4806469094709,264.33714281165277,250.01418109806247,236.46730113396458,223.65445135949656,211.5358587552835,200.07390538098147,189.2330116035143,178.97952565252317,169.28161916019104,160.10918836118833,151.43376064604,143.22840617784982,135.46765429802204,128.12741446149263,121.18490145604308,114.61856467356222,108.40802121370555,102.53399261229805,96.97824499807075,91.72353249197295,86.75354367336102,82.05285094688635,77.60686265291217,73.40177777279928,69.42454308846145,65.66281266320672,62.10490951808615,58.73978938478976,55.55700642257029,52.54668079277742,49.699467990347046,47.006529837048035,44.4595070464427,42.050493275400285,39.77201058161445,37.61698621094224,35.5787306425075,33.65091682341861,31.827560528641516,30.103001785061817,28.471887302074474,26.92915385416155,25.4700125638762,24.08993403644434,22.784634299839567,21.55006150668773,20.38238335672103,19.277975200739533,18.233408789153263,17.245441630177936,16.311006924651164,15.427204046225036,14.591289537384071,13.800668593339237,13.052887007362163,12.345623552557102,11.676682776422355,11.043988185834293,10.44557580129945,9.879588060465714,9.344268051968383,8.837954061712267,8.359074414660281,7.906142596116944,7.4777526373624505,7.072574751313515,6.689351204663666,6.326892413689199,5.984073251601771,5.659829555985073,5.3531548254740375,5.063097095422769,4.788755982862579,4.529279891577372,4.283863368620481,4.05174460406714,3.8322030662415156,3.624557265077703,3.4281626366716007,3.242409542457397,3.066721376797356,2.9005527771109456,2.7433879309871134,2.59473897502464,2.454144480430599,2.3211680206756755,2.195396816760387,2.0764404558867997,1.9639296795582202,1.8575152373451636,1.7568668027592558,1.6616719478699855,1.5716351734812795,1.486476991857351,1.4059330591506438,1.3297533548385898,1.2577014056222005,1.1895535513772462,1.1250982508794942,1.0641354251488095,1.0064758363737996,0.9519405004891003,0.9003601315818185,0.8515746164025246,0.8054325173495364,0.7617906023837782,0.7205134004148901,0.6814727807785314,0.644547555499467,0.6096231031057853,0.5765910128265713,0.5453487480684955,0.515799328126761,0.48785102714236667,0.4614170893711816,0.43641545988104047
