6.135907273413188e+48,424.0406790144668,395.461756463525,368.80895764220014,343.9524682576276,320.77122306580793,299.1523162149964,278.990451329973,260.1874286587929,242.65166678412925,226.29775656967072,211.04604516903913,196.82224807111308,183.55708729219947,171.18595395284055,159.6485935958159,148.8888127126566,138.85420504929272,129.49589635777903,120.76830635090754,112.62892670027416,105.03811399654053,97.95889666347489,91.35679488534417,85.1996526705958,79.4574812338855,74.10231293363226,69.10806505369317,64.45041276569754,60.10667065329453,56.05568222126988,52.27771685137851,48.754373703008895,45.46849209062135,42.40406790144667,39.54617564635249,36.88089576422002,34.395246825762754,32.07712230658079,29.915231621499636,27.899045132997294,26.018742865879286,24.265166678412925,22.62977565696708,21.104604516903912,19.68222480711127,18.355708729219945,17.11859539528402,15.96485935958159,14.888881271265657,13.885420504929272,12.949589635777901,12.076830635090753,11.262892670027416,10.503811399654053,9.795889666347488,9.135679488534416,8.519965267059579,7.945748123388551,7.410231293363226,6.910806505369316,6.445041276569753,6.010667065329452,5.605568222126989,5.227771685137851,4.87543737030089,4.546849209062135,4.240406790144668,3.9546175646352406,3.6880895764220014,3.439524682576282,3.207712230658079,2.9915231621499574,2.7899045132997298,2.601874286587923,2.426516667841292,2.262977565696703,2.110460451690391,1.9682224807111268,1.8355708729219944,1.711859539528402,1.5964859359581587,1.4888881271265657,1.3885420504929271,1.29495896357779,1.2076830635090754,1.1262892670027416,1.0503811399654075,0.9795889666347489,0.9135679488534398,0.8519965267059579,0.7945748123388567,0.7410231293363226,0.6910806505369302,0.6445041276569753,0.6010667065329465,0.5605568222126989,0.522777168513784,0.48754373703008896,0.4546849209062144,0.42404067901446674
8.697490026177799e+48,424.0483945828283,395.46895202840193,368.8156682500872,343.9587265930026,320.7770596103246,299.15775939594687,278.9955276587451,260.1921628599956,242.65608191601578,226.30187413644504,211.04988522559387,196.82582932070824,183.5604271775579,171.18906874110408,159.65149845777526,148.89152179664214,138.85673155008462,129.49825258087347,120.7705037724514,112.63097602296051,105.04002520173664,97.96067905983737,91.35845715415729,85.20120290805434,79.4589269905278,74.10366125111565,69.10932249909082,64.45158546348391,60.10776431517499,56.056702173999966,52.27866806270824,48.7552608058786,45.469319405726665,42.40483945828282,39.54689520284019,36.88156682500872,34.39587265930026,32.07770596103246,29.915775939594685,27.899552765874507,26.019216285999562,24.265608191601576,22.63018741364451,21.104988522559385,19.682582932070787,18.35604271775579,17.118906874110372,15.965149845777528,14.889152179664212,13.885673155008464,12.949825258087346,12.07705037724514,11.263097602296048,10.504002520173666,9.796067905983737,9.135845715415728,8.520120290805433,7.94589269905278,7.4103661251115645,6.9109322499090835,6.445158546348392,6.010776431517499,5.605670217399997,5.227866806270824,4.875526080587861,4.546931940572666,4.240483945828283,3.954689520284011,3.6881566825008716,3.4395872659300326,3.207770596103246,2.991577593959462,2.7899552765874507,2.6019216285999507,2.4265608191601573,2.263018741364446,2.1104988522559385,1.9682582932070785,1.8356042717755792,1.7118906874110371,1.5965149845777526,1.4889152179664211,1.3885673155008462,1.2949825258087346,1.2077050377245142,1.1263097602296048,1.0504002520173685,0.9796067905983737,0.913584571541571,0.8520120290805433,0.7945892699052797,0.7410366125111565,0.6910932249909069,0.6445158546348392,0.6010776431517512,0.5605670217399996,0.5227866806270813,0.48755260805878603,0.4546931940572675,0.4240483945828283
1.2328467394420734e+49,424.0640415083853,395.48354440354484,368.82927714798444,343.971418296729,320.78889593569744,299.1687979926044,279.00582229093277,260.20176366842884,242.66503566209335,226.31022443000413,211.0576727373145,196.83309198020282,183.56720035810986,171.19538543195583,159.65738942480485,148.89701573221032,138.86185521278307,129.50303092585435,120.77496007297313,112.63513198374177,105.04390106467078,97.96429370258178,91.36182818207853,85.20434673997612,79.46185893870009,74.10639559579401,69.11187255808942,64.45396365704073,60.109982226445624,56.058770605474045,52.28059708882377,48.75705982209016,45.47099717426667,42.40640415083852,39.54835444035447,36.88292771479844,34.3971418296729,32.07888959356975,29.916879799260435,27.900582229093278,26.02017636684288,24.26650356620933,22.631022443000415,21.10576727373145,19.683309198020247,18.35672003581098,17.11953854319555,15.965738942480485,14.889701573221028,13.886185521278307,12.95030309258543,12.077496007297311,11.263513198374175,10.504390106467076,9.79642937025818,9.136182818207853,8.520434673997611,7.946185893870009,7.410639559579401,6.911187255808941,6.445396365704074,6.010998222644562,5.605877060547405,5.228059708882377,4.875705982209017,4.547099717426666,4.240640415083853,3.95483544403544,3.688292771479844,3.439714182967297,3.207888959356975,2.991687979926038,2.7900582229093276,2.6020176366842827,2.4266503566209328,2.2631022443000366,2.110576727373145,1.9683309198020242,1.8356720035810985,1.7119538543195547,1.5965738942480483,1.4889701573221028,1.3886185521278305,1.2950303092585431,1.2077496007297313,1.1263513198374173,1.0504390106467099,0.979642937025818,0.9136182818207834,0.8520434673997612,0.7946185893870026,0.7410639559579403,0.6911187255808927,0.6445396365704075,0.6010998222644575,0.5605877060547405,0.5228059708882365,0.48757059822090165,0.45470997174266753,0.4240640415083852
1.747528400007683e+49,424.09568870614925,395.51305868609904,368.8568022666753,343.9970883145435,320.81283588022575,299.1911244649957,279.026644033809,260.22118209552315,242.6831453521927,226.32711358760181,211.07342362221618,196.84778130817847,183.58089967454342,171.20816146031177,159.66930439160947,148.9081276701303,138.87221824327762,129.5126955227774,120.78397330840987,112.64353775727632,105.05174031720223,97.9716046157297,91.36864636414903,85.21070539939474,79.46778904575558,74.11192603348134,69.11703026278634,64.45877374970334,60.11446813496158,56.06295417876983,52.28449870328135,48.760698480791554,45.47439059954976,42.409568870614926,39.551305868609894,36.88568022666753,34.39970883145434,32.08128358802258,29.919112446499568,27.902664403380903,26.022118209552314,24.26831453521927,22.632711358760186,21.107342362221615,19.68477813081781,18.358089967454337,17.120816146031146,15.966930439160949,14.89081276701303,13.887221824327762,12.95126955227774,12.078397330840986,11.26435377572763,10.505174031720223,9.79716046157297,9.136864636414902,8.52107053993947,7.946778904575558,7.411192603348134,6.911703026278634,6.445877374970332,6.011446813496157,5.606295417876984,5.228449870328135,4.876069848079156,4.547439059954974,4.240956887061493,3.9551305868609816,3.688568022666753,3.439970883145441,3.2081283588022584,2.991911244649951,2.7902664403380903,2.602211820955226,2.4268314535219266,2.263271135876014,2.1107342362221617,1.9684778130817808,1.835808996745434,1.7120816146031144,1.5966930439160947,1.4890812767013029,1.388722182432776,1.295126955227774,1.2078397330840986,1.126435377572763,1.0505174031720244,0.979716046157297,0.9136864636414885,0.8521070539939474,0.7946778904575574,0.7411192603348135,0.6911703026278619,0.6445877374970334,0.601144681349617,0.5606295417876983,0.5228449870328123,0.4876069848079156,0.45474390599549835,0.4240956887061493
2.4770763559916934e+49,424.1589432221504,395.57205005942717,368.9118178188784,344.04839600265865,320.86068560188284,299.2357492755606,279.0682612814958,260.2599944800039,242.71934191186,226.36087062029316,211.10490554388497,196.8771414536931,183.60828104451534,171.23369741758987,159.69311931083288,148.9303375435038,138.89293124551958,129.53201253799227,120.80198842145104,112.66033871199299,105.06740894380182,97.98621722933754,91.38227413650644,85.2234147055058,79.47964178717133,74.12297993979541,69.12733917281098,64.46838787369502,60.123434299173574,56.07131605352265,52.29229701566205,48.76797121301784,45.48117317396497,42.41589432221503,39.557205005942706,36.89118178188784,34.404839600265866,32.08606856018829,29.92357492755605,27.90682612814958,26.025999448000388,24.271934191186,22.636087062029322,21.110490554388495,19.687714145369274,18.36082810445153,17.12336974175895,15.969311931083288,14.893033754350379,13.889293124551958,12.953201253799225,12.080198842145103,11.266033871199298,10.506740894380183,9.798621722933756,9.138227413650643,8.52234147055058,7.947964178717133,7.412297993979541,6.9127339172810975,6.446838787369502,6.012343429917358,5.607131605352265,5.229229701566204,4.876797121301784,4.548117317396496,4.241589432221504,3.9557205005942633,3.6891181781887834,3.4404839600265933,3.208606856018829,2.992357492755599,2.7906826128149578,2.602599944800034,2.4271934191185993,2.2636087062029273,2.1110490554388495,1.968771414536927,1.8360828104451532,1.7123369741758951,1.5969311931083288,1.489303375435038,1.3889293124551958,1.2953201253799225,1.2080198842145105,1.1266033871199297,1.0506740894380207,0.9798621722933756,0.9138227413650625,0.852234147055058,0.794796417871715,0.7412297993979542,0.6912733917281083,0.6446838787369503,0.601234342991737,0.5607131605352265,0.5229229701566194,0.48767971213017836,0.45481173173965045,0.42415894322215036
3.5111917342151417e+49,424.28191057677304,395.6867298259056,369.01876855291596,344.14813861517376,320.9537058961413,299.32250031331404,279.1491655896503,260.33544610856603,242.78970835318486,226.426494598981,211.16610668604503,196.93421784370466,183.66151067686812,171.28333955087544,159.73941573048143,148.97351373941675,138.93319751033366,129.56956499132437,120.83700996511223,112.69299992082445,105.09786889647131,98.014624283143,91.4087666499605,85.24812171222041,79.50268362432483,74.1444688342431,69.14737978769371,64.48707781820826,60.14086460397968,56.08757161412202,52.30745700588248,48.78210947063614,45.49435856033888,42.4281910576773,39.568672982590556,36.9018768552916,34.41481386151737,32.095370589614134,29.9322500313314,27.91491655896503,26.0335446108566,24.278970835318482,22.642649459898106,21.1166106686045,19.69342178437043,18.366151067686808,17.12833395508751,15.973941573048142,14.897351373941673,13.893319751033369,12.956956499132437,12.083700996511222,11.269299992082443,10.50978688964713,9.801462428314299,9.140876664996048,8.52481217122204,7.9502683624324835,7.41444688342431,6.914737978769371,6.4487077818208265,6.0140864603979685,5.6087571614122025,5.2307457005882485,4.8782109470636135,4.549435856033887,4.2428191057677305,3.956867298259048,3.6901876855291595,3.4414813861517444,3.209537058961413,2.9932250031331336,2.791491655896503,2.603354461085655,2.4278970835318483,2.2642649459898054,2.1116610668604503,1.9693421784370426,1.8366151067686811,1.7128333955087507,1.597394157304814,1.4897351373941672,1.3893319751033366,1.2956956499132435,1.2083700996511224,1.1269299992082442,1.0509786889647152,0.98014624283143,0.914087666499603,0.852481217122204,0.79502683624325,0.741444688342431,0.6914737978769356,0.6448707781820826,0.601408646039798,0.5608757161412202,0.5230745700588237,0.48782109470636137,0.45494358560338966,0.42428191057677306
4.977023564332094e+49,424.51055546308356,395.89996481212654,369.2176322147382,344.3335995317627,321.1266673676681,299.48380476054183,279.2995986570021,260.4757404906602,242.92054736347478,226.5485154978803,211.2799037847482,197.04034539882082,183.76048558996598,171.37564388608797,159.82549906243247,149.05379534290515,139.00806840244013,129.639389835887,120.90212884884691,112.75373000974072,105.15450598065114,98.06744421740682,91.45802669743708,85.29406179736469,79.5455275014865,74.18442517747752,69.18464320712334,64.52182980788466,60.17327442586274,56.11779712248205,52.33564541614029,48.80839807638588,45.51887540204599,42.45105554630836,39.58999648121265,36.921763221473825,34.433359953176264,32.11266673676681,29.94838047605418,27.929959865700205,26.04757404906602,24.292054736347474,22.654851549788035,21.127990378474816,19.704034539882045,18.376048558996597,17.137564388608762,15.982549906243248,14.905379534290514,13.900806840244012,12.963938983588697,12.090212884884691,11.27537300097407,10.515450598065113,9.806744421740682,9.145802669743707,8.529406179736469,7.9545527501486495,7.418442517747752,6.918464320712335,6.452182980788465,6.017327442586274,5.611779712248206,5.2335645416140295,4.880839807638588,4.551887540204598,4.245105554630836,3.9589996481212575,3.692176322147382,3.443335995317633,3.2112666736766817,2.9948380476054113,2.7929959865700207,2.6047574049065965,2.4292054736347475,2.265485154978798,2.112799037847482,1.9704034539882045,1.8376048558996598,1.7137564388608761,1.5982549906243246,1.4905379534290513,1.3900806840244013,1.2963938983588696,1.2090212884884692,1.127537300097407,1.0515450598065135,0.9806744421740682,0.9145802669743689,0.852940617973647,0.7954552750148667,0.7418442517747753,0.691846432071232,0.6452182980788466,0.6017327442586287,0.5611779712248205,0.5233564541614019,0.4880839807638588,0.4551887540204608,0.42451055546308364
7.054802310718689e+49,424.9129816955048,396.27526886335625,369.5676420290138,344.66001985599803,321.43108805454074,299.7677085119797,279.5643682457858,260.72266549531275,243.15083044924293,226.76327827439823,211.48019226891478,197.22713510949674,183.9346862993057,171.53810405064763,159.977009955636,149.19509490899603,139.13984485068963,129.76228499256484,121.01674128328042,112.86061794968785,105.25419003118728,98.1604098965677,91.5447268009678,85.37491860409256,79.62093483005918,74.25475030448395,69.25022865593951,64.58299501695745,60.23031730455684,56.170995502068024,52.385258402990935,48.85466731397166,45.56202624787623,42.49129816955048,39.62752688633561,36.95676420290138,34.466001985599796,32.14310880545408,29.976770851197966,27.956436824578574,26.072266549531275,24.31508304492429,22.676327827439827,21.148019226891478,19.72271351094964,18.393468629930567,17.15381040506473,15.9977009955636,14.919509490899602,13.913984485068962,12.976228499256482,12.101674128328042,11.286061794968782,10.525419003118728,9.81604098965677,9.154472680096777,8.537491860409254,7.962093483005919,7.425475030448394,6.925022865593951,6.458299501695745,6.023031730455684,5.617099550206802,5.2385258402990935,4.885466731397167,4.556202624787622,4.249129816955048,3.962752688633554,3.6956764202901375,3.446600198559987,3.214310880545408,2.9976770851197907,2.7956436824578574,2.6072266549531222,2.4315083044924286,2.2676327827439775,2.1148019226891472,1.9722713510949634,1.839346862993057,1.7153810405064727,1.59977009955636,1.4919509490899603,1.3913984485068962,1.2976228499256481,1.2101674128328044,1.1286061794968782,1.0525419003118748,0.9816040989656769,0.915447268009676,0.8537491860409255,0.7962093483005935,0.7425475030448395,0.6925022865593937,0.6458299501695746,0.6023031730455697,0.5617099550206802,0.5238525840299082,0.48854667313971667,0.45562026247876314,0.4249129816955048
1e+50,425.58236380858636,396.89953686235987,370.1498364542367,345.2029763254976,321.937451075208,300.2399443597919,280.0047769779736,261.13339215294775,243.53387550480747,227.1205073752248,211.8133453239497,197.5378347636467,184.22444583664142,171.80833476495823,160.22902802423272,149.43012780324437,139.3590373144933,129.96670461791973,121.207383710055,113.03841171495574,105.4200010917311,98.31504584658111,91.68894080549876,85.5094130673856,79.74636481666353,74.37172672979067,69.359321261687,64.68473514619778,60.32520048959869,56.25948387800099,52.46778295854628,48.93162999068263,45.63380189776197,42.55823638085864,39.689953686235974,37.014983645423676,34.52029763254976,32.193745107520805,30.023994435979187,28.00047769779736,26.113339215294776,24.353387550480743,22.712050737522485,21.18133453239497,19.75378347636463,18.422444583664138,17.18083347649579,16.02290280242327,14.943012780324437,13.93590373144933,12.99667046179197,12.1207383710055,11.303841171495574,10.54200010917311,9.831504584658111,9.168894080549876,8.550941306738558,7.974636481666352,7.437172672979067,6.935932126168701,6.4684735146197765,6.032520048959869,5.6259483878001,5.246778295854629,4.893162999068264,4.563380189776196,4.2558236380858645,3.9689953686235895,3.701498364542367,3.4520297632549832,3.2193745107520804,3.002399443597912,2.800047769779736,2.611333921529472,2.435338755048074,2.2712050737522436,2.118133453239497,1.9753783476364632,1.8422444583664142,1.718083347649579,1.6022902802423271,1.4943012780324436,1.3935903731449326,1.2996670461791968,1.21207383710055,1.1303841171495572,1.054200010917313,0.9831504584658112,0.9168894080549858,0.8550941306738558,0.797463648166637,0.7437172672979067,0.6935932126168686,0.6468473514619777,0.6032520048959882,0.5625948387800099,0.5246778295854616,0.48931629990682635,0.45633801897762055,0.4255823638085864
1.417474162926796e+50,426.6406130871034,397.8864636813416,371.0702477087479,346.06135494196377,322.7379778458173,300.9865183053317,280.70103433827984,261.7827240974615,244.13944464949913,227.68526318633346,212.3400384835614,198.02903056708104,184.68253668689928,172.2355518250853,160.62745208435283,149.80169941519117,139.70556624340168,130.28987865681154,121.50877690035128,113.31949201295386,105.68213751838708,98.55951515542048,91.91693370113259,85.7220400049193,79.94466141024499,74.55665879664028,69.531789526177,64.84557962689227,60.47520459062208,56.39937820466161,52.598248875799946,49.05330294176759,45.74727449916896,42.66406130871034,39.78864636813415,37.10702477087479,34.60613549419637,32.27379778458173,30.098651830533164,28.070103433827985,26.178272409746143,24.413944464949907,22.76852631863335,21.23400384835614,19.802903056708068,18.468253668689922,17.223555182508495,16.06274520843528,14.980169941519117,13.970556624340167,13.028987865681152,12.150877690035127,11.331949201295386,10.568213751838707,9.85595151554205,9.191693370113258,8.572204000491928,7.994466141024499,7.455665879664028,6.953178952617699,6.484557962689227,6.047520459062207,5.639937820466161,5.2598248875799944,4.90533029417676,4.574727449916895,4.266406130871035,3.9788646368134075,3.710702477087479,3.4606135494196444,3.227379778458173,3.0098651830533103,2.8070103433827986,2.617827240974609,2.4413944464949906,2.27685263186333,2.1234003848356138,1.9802903056708065,1.8468253668689927,1.7223555182508492,1.6062745208435283,1.4980169941519117,1.3970556624340167,1.3028987865681152,1.215087769003513,1.1331949201295386,1.0568213751838729,0.985595151554205,0.919169337011324,0.8572204000491929,0.7994466141024515,0.7455665879664027,0.6953178952617685,0.6484557962689227,0.604752045906222,0.5639937820466161,0.5259824887579982,0.49053302941767585,0.4574727449916904,0.4266406130871034
2.009233002565054e+50,428.2472466715371,399.3848155393994,372.46761566638133,347.3645449760801,323.95333723325905,302.11996653772576,281.7580919533295,262.7685395671051,245.05881945589806,228.54267520782122,213.1396638044588,198.77476381760252,185.37801001221771,172.88415257594528,161.2323393153958,150.36581927134878,140.23166630929754,130.78052133906152,121.96635190794136,113.74622799648249,106.08011292486137,98.93066835147562,92.26307241398001,86.04485012700664,80.24571521051143,74.83742257836067,69.79363076869302,65.08977364601479,60.7029407501446,56.61176570923865,52.79632217340467,49.23802676204195,45.919548552205875,42.82472466715371,39.93848155393994,37.246761566638135,34.73645449760801,32.395333723325905,30.211996653772577,28.175809195332945,26.27685395671051,24.505881945589802,22.854267520782127,21.313966380445873,19.877476381760214,18.537801001221766,17.28841525759449,16.123233931539584,15.036581927134879,14.023166630929753,13.078052133906148,12.196635190794135,11.374622799648247,10.608011292486136,9.893066835147563,9.226307241398,8.604485012700662,8.024571521051143,7.4837422578360675,6.979363076869302,6.508977364601479,6.070294075014459,5.661176570923865,5.279632217340467,4.923802676204195,4.591954855220587,4.2824724667153715,3.993848155393986,3.7246761566638127,3.473645449760807,3.2395333723325903,3.0211996653772517,2.817580919533295,2.6276853956710458,2.4505881945589802,2.2854267520782074,2.1313966380445875,1.9877476381760213,1.853780100122177,1.728841525759449,1.6123233931539578,1.5036581927134878,1.402316663092975,1.3078052133906148,1.2196635190794134,1.1374622799648246,1.0608011292486157,0.9893066835147563,0.9226307241397983,0.8604485012700663,0.802457152105116,0.7483742257836068,0.6979363076869288,0.6508977364601479,0.6070294075014473,0.5661176570923864,0.5279632217340455,0.4923802676204195,0.4591954855220596,0.42824724667153713
2.848035868435793e+50,430.61773136208336,401.5955374955382,374.52934236170455,349.287318192497,325.7465219701869,303.79229662496465,283.31771258978193,264.22304699252885,246.41529794891468,229.80773159038364,214.31945962083248,199.87504534459146,186.40413624680136,173.84112133664266,162.1248115844849,151.1981418965017,141.0078931752018,131.50443311214448,122.64147445036672,114.37584953910468,106.6673000827806,99.47828106019794,92.77377785893023,86.5211357342387,80.68990076188837,75.25167151021196,70.17996070898033,65.45006624132793,61.038950830390874,56.925129834662826,53.08856660556839,49.51057489758582,46.17372785560088,43.06177313620833,40.15955374955382,37.45293423617046,34.9287318192497,32.574652197018686,30.37922966249646,28.33177125897819,26.42230469925288,24.641529794891465,22.980773159038367,21.431945962083248,19.987504534459106,18.640413624680132,17.38411213366423,16.21248115844849,15.119814189650171,14.10078931752018,13.150443311214445,12.264147445036672,11.437584953910466,10.666730008278059,9.947828106019795,9.277377785893023,8.652113573423868,8.068990076188836,7.525167151021197,7.017996070898033,6.545006624132792,6.103895083039087,5.692512983466282,5.308856660556839,4.951057489758583,4.617372785560087,4.306177313620833,4.015955374955374,3.7452934236170456,3.4928731819249776,3.257465219701869,3.03792296624964,2.833177125897819,2.6422304699252828,2.4641529794891466,2.2980773159038317,2.1431945962083248,1.9987504534459104,1.8640413624680134,1.738411213366423,1.6212481158448486,1.5119814189650171,1.4100789317520177,1.3150443311214446,1.226414744503667,1.1437584953910465,1.066673000827808,0.9947828106019795,0.9277377785893005,0.865211357342387,0.8068990076188853,0.7525167151021198,0.7017996070898018,0.6545006624132793,0.61038950830391,0.5692512983466282,0.5308856660556827,0.4951057489758582,0.46173727855600954,0.4306177313620833
4.037017258596582e+50,434.0527191359657,404.79901858996385,377.516919552043,352.07354267927866,328.34496425172733,306.2156125934122,285.5777051725116,266.3307236391138,248.38092424366744,231.6408812515917,216.02906113021297,201.46942543407633,187.8910604544589,175.22783182926577,163.41806243106328,152.40423196438027,142.13269680914794,132.55342874574907,123.61977128913223,115.28821244518268,107.51817278256104,100.27180778778475,93.51382354091898,87.21130481410789,81.33355475568968,75.85194537906582,70.73977812811998,65.9721538400611,61.52585147233564,57.3792150029401,53.5120479532738,49.90551501979851,46.5420503353949,43.405271913596565,40.47990185899638,37.7516919552043,35.20735426792786,32.83449642517274,30.621561259341213,28.55777051725116,26.633072363911378,24.838092424366742,23.164088125159175,21.602906113021294,20.146942543407594,18.789106045445887,17.522783182926542,16.34180624310633,15.240423196438027,14.213269680914797,13.255342874574906,12.361977128913223,11.528821244518266,10.751817278256105,10.027180778778476,9.351382354091898,8.721130481410787,8.133355475568967,7.585194537906582,7.0739778128119974,6.597215384006108,6.152585147233564,5.73792150029401,5.351204795327381,4.990551501979851,4.654205033539489,4.340527191359657,4.04799018589963,3.77516919552043,3.5207354267927933,3.283449642517274,3.062156125934115,2.855777051725117,2.6633072363911325,2.4838092424366742,2.3164088125159124,2.1602906113021296,2.014694254340759,1.878910604544589,1.7522783182926538,1.6341806243106325,1.5240423196438027,1.4213269680914795,1.3255342874574905,1.2361977128913224,1.1528821244518266,1.0751817278256126,1.0027180778778475,0.935138235409188,0.8721130481410788,0.8133355475568985,0.7585194537906583,0.7073977812811983,0.6597215384006109,0.6152585147233577,0.573792150029401,0.5351204795327369,0.4990551501979851,0.4654205033539498,0.43405271913596566
5.72236765935022e+50,438.9786715321473,409.39297828123034,381.80126173556476,356.06913453882396,332.0712665927187,309.6907746281194,288.81865291704116,269.35324235273566,251.19973531200833,234.2697138881579,218.48071924547045,203.75584999777882,190.02338765496387,177.2164473131068,165.27265188695725,154.13382829804132,143.7457241386772,134.05774343188213,125.02270020018551,116.5965886430702,108.73836880369329,101.40976668094626,94.57508781329695,88.20104342645514,82.25658829810429,76.71276955000717,71.54258563101784,66.7208548041666,62.22409249727514,58.03039691972984,54.11934238830175,50.47187984244912,47.07024406455579,43.89786715321473,40.939297828123024,38.180126173556474,35.60691345388239,33.20712665927187,30.969077462811942,28.881865291704113,26.935324235273562,25.11997353120083,23.42697138881579,21.848071924547042,20.375584999777843,19.002338765496383,17.721644731310647,16.527265188695726,15.413382829804132,14.37457241386772,13.405774343188211,12.502270020018551,11.659658864307017,10.873836880369328,10.140976668094627,9.457508781329693,8.820104342645514,8.22565882981043,7.6712769550007165,7.154258563101784,6.672085480416659,6.222409249727514,5.803039691972984,5.411934238830175,5.047187984244913,4.707024406455577,4.389786715321474,4.093929782812294,3.818012617355647,3.560691345388246,3.320712665927187,3.096907746281188,2.8881865291704116,2.693532423527351,2.5119973531200825,2.3426971388815745,2.184807192454704,2.0375584999777843,1.9002338765496387,1.7721644731310646,1.6527265188695721,1.5413382829804132,1.4374572413867717,1.3405774343188213,1.250227002001855,1.1659658864307019,1.087383688036935,1.0140976668094628,0.9457508781329674,0.8820104342645515,0.8225658829810446,0.7671276955000716,0.715425856310177,0.667208548041666,0.6222409249727526,0.5803039691972984,0.5411934238830163,0.5047187984244913,0.47070244064555866,0.43897867153214737
8.111308307896823e+50,446.002931144467,415.94382630505623,387.9106045275081,361.7667280738472,337.38486139266155,314.64625092252743,293.44014669460654,273.6632629172931,255.21927491565012,238.01834997544387,221.97670980672055,207.01622249587282,193.06402195877234,180.05215304148655,167.9172405400201,156.6001805270171,146.0458524820129,136.20285082313796,127.02323453269464,118.462293657123,110.47833154409572,103.03246175609769,96.08841867135406,89.61238084962089,83.5728063025302,77.94027886616271,72.68736492759484,67.78847980759693,63.21976314869047,58.958962701633176,54.985325944306034,51.27949900512455,47.823432398673916,44.60029311444669,41.59438263050561,38.79106045275081,36.17667280738472,33.73848613926616,31.464625092252746,29.344014669460652,27.366326291729308,25.521927491565013,23.801834997544393,22.19767098067205,20.701622249587242,19.306402195877233,18.005215304148617,16.791724054002007,15.660018052701709,14.604585248201289,13.620285082313796,12.702323453269464,11.846229365712297,11.047833154409572,10.303246175609768,9.608841867135405,8.961238084962087,8.357280630253019,7.794027886616271,7.268736492759484,6.778847980759692,6.321976314869047,5.895896270163318,5.498532594430603,5.127949900512456,4.782343239867391,4.46002931144467,4.1594382630505535,3.8791060452750807,3.617667280738479,3.373848613926616,3.146462509225268,2.934401466946065,2.736632629172925,2.5521927491565006,2.380183499754434,2.219767098067205,2.070162224958724,1.9306402195877232,1.8005215304148616,1.6791724054002006,1.5660018052701712,1.4604585248201287,1.3620285082313794,1.2702323453269464,1.1846229365712297,1.1047833154409596,1.0303246175609768,0.9608841867135387,0.8961238084962088,0.8357280630253037,0.7794027886616273,0.726873649275947,0.6778847980759692,0.632197631486906,0.5895896270163318,0.5498532594430592,0.5127949900512455,0.47823432398674,0.446002931144467
1.1497569953977403e+51,455.9898064386629,425.25761962932876,396.59667935390326,369.8673905282214,344.9395663095822,321.6917940127627,300.0108437611699,279.7911169929258,260.9341321357972,243.3480449459128,226.94720117404648,211.65171938069517,197.3871018680244,184.08387183369862,171.67723497932906,160.10676392537894,149.31610389545025,139.25269823645922,129.8675324378412,121.11489540299559,112.95215681024479,105.33955947891258,98.24002572923789,91.6189767929809,85.44416439515003,79.68551368655697,74.31497676219166,69.30639605196866,64.63537691847995,60.279168841232824,56.21655460867244,52.42774697829122,48.89429230150102,45.59898064386629,42.52576196293287,39.659667935390324,36.98673905282214,34.49395663095822,32.16917940127627,30.00108437611699,27.97911169929258,26.09341321357972,24.334804494591282,22.69472011740465,21.165171938069477,19.738710186802436,18.408387183369825,17.167723497932904,16.010676392537892,14.931610389545028,13.925269823645921,12.98675324378412,12.111489540299559,11.295215681024478,10.533955947891258,9.824002572923789,9.161897679298088,8.544416439515002,7.968551368655698,7.431497676219167,6.930639605196865,6.463537691847995,6.027916884123282,5.621655460867244,5.242774697829121,4.889429230150101,4.55989806438663,4.252576196293279,3.965966793539032,3.698673905282221,3.4493956630958222,3.2169179401276207,3.000108437611699,2.7979111699292525,2.6093413213579715,2.4334804494591227,2.269472011740465,2.1165171938069474,1.973871018680244,1.8408387183369823,1.7167723497932903,1.6010676392537893,1.4931610389545027,1.3925269823645923,1.2986753243784122,1.2111489540299558,1.1295215681024502,1.0533955947891258,0.9824002572923769,0.9161897679298089,0.854441643951502,0.7968551368655697,0.7431497676219151,0.6930639605196866,0.6463537691848008,0.6027916884123282,0.5621655460867232,0.5242774697829122,0.4889429230150111,0.455989806438663
