5.8570208180566735e+47,42.4033098972671,40.94946599839194,39.54546872911765,38.18960904318094,36.88023649084084,35.615757209832225,34.39463198520283,33.215374375669704,32.07654890421681,30.976769310728706,29.91469686453587,28.889038734815006,27.898546416863116,26.94201421232746,26.018277761543406,25.12621262619186,24.264732920552635,23.432789989685954,22.629371132934835,21.853498371192735,21.104227256437547,20.380645722081336,19.681872972737732,19.00705841205423,18.355380607305595,17.726046289486636,17.118289387688552,16.53137009658212,15.964573975873849,15.417211080637665,14.888615121464673,14.378142653407748,13.885172292734099,13.409103960532446,12.949358152253948,12.5053752322976,12.076614752781564,11.662554795671266,11.262691337463332,10.87653763565197,10.503623636230953,10.143495401510329,9.795714557550683,9.459857760543086,9.135516181484448,8.822295008521682,8.51981296635821,8.227701852138447,7.94560608724472,7.673182284461583,7.410098829980112,7.1560354797339025,6.910682969574884,6.673742638814907,6.444926066674406,6.2239547211960335,6.010559620195457,5.804481003837038,5.605468018435419,5.413278411098495,5.227678234839723,5.048441563801134,4.875350218240088,4.708193498945286,4.546767930758543,4.3908770148902,4.24033098972671,4.0949465998391945,3.9545468729117577,3.8189609043181023,3.688023649084084,3.5615757209832224,3.4394631985202895,3.3215374375669775,3.2076548904216806,3.097676931072871,2.9914696864535806,2.8889038734815062,2.7898546416863117,2.6942014212327456,2.6018277761543356,2.5126212626191915,2.426473292055263,2.343278998968595,2.2629371132934786,2.185349837119278,2.1104227256437547,2.0380645722081336,1.968187297273769,1.9007058412054274,1.8355380607305598,1.7726046289486639,1.7118289387688514,1.6531370096582088,1.5964573975873846,1.5417211080637663,1.4888615121464672,1.437814265340778,1.38851722927341,1.3409103960532447
6.892612104349737e+47,42.40331269229466,40.949468697588934,39.545471335769726,38.18961156046109,36.88023892181329,35.61575955745612,34.39463425233586,33.2153765650716,32.076551018552664,30.976771352572246,29.91469883637257,28.889040639045124,27.89854825580462,26.942015988218838,26.018279476546407,25.12621428239411,24.264734519970172,23.43279153426571,22.629372624556986,21.853499811672986,21.104228647529354,20.38064706547804,19.68187427007461,19.007059664910493,18.355381817206307,17.72604745790458,17.118290516046006,16.531371186252603,15.964575028183788,15.417212096868006,14.888616102852442,14.378143601147563,13.88517320797962,13.409104844397772,12.949359005814982,12.50537605659336,12.076615548815443,11.66255556441225,11.262692079847191,10.876538352582386,10.503624328580624,10.143496070122035,9.795715203238306,9.4598583840926,9.135516783654884,8.822295590046046,8.519813527944372,8.227702394470013,7.945606610981856,7.6731827902418175,7.4100993184191175,7.156035951426243,6.910683425094736,6.673743078716761,6.444926491493744,6.2239551314499755,6.010560016383395,5.804481386441238,5.605468387921614,5.413278767916452,5.227678579423785,5.048441896570755,4.875350539600339,4.708193809287348,4.546768230460188,4.390877304316246,4.2403312692294675,4.0949468697588935,3.954547133576965,3.818961156046117,3.688023892181328,3.5615759557456115,3.4394634252335936,3.321537656507167,3.2076551018552664,3.0976771352572245,2.9914698836372504,2.8889040639045183,2.7898548255804623,2.6942015988218833,2.6018279476546353,2.5126214282394157,2.426473451997017,2.343279153426571,2.2629372624556936,2.185349981167303,2.1104228647529353,2.038064706547804,1.9681874270074566,1.9007059664910533,1.8355381817206309,1.772604745790458,1.7118290516045966,1.653137118625257,1.5964575028183785,1.5417212096868003,1.4888616102852443,1.4378143601147595,1.388517320797962,1.340910484439777
8.111308307896823e+47,42.40331651025295,40.94947238464434,39.5454748964104,38.189614999021295,36.880242242478694,35.61576276426888,34.39463734919954,33.215379555755916,32.07655390669809,30.976774141694445,29.914701529866658,28.88904324018982,27.898550767766228,26.94201841405509,26.018281819210205,25.126216544737115,24.264736704746273,23.43279364413437,22.62937466208649,21.85350177934356,21.10423054773619,20.380648900534204,19.68187604221386,19.00706137629001,18.355383469909306,17.726049053942848,17.118292057362353,16.531372674723233,15.964576465620572,15.417213485020696,14.8886174434108,14.37814489574341,13.88517445818883,13.40910605174219,12.949360171764276,12.505377182566805,12.076616636183656,11.662556614498856,11.262693093930428,10.876539331896666,10.503625274318043,10.14349698343381,9.795716085236187,9.45985923585022,9.135517606209062,8.822296384398053,8.51981429506115,8.227703135285353,7.945607326397531,7.6731834811286825,7.41009998561817,7.1560365957496455,6.910684047326805,6.673743679614923,6.444927071789455,6.223955691849612,6.010560557569116,5.804481909071815,5.60546889263323,5.413279255323477,5.227679050119527,5.048442351128179,4.875350978572763,4.708194233209122,4.54676863984734,4.3908776996671115,4.240331651025295,4.094947238464434,3.954547489641032,3.8189614999021377,3.688024224247869,3.5615762764268877,3.4394637349199604,3.3215379555755984,3.207655390669809,3.0976774141694445,2.9914701529866594,2.8889043240189882,2.7898550767766226,2.6942018414055084,2.6018281819210154,2.5126216544737168,2.426473670474627,2.343279364413437,2.2629374662086437,2.1853501779343603,2.110423054773619,2.03806489005342,1.9681876042213822,1.9007061376290053,1.8355383469909308,1.7726049053942847,1.7118292057362317,1.65313726747232,1.596457646562057,1.5417213485020695,1.4888617443410799,1.437814489574344,1.388517445818883,1.340910605174219
9.545484566618327e+47,42.40332176887461,40.949477462968396,39.54547980061856,38.18961973508331,36.88024681615964,35.615767181136164,34.3946416146297,33.21538367494113,32.07655788465253,30.976777983260362,29.914705239720284,28.889046822847053,27.898554227588132,26.94202175525322,26.0182850458517,25.12621966074967,24.264739713922925,23.432796550138107,22.629377468454706,21.85350448949237,21.104233164964583,20.380651428028056,19.68187848304982,19.00706373343924,18.35538574624109,17.726051252228103,17.118294180276994,16.53137472485142,15.964578445457871,15.417215396977108,14.88861928981369,14.378146678840357,13.885176180150346,13.409107714664373,12.94936177767135,12.505378733413597,12.076618133857966,11.662558060823763,11.262694490666503,10.876540680744117,10.503626576918782,10.143498241373457,9.795717300045995,9.459860409008943,9.135518739144755,8.822297478489805,8.519815351640771,8.227704155638984,7.94560831176722,7.673184432713894,7.41010090457724,7.156037483201199,6.91068490435111,6.673744507255211,6.444927871053189,6.223956463709715,6.010561302965151,5.80448262891113,5.605469587792066,5.413279926648031,5.227679698426984,5.0484429772077055,4.875351583186467,4.708194817092984,4.546769203712104,4.390878244199155,4.240332176887462,4.09494774629684,3.9545479800618484,3.8189619735083395,3.688024681615964,3.561576718113616,3.439464161462977,3.32153836749412,3.207655788465253,3.0976777983260364,2.9914705239720223,2.888904682284711,2.7898554227588135,2.694202175525321,2.6018285045851646,2.5126219660749722,2.4264739713922925,2.343279655013811,2.262937746845466,2.1853504489492415,2.1104233164964583,2.0380651428028056,1.968187848304978,1.900706373343928,1.8355385746241093,1.7726051252228106,1.7118294180276958,1.6531374724851389,1.5964578445457869,1.5417215396977106,1.4888619289813692,1.437814667884039,1.3885176180150345,1.340910771466437
1.1233240329780311e+48,42.40332890337713,40.94948435285669,39.54548645427949,38.18962616061619,36.880253021386096,35.61577317360963,34.394647401644654,33.215389263541944,32.076563281642045,30.97678319520819,29.91471027297077,28.889051683527036,27.898558921614384,26.94202628833964,26.01828942351629,25.12622388832124,24.264743796547577,23.432800492785503,22.629381275924118,21.853508166418525,21.1042367158233,20.380654857141693,19.68188179459254,19.007066931442093,18.35538883459692,17.72605423469627,17.118297060487976,16.531377506311216,15.964581131552272,15.417217990975821,14.888621794874318,14.37814909801224,13.885178516378271,13.409109970792164,12.949363956445332,12.505380837485928,12.076620165789874,11.662560023088663,11.262696385653001,10.876542510758929,10.503628344189533,10.143499948051396,9.795718948208613,9.4598620006625,9.135520276226726,8.82229896287124,8.519816785128562,8.227705539978079,7.945609648642733,7.673185723753166,7.410102151351818,7.156038687228745,6.910686067097253,6.673745630135331,6.4449289554341345,6.223957510911473,6.010562314262449,5.804483605534994,5.605470530931312,5.413280837450716,5.227680578001801,5.048443826625337,4.875352403480886,4.7081956092627095,4.546769968721424,4.390878982979293,4.240332890337713,4.094948435285669,3.9545486454279413,3.8189626160616275,3.6880253021386094,3.5615773173609635,3.439464740164472,3.3215389263542012,3.2076563281642048,3.097678319520819,2.991471027297071,2.88890516835271,2.7898558921614383,2.6942026288339633,2.6018289423516237,2.512622388832129,2.426474379654757,2.34328004927855,2.262938127592407,2.185350816641857,2.11042367158233,2.0380654857141693,1.9681881794592504,1.9007066931442136,1.8355388834596922,1.7726054234696271,1.7118297060487937,1.6531377506311182,1.596458113155227,1.5417217990975818,1.488862179487432,1.4378149098012272,1.3885178516378271,1.3409109970792163
1.3219411484660395e+48,42.403338459097206,40.94949358094844,39.54549536597601,38.189634766765444,36.8802613324641,35.615781199733235,34.394655152583816,33.21539674873168,32.076570510193854,30.976790175921185,29.914717014342376,28.88905819376334,27.898565208640107,26.9420323598078,26.01829528681752,25.126229550592765,24.264749264681928,23.432805773438883,22.629386375524515,21.85351309117354,21.104241471727697,20.380659449984705,19.681886229964903,19.007071214742858,18.355392971040025,17.726058229316898,17.118300918148663,16.531381231707783,15.964584729219538,15.417221465293126,14.888625150070853,14.378152338172185,13.885181645445789,13.409112992576176,12.94936687462417,12.505383655611812,12.076622887293228,11.662562651282292,11.262698923736135,10.876544961821104,10.50363071121436,10.143502233920184,9.795721155703887,9.459864132471385,9.13552233494421,8.822300951003339,8.519818705095377,8.227707394116727,7.945611439210209,7.673187452929077,7.410103821241039,7.156040299863986,6.910687624441531,6.673747134084354,6.444930407818619,6.2239589134993665,6.010563668761081,5.804484913593157,5.605471794141268,5.413282057350137,5.2276817560756355,5.0484449643076195,4.875353502156486,4.708196670269014,4.546770993349966,4.3908799724773235,4.2403338459097215,4.094949358094844,3.9545495365975936,3.818963476676553,3.6880261332464093,3.561578119973323,3.4394655152583886,3.3215396748731747,3.2076570510193854,3.0976790175921183,2.9914717014342314,2.8889058193763395,2.7898565208640105,2.6942032359807797,2.6018295286817468,2.512622955059282,2.4264749264681926,2.3432805773438883,2.2629386375524465,2.185351309117358,2.11042414717277,2.03806594499847,1.9681886229964862,1.9007071214742899,1.8355392971040028,1.77260582293169,1.7118300918148626,1.653138123170775,1.5964584729219535,1.5417221465293125,1.4888625150070853,1.4378152338172219,1.3885181645445788,1.3409112992576175
1.555676143930466e+48,42.40335198805239,40.94950664604859,39.5455079831249,38.18964695132157,36.88027309925938,35.615792563091055,34.39466612633648,33.215407346237214,32.07658074435231,30.976800059190314,29.91472655875281,28.889067410933215,27.898574109789216,26.942040955771276,26.018303588058973,25.12623756721707,24.264757006447493,23.432813249769538,22.62939359552099,21.853520063624533,21.104248205120577,20.380665952515837,19.681892509549638,19.007077279025154,18.355398827401764,17.726063884886862,17.11830637981122,16.53138650611126,15.964589822784319,15.417226384219465,14.888629900346414,14.37815692557935,13.88518607556868,13.409117270807453,12.949371006171605,12.505387645504618,12.07662674038819,11.662566372269676,11.262702517145394,10.876548432026395,10.503634062439861,10.143505470245252,9.795724281068006,9.459867150678972,9.135525249669247,8.822303765793837,8.519821423377701,8.227710019199767,7.945613974289403,7.673189901090306,7.410106185464381,7.156042583027341,6.910689829324132,6.673749263370142,6.444932464099512,6.223960899278417,6.010565586455524,5.804486765537347,5.605473582589525,5.4132837844794865,5.227683423988465,5.048446575034231,4.875355057657573,4.708198172438044,4.5467724440154855,4.390881373405188,4.24033519880524,4.094950664604859,3.954550798312482,3.8189646951321654,3.6880273099259377,3.5615792563091055,3.439466612633655,3.3215407346237282,3.207658074435231,3.0976800059190315,2.991472655875275,2.888906741093327,2.789857410978922,2.694204095577127,2.601830358805892,2.5126237567217125,2.426475700644749,2.3432813249769535,2.262939359552094,2.1853520063624576,2.1104248205120575,2.0380665952515837,1.9681892509549594,1.9007077279025195,1.8355398827401768,1.7726063884886867,1.7118306379811183,1.6531386506111228,1.5964589822784316,1.5417226384219462,1.4888629900346417,1.4378156925579384,1.3885186075568676,1.3409117270807451
1.8307382802953696e+48,42.40337189181487,40.94952586738878,39.545526545440396,38.18966487720777,36.880290410536944,35.615809280832515,34.39468227089188,33.21542293725886,32.07659580081871,30.976814599429275,29.91474060046376,28.88908097120873,27.89858720513585,26.94205360212961,26.01831580082307,25.126249361253183,24.264768396112164,23.432824248927087,22.62940421756038,21.853530321475677,21.104258111270063,20.380675519022144,19.681901748057804,19.007086200780954,18.355407443265403,17.72607220534618,17.118314414994483,16.53139426579947,15.964597316423124,15.417233620930658,14.888636888939043,14.378163674560431,13.885192593153555,13.409123564929796,12.949377084493072,12.505393515424181,12.076632409051138,11.662571846576308,11.26270780375943,10.87655353738308,10.503638992753803,10.143510231517984,9.795728879095291,9.459871591057858,9.135529537804882,8.822307906906047,8.519825422507346,8.227713881214875,7.945617703891094,7.67319350281852,7.4101096637034,7.156045942011129,6.910693073141482,6.673752395969664,6.444935489294431,6.223963820751217,6.010568407762429,5.804489490112657,5.605476213749788,5.413286325427539,5.227685877817332,5.04844894473089,4.875357346106587,4.708200382425078,4.546774578230695,4.390883434446493,4.240337189181488,4.094952586738878,3.954552654544033,3.818966487720785,3.688029041053694,3.5615809280832518,3.4394682270891943,3.321542293725892,3.2076595800818706,3.097681459942928,2.99147406004637,2.8889080971208787,2.789858720513585,2.6942053602129605,2.601831580082302,2.5126249361253232,2.4264768396112157,2.3432824248927084,2.262940421756033,2.185353032147572,2.1104258111270062,2.038067551902214,1.9681901748057762,1.9007086200780994,1.8355407443265404,1.7726072205346186,1.7118314414994447,1.6531394265799437,1.5964597316423121,1.5417233620930657,1.4888636888939046,1.4378163674560465,1.3885192593153552,1.3409123564929797
2.1544346900318954e+48,42.40339967108912,40.9495526942202,39.545552452484536,38.18968989600054,36.88031457153301,35.615832613442386,34.39470480351767,33.21544469732891,32.07661681482094,30.97683489294344,29.914760198192578,28.88909989700796,27.89860548204333,26.942071252393312,26.01833284592816,25.126265821948184,24.264784292434218,23.432839600226337,22.629419042523534,21.853544638148737,21.104271937080313,20.380688870799357,19.681914642054714,19.00709865269307,18.35541946825008,17.726083818041097,17.118325629535438,16.531405095837613,15.964607775141554,15.417243721060478,14.888646642774855,14.378173093975306,13.885201689613476,13.409132349507633,12.949385567882041,12.505401707950872,12.076640320688082,11.66257948695412,11.262715182178525,10.876560662824998,10.503645873892147,10.143516876728965,9.795735296467939,9.45987778840386,9.135535522668091,8.822313686571672,8.519831004010808,8.227719271350379,7.945622909219902,7.673198529676932,7.410114518210468,7.156050630076107,6.910697600471021,6.673756768074753,6.444939711497112,6.223967898191056,6.01057234540278,5.804493292746698,5.605479886006358,5.413289871776773,5.227689302576099,5.048452252068054,4.875360540048076,4.708203466858786,4.546777556911218,4.390886310999694,4.240339967108912,4.09495526942202,3.954555245248446,3.818968989600062,3.6880314571533006,3.561583261344239,3.439470480351774,3.3215444697328977,3.207661681482094,3.0976834892943437,2.991476019819251,2.8889099897008017,2.7898605482043335,2.6942071252393305,2.6018332845928107,2.512626582194823,2.4264784292434216,2.343283960022634,2.262941904252348,2.185354463814878,2.1104271937080314,2.0380688870799357,1.9681914642054679,1.900709865269311,1.835541946825008,1.77260838180411,1.7118325629535402,1.653140509583758,1.5964607775141553,1.5417243721060474,1.4888646642774856,1.437817309397534,1.3885201689613476,1.3409132349507633
2.535364493970096e+48,42.40343701001516,40.94958875294029,39.54558727489193,38.189723524483576,36.880347047026696,35.61586397547822,34.39473509027177,33.21547394566849,32.076645060349186,30.976862170042825,29.914786540066746,28.88912533572214,27.898630048563348,26.942094976623295,26.01835575674695,25.126287947244467,24.264805659140496,23.432860234351704,22.629438969185323,21.853563881603115,21.104290520751796,20.380706817309314,19.681931973248933,19.00711538966832,18.355435631379812,17.726099427000232,17.118340703324325,16.531419652805145,15.964621833007518,15.417257296937118,14.888659753187705,14.378185754883297,13.885213916428379,13.4091441571128,12.94939697065054,12.50541271976297,12.076650954948148,11.662589756606938,11.262725099725053,10.876570240337589,10.503655123029231,10.143525808749262,9.79574392224414,9.45988611843588,9.135543567095846,8.822321455187415,8.519838506271055,8.227726516387422,7.945629905852919,7.673205286422726,7.410121043293837,7.156056931439849,6.9107036857856095,6.6737626447476694,6.444945386681863,6.223973378795885,6.010577638099074,5.804498403977105,5.6054848219926345,5.413294638527357,5.227693905893422,5.048456697555603,4.875364833117218,4.708207612735353,4.546781560641868,4.390890177458054,4.240343701001517,4.094958875294029,3.954558727489186,3.8189723524483656,3.688034704702669,3.561586397547822,3.439473509027184,3.3215473945668563,3.2076645060349183,3.0976862170042825,2.9914786540066687,2.8889125335722197,2.789863004856335,2.694209497662329,2.6018355756746896,2.5126287947244523,2.4264805659140496,2.3432860234351702,2.2629438969185274,2.185356388160316,2.110429052075179,2.0380706817309315,1.9681931973248894,1.900711538966836,1.8355435631379815,1.7726099427000235,1.7118340703324286,1.653141965280511,1.5964621833007517,1.5417257296937115,1.4888659753187703,1.437818575488333,1.3885213916428376,1.34091441571128
2.983647240283334e+48,42.40348753218178,40.94963754289912,39.54563439203361,38.18976902616247,36.88039098863072,35.61590641049625,34.39477607035875,33.21551352070833,32.07668327851545,30.976899077857432,29.91482218245653,28.889159756073568,27.89866328877535,26.94212707715824,26.01838675667991,25.126317884310794,24.264834569781733,23.432888153759954,22.6294659313461,21.85358991933669,21.10431566575317,20.380731100186793,19.681955423561377,19.00713803596113,18.35545750121968,17.7261205470087,17.118361099210183,16.53143934939573,15.964640854278931,15.417275666043418,14.888677492489085,14.378202885973312,13.88523046016022,13.409160133624685,12.949412399390225,12.505427619511424,12.076665343842416,11.662603652162213,11.262738518856006,10.876583199378945,10.50366763775567,10.143537894394603,9.795755593519903,9.459897389549177,9.135554451766685,8.822331966665397,8.519848657351508,8.227736319426969,7.945639372784524,7.673214428770216,7.410129872185935,7.156065457623719,6.9107119196399305,6.673770596295281,6.44495306560196,6.223980794435802,6.010584799485657,5.804505319827711,5.605491500725732,5.413301088272778,5.2277001345022605,5.048462712609769,4.875370641938668,4.708213222395,4.546786977968193,4.390895409045417,4.2403487532181785,4.094963754289912,3.9545634392033535,3.818976902616255,3.688039098863072,3.5615906410496248,3.439477607035882,3.3215513520708395,3.207668327851546,3.097689907785743,2.9914822182456464,2.888915975607363,2.789866328877535,2.6942127077158236,2.6018386756679854,2.5126317884310843,2.426483456978173,2.3432888153759954,2.262946593134605,2.1853589919336733,2.110431566575317,2.0380731100186793,1.9681955423561337,1.900713803596117,1.8355457501219683,1.7726120547008704,1.7118361099210144,1.6531439349395696,1.5964640854278929,1.5417275666043415,1.4888677492489086,1.4378202885973346,1.3885230460160218,1.3409160133624682
3.5111917342151417e+48,42.40355535788752,40.94970304312629,39.545697646513794,38.18983011189356,36.88044997997065,35.61596337925351,34.3948310858798,33.215566649962014,32.076734586174524,30.976948626377236,29.914870032151086,28.88920596518897,27.898707913560642,26.942170171933917,26.01842837390403,25.126358074642827,24.264873382144234,23.43292563539812,22.629502127885267,21.85362487483789,21.104349422766745,20.380763699804202,19.68198690546522,19.007168438473435,18.35548686134857,17.72614890049343,17.11838848056465,16.53146579195048,15.96466639022175,15.417300326458482,14.888701307394824,14.378225884358937,13.885252670021016,13.40918158199609,12.949433112380738,12.505447622334383,12.076684660846691,11.662622306861852,11.262756533958846,10.876600596814264,10.503684438700873,10.143554119301008,9.79577126213763,9.459912520951193,9.135569064372017,8.82234607826156,8.519862285116147,8.22774947994878,7.945652082083439,7.673226702316905,7.41014172492064,7.156076903974438,6.910722973539985,6.673781271200272,6.444963374506147,6.223990749887923,6.010594413604205,5.804514604315679,5.605500466884866,5.4133097470173315,5.227708496372278,5.04847078778392,4.8753784402466325,4.70822075332944,4.546794250696301,4.39090243242008,4.240355535788753,4.094970304312629,3.9545697646513718,3.818983011189364,3.688044997997064,3.5615963379253506,3.4394831085879876,3.3215566649962085,3.207673458617452,3.097694862637723,2.9914870032151026,2.888920596518903,2.7898707913560643,2.6942170171933912,2.6018428373903975,2.5126358074642874,2.426487338214423,2.343292563539812,2.262950212788522,2.1853624874837934,2.1104349422766746,2.0380763699804203,1.9681986905465179,1.9007168438473474,1.835548686134857,1.7726148900493433,1.711838848056461,1.653146579195045,1.5964666390221747,1.541730032645848,1.4888701307394825,1.4378225884358968,1.3885252670021013,1.340918158199609
4.132012400115368e+48,42.40364999375118,40.94979443429577,39.54578590423698,38.189915343604085,36.880532289418674,35.616042866632,34.39490784794651,33.21564078015724,32.07680617473485,30.977017760445406,29.91493679588205,28.88927043985233,27.898770177639587,26.942230301220757,26.018486441592444,25.126414151416977,24.264927536264793,23.432977932785374,22.629552632199353,21.853673647556278,21.10439652325909,20.38080918540461,19.68203083154202,19.007210858496606,18.35552782695481,17.726188461549015,17.118426685226137,16.53150268672333,15.964702020016919,15.41733473464712,14.888734535861047,14.37825797355082,13.885283658999827,13.40921150848384,12.949462012806094,12.50547553187702,12.076711613480105,11.662648335394724,11.262781670074974,10.876624871111135,10.503707880726903,10.143576757591513,9.795793124249563,9.459933633496686,9.135589453050775,8.822365767892148,8.519881299666197,8.227767842564166,7.945669815116454,7.67324382735347,7.410158262806579,7.156092874840855,6.910738396827764,6.673796165683744,6.444977758315949,6.22400464053306,6.010607827993367,5.804527558777824,5.605512977189095,5.413321828392085,5.227720163523873,5.04848205491445,4.875389321071258,4.708231261093082,4.546804398189764,4.39091223199562,4.240364999375118,4.094979443429577,3.95457859042369,3.818991534360417,3.6880532289418673,3.5616042866632003,3.4394907847946588,3.3215640780157303,3.2076806174734847,3.0977017760445404,2.991493679588199,2.888927043985239,2.789877017763959,2.694223030122075,2.601848644159239,2.5126414151417027,2.426492753626479,2.3432977932785373,2.2629552632199306,2.185367364755632,2.1104396523259092,2.038080918540461,1.968203083154198,1.9007210858496648,1.8355527826954814,1.772618846154902,1.7118426685226098,1.6531502686723296,1.5964702020016917,1.541733473464712,1.488873453586105,1.4378257973550852,1.3885283658999825,1.340921150848384
4.862601580065333e+48,42.403782361718804,40.94992226388272,39.5459093510466,38.19003455790471,36.8806474163265,35.61615404628776,34.395015215686065,33.2157444666763,32.0769063062481,30.97711445884011,29.915030178866434,28.88936062109887,27.89885726692337,26.942314404553105,26.018567661349977,25.12649258646621,24.2650032820825,23.433051081574803,22.62962327300246,21.853741866362117,21.104462403108496,20.380872806491258,19.682092271310065,19.007270191734946,18.355585125888123,17.726243795925676,17.118480122403113,16.531554291748197,15.964751855707018,15.41738286166603,14.888781012792428,14.37830285696973,13.885327003541585,13.409253366910535,12.949502436070807,12.50551456918585,12.076749312352067,11.662684741719593,11.26281682816914,10.876658823771553,10.503740669283191,10.143608421956255,9.795823702966898,9.459963163789222,9.135617970864907,8.822393307941802,8.5199078954751,8.227793526506646,7.94569461845685,7.673267780284189,7.410181394484848,7.1561152134242105,6.910759969508335,6.673816998721347,6.444997877070051,6.224024069493654,6.010626590810777,5.8045456782914995,5.605530475455409,5.413338726711183,5.227736482465602,5.048497814343397,4.875404540170932,4.708245958389264,4.546818591573056,4.390925938743229,4.240378236171881,4.094992226388272,3.954590935104653,3.8190034557904786,3.688064741632649,3.5616154046287756,3.4395015215686136,3.321574446667637,3.20769063062481,3.0977114458840114,2.9915030178866377,2.8889360621098925,2.789885726692337,2.6942314404553103,2.601856766134992,2.512649258646626,2.42650032820825,2.3433051081574803,2.262962327300241,2.185374186636216,2.1104462403108495,2.0380872806491257,1.9682092271310025,1.9007270191734986,1.8355585125888125,1.7726243795925676,1.7118480122403077,1.6531554291748163,1.5964751855707016,1.5417382861666027,1.4888781012792427,1.4378302856969762,1.3885327003541585,1.3409253366910534
5.72236765935022e+48,42.403968362340606,40.95010188726959,39.54608281584902,38.190202075276474,36.88080919018179,35.61631027354934,34.39516608652495,33.21589016474332,32.077047008897395,30.977250337345048,29.915161398628086,28.88948734184734,27.89897964291226,26.94243258474725,26.018681789606795,25.126602801710806,24.265109718476783,23.433153868680794,22.629722535939997,21.85383772596118,21.104554976056264,20.380962205474173,19.682178605150984,19.007353565525623,18.355665641117113,17.7263215506019,17.11855521117515,16.53162680601948,15.964821883747128,15.417450488718124,14.888846321177011,14.378365926184854,13.885387910359627,13.409312185471645,12.94955923797316,12.505569423572801,12.076802285996314,11.662735899104453,11.26286623156706,10.876706533319894,10.50378674305744,10.143652916040715,9.795866671522964,9.460004659121305,9.135658043484105,8.822432006627382,8.519945267333883,8.22782961703034,7.94572947157743,7.6733014384273766,7.410213898621749,7.156146603121196,6.9107902829751975,6.673846272857813,6.445026147510703,6.2240513706513,6.010652955918347,5.804571139442494,5.605555063642969,5.413362471865816,5.227759413491615,5.04851995915408,4.8754259257225385,4.708266610713823,4.54683853581006,4.3909451991702335,4.240396836234061,4.095010188726959,3.9546082815848944,3.8190202075276556,3.6880809190181787,3.561631027354933,3.439516608652502,3.3215890164743387,3.2077047008897392,3.097725033734505,2.9915161398628025,2.8889487341847397,2.789897964291226,2.694243258474725,2.601868178960674,2.512660280171086,2.4265109718476783,2.343315386868079,2.2629722535939947,2.1853837725961225,2.1104554976056265,2.038096220547417,1.9682178605150946,1.9007353565525662,1.8355665641117116,1.77263215506019,1.711855521117511,1.6531626806019446,1.5964821883747127,1.541745048871812,1.4888846321177014,1.4378365926184886,1.3885387910359626,1.3409312185471645
6.734150657750855e+48,42.40422327923021,40.95034806405457,39.546320552193436,38.19043166057008,36.881030903892274,35.61652438556254,34.3953728574734,33.21608984632344,32.07723984417595,30.97743656105498,29.915341237454264,28.889661014702494,27.899147361203454,26.94259455263323,26.018838204246496,25.126753853503356,24.26525559129327,23.433294740088076,22.629858577416872,21.853969103107094,21.104681848792914,20.381084728240154,19.682296927089812,19.00746783066725,18.355775988553273,17.726428114655413,17.118658121563428,16.531726188012442,15.96491785831967,15.417543172697382,14.888935827384579,14.378452363574112,13.88547138414837,13.409392797270163,12.94963708590792,12.505644602405896,12.076874887240818,11.662806011135814,11.262933939730672,10.876771920034995,10.503849887917436,10.143713895910063,9.795925560630735,9.46006152915155,9.135712963663106,8.822485043807928,8.519996486076632,8.227879079682424,7.945777238348341,7.673347567462256,7.410258446072171,7.156189623213514,6.910831828076556,6.673886393539892,6.445064892611277,6.224088787333685,6.010689089728817,5.804606034365717,5.605588762155549,5.413395014988002,5.227790840837232,5.048550308978749,4.875455234970245,4.708294915061885,4.5468658697125655,4.390971595899969,4.240422327923021,4.095034806405457,3.954632055219336,3.8190431660570154,3.6881030903892267,3.5616524385562536,3.4395372857473463,3.321608984632351,3.207723984417595,3.0977436561054983,2.9915341237454203,2.8889661014702557,2.789914736120345,2.6942594552633223,2.601883820424644,2.5126753853503407,2.4265255591293267,2.3433294740088075,2.262985857741682,2.185396910310714,2.110468184879291,2.0381084728240153,1.9682296927089773,1.9007467830667288,1.8355775988553273,1.7726428114655415,1.7118658121563393,1.653172618801241,1.5964917858319667,1.541754317269738,1.488893582738458,1.4378452363574146,1.388547138414837,1.340939279727016
