,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
6135907.273413176,10.20691250662791,10.20691250563829,10.206912504245382,10.206912502290772,10.206912499559945,10.206912495769,10.206912490556038,10.206912483489486,10.206912474241234,10.206912474620182,10.206912477774813,10.206912487505413,10.206912511864928,10.20691256762517,10.206912689325405,10.206913039395685,10.206914050821792,10.20691622912077,10.206920666524438,10.20693055892836,10.206949970049937,10.206987622750871,10.207069132914933,10.207226612875543,10.207533057023952,10.20816130802273,10.209422257775293,10.211978513094717,10.21714610339861,10.227468695914613,10.247525116983555,10.284803872903954,10.350403102565553,10.45950882484776,10.631989036006832,10.893836077373141,11.280157550717366,11.839944877324267,12.642696956199785,13.787396633341432,15.41491099646546,17.72541379067149,21.003037097372594,25.650818825471045,32.240259509293736,41.58158929407869,54.82338816144052,73.59380911093206,100.2007679683891,137.91571334393828,191.37586700435833,267.1543916900221,374.5685910264235,526.825513349233,742.6458165591775,1048.565555395667,1482.1989060334683,2096.862994355228,2968.133470871989,4203.136869042228,5953.722283279056,8435.13188233505,11952.465879725853,16938.195945592404,24005.339498824083,34022.83289231096,48222.370955633945,68349.84928643146,96880.02978558608,137320.82350704464,194644.60373565735,275899.5811311405,391076.41219853325,554336.5944044223,785753.6845160291,1113781.4306089673,1578752.2854188676,2237836.458625915,3172071.245340849,4496324.917616703,6373420.2832287615,9034154.465333385,12805676.422882855,18151711.352620617,25729577.73962777,36471007.55332184,51696706.78712561,73278742.06353594,103870719.45122395,147234056.99111077,208700467.5721774,295827516.4586862,419327857.1473722,594386399.1862513,842527359.5259871,1194260759.5714056,1692833766.3742082,2399548121.8498793,3401297461.3061624,4821251267.714371
6579332.246575682,9.519000765025385,9.519000764102461,9.519000762803431,9.519000760980555,9.519000758433776,9.519000754898329,9.519000750036703,9.519000743446414,9.519000734821462,9.51900073517487,9.519000738116889,9.51900074719168,9.519000769909445,9.519000821911634,9.519000935409679,9.519001261886395,9.519002205145767,9.519004236634684,9.519008374972197,9.519017600661204,9.519035703538153,9.519070818573063,9.519146835224872,9.519293701563202,9.519579492401641,9.520165401385785,9.521341367345277,9.52372533961166,9.528544651624392,9.538171535953328,9.556876221368722,9.59164251390773,9.652820575043098,9.754572936807595,9.91542855900567,10.159627986155359,10.519912685169041,11.041972219505446,11.790621494982219,12.858172245060658,14.37599758721064,16.530780226070213,19.587502691722108,23.9220394869294,30.067373922750892,38.779129344381246,51.128475286837336,68.63383268674004,93.44757156758864,128.6206558523436,178.47777408094254,249.1490798246653,349.32392162857457,491.3192369729651,692.5939740719109,977.8957463884612,1382.30366051346,1955.5414464912556,2768.0912089313247,3919.8595114770396,5552.461327799255,7866.632224867023,11146.909682939819,15796.618229023265,22387.459959671298,31729.807825817694,44972.34454786839,63743.298203489634,90350.6400241836,128065.8595994298,181526.20889663213,257304.87276658014,364719.1709034337,516976.1632414103,732796.5160054704,1038716.2898823036,1472349.6652811684,2087013.7710918202,2958284.259956899,4193287.6668437542,5943873.087232543,8425282.690629901,11942616.691084085,16928346.759112127,23995490.313868843,34012983.70843114,48212521.772513814,68340000.1038458,96870180.60337944,137310974.32510462,194634754.55390558,275889731.94952154,391066563.01700807,554326745.2229635,785743835.3346175,1113771581.4275892,1578742436.2375133,2237826609.4445415,3172061396.159526,4496315068.43539
7054802.310718645,8.877451972446606,8.877451971585883,8.877451970374404,8.877451968674384,8.87745196629925,8.877451963002079,8.877451958468109,8.877451952321985,8.877451944278324,8.877451944607914,8.877451947351652,8.87745195581483,8.877451977001495,8.877452025498911,8.877452131347567,8.877452435820846,8.877453315507694,8.877455210081056,8.87745906950847,8.877467673416916,8.877484556220548,8.87751730461963,8.877588198003526,8.877725166042199,8.877991695534636,8.878538116214216,8.879634826003858,8.881858126518365,8.886352633031112,8.895330697576336,8.912774749797132,8.94519791057773,9.002252775148401,9.097147368283244,9.247161859910152,9.474903062976916,9.810905779107888,10.297780248102315,10.995973068053651,11.991574470544496,13.407103464617736,15.41666096542403,18.267370567384123,22.309774089782906,28.040933552346736,36.16554581578724,47.6825871735405,64.0081420730767,87.1495180020424,119.95205412621046,166.44896945215422,232.35726571735736,325.78065845718027,458.2059647890971,645.9154582506142,911.9888459847435,1289.1410202037791,1823.7444979665984,2581.5311259273726,3655.674099715511,5178.244017745232,7336.447541610377,10395.645277714648,14731.979029823582,20878.620086603532,29591.324974318966,41941.359042527394,59447.21324594958,84261.30927959464,119434.64928390476,169291.9499640217,239963.38551147372,340138.3194570155,482133.7000977851,683408.483411065,968710.2884063573,1373118.2256236062,1946356.0279116018,2758905.8018677533,3910674.112542615,5543275.934602167,7857446.835718708,11137724.296648428,15787432.844747677,22378274.576817974,31720622.443967313,44963159.1667265,63734112.822846204,90341454.64389364,128056674.21938848,181517023.51676643,257295687.3868382,364709985.5237794,516966977.8618177,732787330.6259221,1038707104.5027866,1472340479.9016733,2087004585.712308,2958275074.5774336,4193278481.464299
7564633.275546291,8.279141421298746,8.279141420496035,8.279141419366205,8.27914141778076,8.279141415565702,8.27914141249075,8.279141408262355,8.279141402530458,8.279141395028914,8.279141395336291,8.27914139789511,8.279141405787898,8.279141425546653,8.279141470775505,8.279141569490315,8.279141853443114,8.279142673842012,8.279144440727471,8.279148040042395,8.279156064076208,8.279171809035379,8.279202350301968,8.279268465709062,8.279396202560344,8.279644768857034,8.280154362611617,8.281177157831998,8.283250615332953,8.287442207149331,8.29581518019274,8.312083561677058,8.342321509937578,8.395531067592154,8.484030082750829,8.62393409972307,8.836326307926344,9.14968356555194,9.603744324848135,10.254881285504583,11.183382485629172,12.503509563112113,14.377629614118344,17.036210929898452,20.806169984340077,26.151068480648544,33.728109069661606,44.46894038609475,59.69420752512796,81.27593216796414,111.867687143621,155.23086599634186,216.6971636806411,303.82413242698544,427.32441632416675,602.3829181681315,850.523850085537,1202.2572300464926,1700.830222663507,2407.5445681230744,3409.2939005089866,4829.247701927215,6841.995531539007,9695.01357900742,13739.092949426878,19471.470971069673,27596.96870975888,39114.65181589184,55440.67003605305,78582.37904691207,111385.15365599314,157882.23913683323,223790.6564574287,317214.1351288464,449639.50235638494,637349.0389175444,903422.4571279777,1280574.6528829234,1815178.14585669,2572964.7845574,3647107.765926807,5169677.689307189,7327881.216948232,10387078.95571688,14723412.709705757,20870053.76781211,29582758.656462904,41932792.72533206,59438646.9292191,84252742.96319382,119426082.96773584,169283383.64801645,239954819.19558394,340129753.1412073,482125133.78203464,683399917.0953554,968701722.090677,1373109659.3079467,1946347461.5959256,2758897235.552121,3910665546.2269907
8111308.307896872,7.721154998822709,7.721154998074097,7.721154997020414,7.721154995541823,7.721154993476052,7.721154990608342,7.721154986664926,7.721154981319341,7.721154974323376,7.7211549746100365,7.721154976996399,7.7211549843572405,7.721155002784321,7.721155044964901,7.721155137026663,7.721155401841993,7.721156166948751,7.721157814752044,7.721161171485188,7.721168654725977,7.721183338527597,7.721211821415037,7.721273480864973,7.721392608679998,7.721624422440213,7.722099671281288,7.723053533526992,7.724987246932004,7.728896339488725,7.7367050021723704,7.7518769491930195,7.780076960943663,7.829700372498494,7.912234850231345,8.042709804702062,8.240787488924353,8.533025516156133,8.956484099964099,9.563736608751672,10.42965993557295,11.660814866344705,13.408625498374066,15.888027331431791,19.40390376321675,24.388573989625115,31.4549474024087,41.471882636422364,55.67101772747584,75.79820636089694,104.32817943822592,144.76882516776902,202.09250010866688,283.34740276529726,398.5241808688365,561.7843255888803,793.2013891937739,1121.2291165559086,1586.199958136119,2245.2841220020955,3179.5189021232286,4503.772569745419,6380.8679320733145,9041.602111860586,12813.12406777516,18159.158996359038,25737.025382552627,36478.455195672555,51704.15442907133,73286.18970519603,103878.16709268095,147241.50463242756,208707.91521339092,295834.9640998282,419335.30478847004,594393.8468273056,842534.8071670146,1194268.2072124323,1692841.2140152266,2399555.569490894,3401304.9089471237,4821258.715355396,6834006.548488605,9687024.598441822,13731103.970614528,19463481.993494336,27588979.733055852,39106662.83980502,55432681.06039977,78574390.07156621,111377164.68086356,157874250.16185626,223782667.4825596,317206146.15405333,449631513.3816457,637341049.9428436,903414468.1533042,1280566663.9082692,1815170156.8820202,2572956795.582772,3647099776.952187
8697490.026177835,7.200774993706163,7.200774993008005,7.2007749920253366,7.200774990646398,7.200774988719853,7.200774986045417,7.200774982367774,7.200774977382463,7.200774970858003,7.200774971125343,7.200774973350873,7.200774980215618,7.200774997400774,7.200775036738524,7.200775122595633,7.200775369563296,7.200776083104419,7.200777619851285,7.20078075035185,7.2007877292472555,7.200801423409791,7.200827986645946,7.200885490455323,7.200996589454323,7.201212779742953,7.2016559984027415,7.20254557352555,7.204348961118978,7.207994593920652,7.215276978874103,7.2294263874442946,7.255725812785089,7.30200477248489,7.378976702651805,7.500658081875631,7.685385993124218,7.957928155407126,8.352847047932864,8.919172770031384,9.726735762769161,10.87491497173868,12.504929016887337,14.817227464665361,18.096145592175844,22.744865728433428,29.334989223522,38.67681654827558,51.918977457039034,70.68966093991743,97.2968093183226,135.0118908758131,188.47214198134023,264.25073614958404,371.66498489217054,523.9219422707222,739.7422703145331,1045.6620267229562,1479.2953897837679,2093.959486882906,2965.2299695985844,4200.233372145418,5950.818789471384,8432.228390707573,11949.56238963705,16935.29245658897,24002.436010586964,34019.9294046138,48219.467468318784,68346.9457993844,96877.12629872859,137317.92002032307,194641.70024902766,275896.67764457694,391073.5087120223,554333.6909179372,785750.781029566,1113778.527122537,1578749.3819324533,2237833.5551394783,3172068.341854413,4496322.014130335,6373417.379742315,9034151.561846925,12805673.51939658,18151708.4491341,25729574.83614121,36471004.6498358,51696703.88363889,73278739.16005029,103870716.54773691,147234054.08762592,208700464.66868973,295827513.55519795,419327854.24389,594386396.2827613,842527356.6224955,1194260756.6679313,1692833763.4707115,2399548118.9464173,3401297458.4026546
9326033.468832199,6.7154668592833655,6.7154668586322614,6.71546685771582,6.715466856429818,6.7154668546331155,6.715466852138928,6.715466848709146,6.715466844059828,6.715466837975094,6.715466838224417,6.715466840299953,6.7154668467020375,6.715466862728973,6.71546689941549,6.7154669794861155,6.715467209808985,6.715467875259826,6.715469308435095,6.715472227950399,6.715478736491613,6.715491507713426,6.715516280676368,6.715569908921452,6.715673520219753,6.715875140006495,6.716288487212014,6.71711810794885,6.718799953254208,6.7221998826065565,6.728991459187437,6.7421872449764155,6.766714177070346,6.809874089776654,6.88165836946638,6.995138830983887,7.167416699277066,7.421590431988895,7.789893112905812,8.31805037676095,9.07118632660723,10.141982099713928,11.662138653686224,13.818595925076885,16.876525944949226,21.21193790274646,27.357909130639804,36.07012855971012,48.41981214318906,65.92541438260704,90.73933001132613,125.91254129981539,175.76975040604734,246.44112094945672,346.61600882973966,488.61135686723264,689.8861171263253,975.18790583052,1379.5958315412595,1952.8336257048684,2765.3833939260685,3917.15170055341,5549.753519756565,7863.92441885759,11144.201878365362,15793.910425461025,22384.752156823724,31727.100023473704,44969.636745880634,63740.59040175192,90347.93222262271,128063.15179799563,181523.5010952837,257302.16496529334,364716.4631021961,516973.4554401966,732793.8082042773,1038713.5820811411,1472346.957480021,2087011.0632906533,2958281.5521557317,4193284.9590426516,5943870.379431365,8425279.982828712,11942613.983283075,16928344.051310886,23995487.606067568,34012981.00063036,48212519.06471239,68339997.39604539,96870177.89557771,137310971.61730495,194634751.84610325,275889729.2417187,391066560.3092109,554326742.5151591,785743832.6268115,1113771578.7197993,1578742433.5297024,2237826606.736764,3172061393.451706
10000000.0,6.262866868851009,6.262866868243786,6.2628668673891115,6.26286686618978,6.26286686451417,6.2628668621880825,6.262866858989456,6.2628668546534865,6.262866848978844,6.262866849211362,6.262866851147015,6.26286685711762,6.262866872064394,6.262866906278362,6.262866980952496,6.262867195752375,6.262867816354055,6.2628691529381095,6.262871875687853,6.2628779455751715,6.262889856059378,6.26291295940753,6.262962973288384,6.263059601531955,6.2632476328198665,6.26363312180716,6.264406828882976,6.265975323443692,6.26914610893686,6.275479955986802,6.287786389978358,6.310660288937935,6.350911367979026,6.417857627471265,6.523689885688344,6.684356802252469,6.921400076069323,7.264880388958502,7.757441620910487,8.4598187283952,9.458446450222914,10.876149540243938,12.887268808953523,15.739104580021136,19.782324281980372,25.514077618961682,33.639122617293665,45.15647886019488,61.482262097882476,84.62380286250374,117.42645743077948,163.92345750950793,229.8318142071157,323.2552499179189,455.6805867395325,643.39010180028,909.4635048175812,1286.615689841517,1821.2191752384533,2579.0058085907285,3653.148786185406,5175.718706901901,7333.922232663267,10393.119970105801,14729.453723158731,20876.09478060518,29588.799668790263,41938.83373733091,59444.68794098627,84258.78397479624,119432.12397922456,169289.42465942138,239960.86020693093,340135.7941525184,482131.1747933105,683405.9581066093,968707.7631019303,1373115.7003191933,1946353.50260717,2758903.276563322,3910671.587238242,5543273.409297725,7857444.310414251,11137721.771344136,15787430.319443177,22378272.05151343,31720619.918663234,44963156.64142182,63734110.29754245,90341452.11858866,128056671.69408542,181517020.99146083,257295684.86153224,364709982.9984786,516966975.3365101,732787328.100613,1038707101.9774923,1472340477.37636,2087004583.1870248,2958275072.05211
10722672.220103232,5.840770602974483,5.840770602408186,5.840770601611113,5.840770600492613,5.840770598929933,5.840770596760615,5.840770593777567,5.840770589733826,5.8407705844416355,5.840770584658484,5.840770586463679,5.840770592031886,5.840770605971297,5.840770637879358,5.840770707520705,5.840770907843791,5.840771486618996,5.840772733121757,5.8407752723672814,5.84078093316451,5.8407920409219445,5.8408135871817555,5.840860230294429,5.840950346117787,5.841125704726212,5.841485213045949,5.842206774854362,5.843669558131254,5.846626643294431,5.852533610251854,5.864010631780576,5.885342906506547,5.9228811975359275,5.985315503199703,6.084015021421161,6.23385352554227,6.454920876060023,6.775251765448967,7.234616018912311,7.889655260126709,8.8209788157936,10.143133462433891,12.018710023413783,14.678341608272728,18.449061834504082,23.79451418008192,31.371958339103095,42.113083318479106,57.33856340643653,78.9204417755568,109.51230721258489,152.87556510603636,214.34191914979846,301.4689279710228,424.9692403029974,600.0277622904765,848.1687084610195,1199.9020984986616,1698.4750982352787,2405.189448722978,3406.9387846588816,4826.892588582804,6839.64041996302,9692.6584686795,13736.737839979334,19469.115862243707,27594.613601370904,39112.2967078137,55438.314928192376,78580.02393920516,111382.79854839646,157879.88402931104,223788.30134996024,317211.78002142056,449637.14724898007,637346.6838101576,903420.1020206176,1280572.297775576,1815175.7907493247,2572962.429450036,3647105.410819499,5169675.334199814,7327878.861840845,10387076.600609645,14723410.354598328,20870051.412704647,29582756.301355857,41932790.37022446,59438644.57411237,84252740.60808593,119426080.61262974,169283381.29290804,239954816.84047517,340129750.78610337,482125131.4269244,683399914.7402439,968701719.7355793,1373109656.952831,1946347459.2408383,2758897233.1969967
11497569.953977356,5.447122212711128,5.447122212182997,5.447122211439644,5.447122210396527,5.447122208939167,5.447122206916053,5.447122204134052,5.447122200362847,5.447122195427332,5.447122195629565,5.447122197313097,5.4471222025060255,5.447122215505966,5.4471222452635315,5.4471223102112845,5.447122497033265,5.447123036800957,5.447124199293605,5.44712656740248,5.447131846680921,5.44714220581268,5.447162299926693,5.447205799449681,5.447289841768153,5.447453381793275,5.447788660455493,5.448461591413003,5.449825787992797,5.452583575512994,5.458092432667415,5.468795941357352,5.488690492163425,5.5236988280137025,5.581925270436069,5.673972771465162,5.8137126619004835,6.019880812879946,6.318622472434154,6.747027112652579,7.357918901348973,8.226474366395095,9.459520214949032,11.208689193054601,13.689070510570374,17.20565681371399,22.190843561804638,29.25759334532849,39.274802450385536,53.47413613831844,73.60146813738658,102.13154423136007,142.57226367455314,199.8959911764746,281.15093120707223,396.32773582899483,559.5878993349478,791.0049762323652,1119.032712992051,1584.003561212027,2243.0877297672564,3177.3225131991235,4501.576183158132,6378.6715471352645,9039.405728086489,12810.927684822102,18156.96261398567,25734.829000587735,36476.25881399661,51701.95804759819,73283.9933238663,103875.97071145402,147239.30825127015,208705.71883228357,295832.76771876065,419333.1084074221,594391.6504462743,842532.610786008,1194266.0108314378,1692839.0176342158,2399553.3731098846,3401302.7125661657,4821256.518974376,6834004.352107574,9687022.402060935,13731101.774233459,19463479.79711323,27588977.536675144,39106660.643423796,55432678.86401936,78574387.87518474,111377162.48448372,157874247.96547434,223782665.28617722,317206143.9576755,449631511.185262,637341047.7464585,903414465.9569324,1280566661.7118804,1815170154.685658,2572956793.386375
12328467.39442066,5.080004406456328,5.080004405963791,5.080004405270538,5.080004404297724,5.0800044029385845,5.080004401051823,5.080004398457319,5.08000439494028,5.080004390337402,5.080004390526006,5.080004392096073,5.080004396939016,5.080004409062804,5.080004436814808,5.080004497385301,5.080004671616105,5.080005175005261,5.080006259149795,5.080008467656057,5.080013391128801,5.080023052089751,5.080041791927731,5.080082359728459,5.080160737875945,5.080313255850722,5.080625937853246,5.0812535155164404,5.082525769812563,5.085097691683893,5.090235270303607,5.100217398331235,5.1187711229977175,5.151420014180498,5.2057221892607,5.291565996792668,5.421887886305745,5.614160993929915,5.892768465483618,6.292300066771623,6.8620197934933564,7.672037527149082,8.821980212370942,10.453261055616498,12.76647297387832,16.046053129793744,20.69525497590096,27.28572947560157,36.62781221340683,49.87015833428471,68.64097552044537,95.24821997251799,132.96337027560517,186.42367039971882,262.20229942304945,369.6165728967692,521.8735477951226,737.6938882355854,1043.6136534081963,1477.2470226612752,2091.9111241336273,2963.1816099369057,4198.185014663065,5948.770433527115,8430.180035848809,11947.514035543993,16933.244103036533,24000.38765741547,34017.88105171179,48217.41911560589,68344.89744680526,96875.07794624534,137315.87166790463,194639.65189665585,275894.62929224235,391071.4603597059,554331.6425656363,785748.7326772884,1113776.4787702705,1578747.333580172,2237831.506787198,3172066.2935021804,4496319.965778045,6373415.331390013,9034149.513494758,12805671.47104424,18151706.400781732,25729572.78778921,36471002.60148333,51696701.83528717,73278737.1116976,103870714.49938571,147234052.03927273,208700462.6203362,295827511.5068487,419327852.19553536,594386394.2344054,842527354.574152,1194260754.6195714,1692833761.4223762,2399548116.898051
13219411.484660286,4.737629111642678,4.737629111183336,4.737629110536806,4.737629109629555,4.737629108362018,4.737629106602418,4.7376291041827745,4.737629100902773,4.737629096610114,4.737629096786005,4.737629098250256,4.7376291027668005,4.737629114073485,4.737629139955098,4.737629196443342,4.7376293589315726,4.737629828393985,4.737630839470806,4.737632899131138,4.7376374907782965,4.737646500622812,4.737663977458433,4.7377018111251665,4.737774906847834,4.737917145621573,4.738208753903637,4.73879403493276,4.739980543547412,4.742379126492534,4.747170449508156,4.75647981551574,4.773783081236851,4.804231546425937,4.854873936648773,4.934932158862286,5.056470789194325,5.235785332880265,5.495615593317919,5.868220101864725,6.399542625790807,7.154967875232898,8.227408272194682,9.748746246311965,11.906055423333097,14.964602853111613,19.30046405512684,25.446762631096156,34.15922025923329,46.509076572150036,64.01480350369654,88.82880873103943,124.00208413190221,173.85933895303202,244.53074200241218,344.70565294703255,486.7010173235513,687.975789143803,973.2775860215086,1377.6855175071776,1950.9233157492595,2763.473086849966,3915.241395509755,5547.84321614733,7862.0141162607015,11142.291576482572,15792.00012408242,22382.84185580039,31725.189722701678,44967.72644528501,63738.680101281,90346.02192224121,128061.2414976746,181521.5907950061,257300.25466505048,364714.5528019701,516971.54513998516,732791.8979040874,1038711.6717809618,1472345.0471798275,2087009.1529904597,2958279.6418555845,4193283.04874245,5943868.469131154,8425278.072528623,11942612.072982825,16928342.14101061,23995485.695767637,34012979.09032997,48212517.15441271,68339995.48574477,96870175.98527853,137310969.7070039,194634749.93580186,275889727.3314213,391066558.39890844,554326740.6048555,785743830.7165195,1113771576.8094923,1578742431.6194189,2237826604.82645
14174741.629268048,4.418328765809335,4.418328765380951,4.418328764777995,4.41832876393189,4.418328762749781,4.418328761108771,4.418328758852205,4.418328755793263,4.418328751789915,4.418328751953952,4.418328753319517,4.418328757531661,4.4183287680763135,4.418328792213592,4.418328844894718,4.418328996431786,4.418329434254003,4.41833037718763,4.418332298033748,4.418336580219257,4.418344982830407,4.4183612817858,4.418396565590021,4.418464734905624,4.418597387262069,4.4188693421219,4.419415177168529,4.420521719073657,4.422758645556057,4.427227049436424,4.435908995332457,4.452046078855974,4.480442419398774,4.5276716820147564,4.602334247996599,4.715681581419862,4.882910925006207,5.125229495511901,5.472721707246429,5.968234871334333,6.672746987284117,7.672908490823446,9.091713377225766,11.103627135977554,13.956038705590068,17.999677374210574,23.73173599710312,31.857003140682053,43.37452047163506,59.70041999761905,82.84204432221676,115.64475868190661,162.1418013945018,228.05018840728667,321.4736456279682,453.89899768741185,641.6085235301349,907.6819341700799,1284.8341245797344,1819.4376137802676,2577.2242498179817,3651.3672293081245,5173.9371513623655,7332.140678067849,10391.338416176355,14727.672169699486,20874.313227477258,29587.01811589672,41937.05218460187,59442.90638837354,84257.0024222669,119430.3424267516,169287.64310698898,239959.0786545308,340134.0126001342,482129.39324093977,683404.1765542587,968705.9815495893,1373113.9187668392,1946351.7210548164,2758901.4950110107,3910669.8056858806,5543271.627745353,7857442.528861997,11137719.989791734,15787428.537890745,22378270.269961327,31720618.13711071,44963154.85986995,63734108.515989706,90341450.33703725,128056669.91253226,181517019.2099074,257295683.07998243,364709981.21692413,516966973.55495465,732787326.3190682,1038707100.1959337,1472340475.5948224,2087004581.4054596
15199110.829529332,4.120548194624193,4.120548194224681,4.120548193662362,4.120548192873282,4.120548191770842,4.120548190240432,4.12054818813595,4.1205481852831705,4.120548181549635,4.120548181702617,4.120548182976147,4.120548186904407,4.120548196738386,4.120548219248892,4.120548268379486,4.120548409703463,4.1205488180179275,4.120549697400984,4.120551488788503,4.12055548236904,4.120563318672321,4.120578519132671,4.120611424926579,4.120674999858465,4.120798711890057,4.121052337902537,4.121561385493869,4.122593350178059,4.124679515302275,4.128846763716332,4.136943575516431,4.151993073619399,4.178475595848849,4.22252176423534,4.292152323156896,4.397860425667719,4.553819071193428,4.779806181058997,5.103878580738471,5.565995815991543,6.223026173246092,7.155780138870623,8.478962324503692,10.35527982955601,13.01544840606506,16.78655936200695,22.13229641824736,29.709947750669325,40.4512229613016,55.676811500113445,77.2587677975474,107.85068899624842,151.2139866501867,212.68036896598446,299.8073978473933,423.3077243902192,598.3662564330049,846.507209712451,1198.2406047728323,1696.8136080566971,2403.5279610488456,3405.2772987524672,4825.231103923976,6837.978936184679,9690.996985522248,13735.076357260596,19467.454379833966,27592.95211917974,39110.63522577596,55436.653446263124,78578.3624573537,111381.13706659756,157878.22254755002,223786.6398682293,317210.1185397045,449635.48576727655,637345.0223284727,903418.4405389418,1280570.636293888,1815174.1292676372,2572960.767968388,3647103.7493378036,5169673.672718111,7327877.2003592495,10387074.939127913,14723408.693116568,20870049.75122319,29582754.639874015,41932788.70874324,59438642.91263034,84252738.94660515,119426078.95114733,169283379.63142538,239954815.1789959,340129749.1246197,482125129.76543975,683399913.0787692,968701718.0740918,1373109655.2913632,1946347457.5793452
16297508.346206434,3.8428370373001317,3.842837036927546,3.8428370364031252,3.842837035667227,3.842837034639088,3.8428370332118216,3.8428370312491746,3.8428370285886637,3.8428370251067556,3.8428370252494273,3.842837026437125,3.842837030100634,3.842837039271835,3.8428370602652087,3.842837106084565,3.8428372378837787,3.8428376186792157,3.8428384387947974,3.842840109448793,3.8428438338753677,3.842851142038035,3.8428653180382315,3.8428960060917614,3.842955296286016,3.8430706705407287,3.843307203008824,3.843781942496223,3.844744356214564,3.8466899207915595,3.8505763106098025,3.858127424393659,3.8721626366933983,3.8968603255584937,3.937937929613117,4.00287562190871,4.101459352102977,4.246906906895627,4.4576632419087225,4.759894246482276,5.1908663267317126,5.803615036911181,6.673504507071216,7.90750864192887,9.657368626956234,12.138250744682146,15.655201443661532,20.64065371386899,27.70759670799981,37.724945919229235,51.92438074879195,72.05178542406624,100.58191352156256,141.02267004551874,198.34642391403523,279.60138265282814,394.7782005278381,558.0383734114037,789.4554569386078,1117.483198382517,1582.4540499106681,2241.538220801555,3175.7730058820016,4500.026677004514,6377.122041802791,9037.856223333243,12809.378180477817,18155.413109929552,25733.279496735468,36474.70931028742,51700.40854399018,73282.44382033082,103874.42120796755,147237.758747819,208704.1693288605,295831.21821535134,419331.5589040246,594390.1009428942,842531.0612826365,1194264.4613280548,1692837.4681308335,2399551.823606538,3401301.163062776,4821254.969470979,6834002.802604277,9687020.85255751,13731100.224730007,19463478.24761006,27588975.987171613,39106659.09392083,55432677.31451565,78574386.32568218,111377160.93497968,157874246.41597,223782663.73667607,317206142.4081703,449631509.63575596,637341046.1969619,903414464.4074235,1280566660.16239,1815170153.1361434
