,0.0001,0.00010722672220103231,0.00011497569953977356,0.0001232846739442066,0.00013219411484660288,0.00014174741629268049,0.0001519911082952933,0.00016297508346206434,0.0001747528400007683,0.0001873817422860383,0.00020092330025650479,0.00021544346900318845,0.00023101297000831605,0.0002477076355991711,0.00026560877829466864,0.0002848035868435802,0.0003053855508833416,0.00032745491628777284,0.0003511191734215131,0.00037649358067924675,0.0004037017258596554,0.0004328761281083057,0.0004641588833612782,0.0004977023564332114,0.0005336699231206312,0.0005722367659350221,0.0006135907273413176,0.0006579332246575682,0.0007054802310718645,0.000756463327554629,0.0008111308307896872,0.0008697490026177834,0.0009326033468832199,0.001,0.0010722672220103231,0.0011497569953977356,0.0012328467394420659,0.0013219411484660286,0.0014174741629268048,0.0015199110829529332,0.0016297508346206436,0.001747528400007683,0.001873817422860383,0.002009233002565046,0.0021544346900318843,0.0023101297000831605,0.0024770763559917113,0.0026560877829466868,0.002848035868435802,0.0030538555088334154,0.0032745491628777285,0.003511191734215131,0.0037649358067924675,0.004037017258596558,0.004328761281083062,0.004641588833612782,0.004977023564332114,0.005336699231206312,0.00572236765935022,0.006135907273413176,0.006579332246575682,0.007054802310718645,0.007564633275546291,0.008111308307896872,0.008697490026177835,0.0093260334688322,0.01,0.010722672220103232,0.011497569953977356,0.012328467394420659,0.013219411484660288,0.014174741629268049,0.01519911082952933,0.01629750834620645,0.01747528400007685,0.018738174228603847,0.02009233002565048,0.021544346900318846,0.023101297000831605,0.024770763559917114,0.026560877829466867,0.02848035868435802,0.030538555088334154,0.03274549162877728,0.03511191734215131,0.037649358067924674,0.040370172585965536,0.04328761281083057,0.04641588833612782,0.049770235643321135,0.05336699231206313,0.0572236765935022,0.061359072734131756,0.06579332246575682,0.07054802310718646,0.07564633275546291,0.08111308307896872,0.08697490026177834,0.093260334688322,0.1
0.33939393939393936,9.14442027681919,9.148448270641756,9.152767356636335,9.157398571262313,9.16236447123096,9.167689243370617,9.173398822431622,9.179521017404804,9.186085646968822,9.193124684726069,9.200672414934555,9.208765599494326,9.217443657001773,9.22674885474397,9.236726514568238,9.247425233629674,9.258897121091916,9.271198051934048,9.284387939099974,9.298531025315814,9.313696195996826,9.329957314767954,9.34739358323234,9.36608992674025,9.386137408037447,9.407633670807963,9.430683415271714,9.455398908153683,9.481900529508684,9.51031735906537,9.540787804945568,9.573460277821466,9.608493913794504,9.646059349517136,9.686339553333077,9.729530716484547,9.77584320872751,9.825502603009705,9.878750774202548,9.93584707723867,9.997069610393607,10.06271656986476,10.133107702245374,10.208585861968015,10.289518681303154,10.376300361046557,10.469353590616883,10.56913160691496,10.676120401971888,10.7908410901376,10.913852446338256,11.045753627763832,11.187187092240375,11.338841727499075,11.501456206581183,11.675822585718995,11.862790162213829,12.06326961109805,12.278237420725919,12.50874064889387,12.75590202265205,13.020925406642956,13.305101666598253,13.609814956549739,13.936549460374723,14.286896620509411,14.662562889037472,15.065378038905926,15.497304075749502,15.960444793730833,16.45705602194142,16.989556611272633,17.560540215273278,18.172787922378166,18.829281801039198,19.533219423737474,20.288029440622537,21.0973882786373,21.96523804746884,22.89580573954261,23.893623817579932,24.96355228999613,26.110802381662506,27.34096191532482,28.660022527301926,30.074408850021364,31.591009803527253,33.2172121483674,34.96093646327952,36.83067572290629,38.83553666343249,40.98528413761494,43.29038867523687,45.76207748062964,48.412389115645844,51.25423213441748,54.30144795548116,57.56887827749041,61.072437366865294,64.82918956945927
0.34696969696969693,9.1469363287491,9.15114615080811,9.155660205283336,9.160500478246446,9.165690544647324,9.171255683138758,9.177222999199282,9.183621557153934,9.190482521735921,9.19783930987876,9.205727753478193,9.21418627391672,9.223256069200772,9.232981314622092,9.243409377920692,9.254591049997414,9.266580792299909,9.279437002086992,9.293222296863474,9.308003819370946,9.323853564620086,9.340848730557497,9.359072094075135,9.378612414193876,9.39956486438517,9.42203149613657,9.446121736019247,9.471952918678669,9.499650858344713,9.529350461645041,9.561196384706777,9.595343737747271,9.631958840586034,9.671220032757947,9.713318542173827,9.75845941655955,9.806862522210773,9.858763614928048,9.914415488348787,9.974089205269348,10.038075417954799,10.106685783867173,10.180254483707767,10.259139849167243,10.343726108311484,10.43442525710403,10.531679066180052,10.635961232645405,10.747779687380419,10.867679069085291,10.996243377115759,11.134098816028251,11.281916845687254,11.440417451788425,11.610372652724351,11.792610259870678,11.988017909604416,12.197547386689546,12.422219260084065,12.663127853744294,12.921446576633896,13.198433637894828,13.495438175013664,13.813906824828681,14.155390769380528,14.521553290922654,14.914177872888416,15.3351768862716,15.78660090372941,16.27064868677507,16.789677894706575,17.346216567434034,17.942975438138273,18.582861135735584,19.268990341457826,20.00470496850462,20.793588438707122,21.639483135485936,22.546509118114717,23.519084188443685,24.561945407823902,25.680172169035732,26.87921093559783,28.164901768953246,29.543506772736134,31.02174059265926,32.606803120573424,34.30641456198507,36.12885303782883,38.0829949036346,40.17835798246399,42.425147922181615,44.834307902844735,47.41757193631107,50.18752201766103,53.15764940679142,56.34242033865365,59.75734648218048,63.419060491073516,67.34539701442496
0.35454545454545455,9.14950792275433,9.15390358693149,9.158616913842652,9.163670860134795,9.169090041474423,9.174900852441224,9.181131595086255,9.187812616780818,9.194976458027458,9.202658010953064,9.210894689256037,9.219726610435316,9.229196791188901,9.239351356933588,9.25023976646649,9.261915052862651,9.274434081782118,9.287857828444688,9.302251674621454,9.31768572708977,9.334235159102839,9.351980576537203,9.371008410501641,9.39141133831989,9.41328873493778,9.436747156953635,9.461900861629642,9.488872363412327,9.51779303067298,9.548803725574784,9.582055490183444,9.617710282163433,9.655941763643394,9.696936147093327,9.740893102333777,9.788026729095062,9.838566599863782,9.892758878096243,9.9508675172454,10.013175546441587,10.079986449089215,10.151625641094169,10.228442055921779,10.310809844205437,10.399130196183776,10.49383329584235,10.5953804162771,10.704266166484489,10.821020900520502,10.94621330076125,11.08045314784567,11.224394290789727,11.378737831736231,11.544235540849458,11.721693517984425,11.91197611896245,12.116010165573098,12.334789459804458,12.569379624285423,12.82092329251245,13.090645674137106,13.379860522417742,13.689976532897667,14.022504204473139,14.37906319626709,14.761390216140157,15.171347479260648,15.610931777932596,16.082284206858954,16.5877005912104,17.129642668293904,17.7107500772867,18.33385321543745,19.001987023357263,19.718405766548635,20.486598885172963,21.310307989259872,22.193545082140556,23.14061210086898,24.15612186880867,25.245020562440146,26.41261180181837,27.664582482016865,29.00703047137373,30.446494311446425,31.989985063330764,33.64502045545271,35.41966149915067,37.32255175038464,39.3629594087964,41.55082245916449,43.89679707511492,46.4123095208384,49.109611803601496,52.00184134810822,55.103084983357036,58.42844755364293,61.994125487876865,65.8174856855446,69.91715010352259
0.3621212121212121,9.152135058840704,9.156720579018579,9.161637482321945,9.166909716936148,9.172562961722328,9.17862475128956,9.185124610105767,9.192094196300605,9.199567455860784,9.207580787968856,9.216173222290832,9.225386609076148,9.235265822995942,9.245858981712509,9.25721768024456,9.269397242269868,9.282456989589345,9.296460531065133,9.311476072440081,9.327576748547745,9.344840979531089,9.363352852805024,9.383202532623356,9.404486699245101,9.427309019839406,9.45178065342283,9.478020792288609,9.506157242565168,9.536327046731873,9.568677151124266,9.603365121680278,9.640559911413828,9.680442683354157,9.723207692959486,9.769063234303156,9.818232654641129,9.870955442302668,9.927488393203186,9.988106861661166,10.053106101611535,10.122802704748198,10.197536142600393,10.277670420053642,10.363595848368796,10.455730946334498,10.55452447881231,10.660457642602765,10.774046410277865,10.895844043394725,11.02644378732976,11.166481760857156,11.316640054543551,11.47765005304765,11.650295997503754,11.835418805337277,12.033920166114012,12.246766933369031,12.474995833802817,12.7197185167778,12.982126968706137,13.263499318696919,13.565206063737055,13.88871674372381,14.235607098858614,14.607566744261808,15.006407399187909,15.434071710922986,15.892642716343206,16.384353987220056,16.91160050868907,17.4769503438705,18.08315714146004,18.733173547214186,19.430165584657555,20.17752807506033,20.978901171796178,21.838188089618065,22.7595741152092,23.74754699160644,24.80691877578408,25.942849275860635,27.160871182083703,28.466917013997037,29.8673480150388,31.368985135304108,32.979142253375,34.70566179902542,36.556952950302374,38.542032591021886,40.670569228163444,42.95293008306282,45.400231585760274,48.0243935184378,50.83819707165116,53.85534709612085,57.09053885328058,60.55952958969393,64.27921528394512,68.26771293980256,72.5444488264684
0.3696969696969697,9.154817737014167,9.159597127076186,9.164721910729028,9.170217048659461,9.176109305401305,9.182427379695532,9.1892020442713,9.196466295728742,9.204255515253587,9.212607640946382,9.221563352605756,9.23116626986573,9.241463164652215,9.252504188993521,9.264343119294523,9.277037618264321,9.290649515773264,9.305245110007299,9.320895490386622,9.337676883821551,9.355671025992189,9.374965559460419,9.395654460553438,9.417838497098167,9.441625719236194,9.467131985710033,9.494481528184249,9.523807556350292,9.555252906762552,9.5889707385661,9.625125279505081,9.66389262584555,9.705461600109194,9.750034670795952,9.797828938575442,9.84907719375089,9.904029050146335,9.962952160940073,10.026133522366454,10.093880871635966,10.166524185882448,10.244417289438184,10.327939577265171,10.417497862936433,10.513528360167724,10.616498807550292,10.726910746832539,10.845301965846144,10.972249117973771,11.108370530915186,11.254329218430188,11.41083610972518,11.578653512209902,11.75859882448731,11.951548517658026,12.158442404327571,12.380288216105647,12.618166511889278,12.873235940832746,13.146738885635003,13.440007513627787,13.754470265134353,14.091658810698977,14.45321551107167,14.840901416282017,15.256604842762505,15.702350570297975,16.18030970359773,16.69281024652468,17.242348440487902,17.831600922227537,18.463437760212614,19.140936433152056,19.86739681870826,20.646357265422637,21.481611826138916,22.37722873686608,23.33757023108901,24.36731378603838,25.471474904405078,26.655431542462225,27.924950303575702,29.286214524681952,30.745854392530436,32.31097923637368,33.989212154387594,35.788727142470435,37.71828890625683,39.78729555025098,42.00582435199648,44.38468084422622,46.935451444046414,49.67055988548636,52.6033277302689,55.74803925152091,59.120011006441615,62.735666436784584,66.61261586049856,70.76974224412928,75.2272931737418
0.3772727272727273,9.157555957280769,9.162533231111262,9.167870199071864,9.173592855313865,9.179729072521821,9.186308737671132,9.19336389759659,9.200928915080965,9.209040636223884,9.217738569906265,9.227065080224401,9.237065592831048,9.247788816188585,9.259286978811906,9.271616083656676,9.284836180892038,9.299011660386412,9.314211565331119,9.330509928529416,9.347986132989067,9.366725298574833,9.386818696604324,9.408364194406674,9.431466732009522,9.456238833276245,9.48280115398325,9.511283069506966,9.541823304983268,9.574570611008818,9.609684488175697,9.647335963968578,9.687708425808706,9.73099851430243,9.777417081045284,9.827190215647024,9.880560346980158,9.937787424015996,9.999150181999848,10.06494750013261,10.135499857371581,10.211150893441195,10.292269082656636,10.379249528712693,10.47251588917918,10.572522439075838,10.67975628357684,10.794739730621103,10.918032834983224,11.050236126194699,11.191993533600217,11.34399552279377,11.506982458708489,11.681748211737835,11.8691440244492,12.070082657720032,12.285542836487366,12.516574016760861,12.764301497114223,13.029931899547742,13.314759046414055,13.620170262028493,13.94765312965443,14.298802736772496,14.675329443921404,15.079067214949111,15.511982549248147,15.976184059481929,16.47393274145365,17.00765298614128,17.579944387537875,18.19359440381298,18.851591933467706,19.557141872612906,20.3136807242788,21.12489333578817,21.994730845719697,22.92742992787869,23.927533426009163,24.99991247975441,26.149790249635434,27.382767356603928,28.7048491600766,30.122475007311156,31.642549596585052,33.27247660693254,35.020194758234645,36.89421647729295,38.90366935821051,41.05834061901268,43.36872477103351,45.84607473324215,48.502456640461,51.35080861242052,54.405003769885916,57.679917804777396,61.19150143338661,64.95685808557512,68.99432720834368,73.32357358950625,77.96568313652469
0.3848484848484849,9.160349719646685,9.165528891130883,9.171082347358574,9.177037136908663,9.183422263094537,9.190268825228575,9.197610170095631,9.20548205437329,9.213922818790012,9.222973574869492,9.232678405170779,9.243084577999566,9.254242777636442,9.26620735120353,9.279036573371998,9.292792930199795,9.307543423482171,9.323359897097477,9.34031938693786,9.358504496129342,9.378003797369011,9.398912264339113,9.421331734299436,9.445371404111338,9.471148362109556,9.498788158412543,9.528425416449384,9.560204488682043,9.59428015971699,9.630818400231103,9.669997175384234,9.712007311656206,9.757053426330591,9.805354924152768,9.85714706601686,9.912682114887028,9.972230564534707,10.036082457076667,10.104548795731324,10.177963059674282,10.256682828371398,10.341091523300687,10.431600275546018,10.528649928358458,10.632713184438277,10.744296908395299,10.863944595600858,10.992239019454756,11.129805069959325,11.277312797424216,11.435480676124328,11.605079103804295,11.78693415407144,11.981931599950533,12.191021228194296,12.415221465359599,12.65562433817771,12.913400792375297,13.189806395848873,13.486187453967677,13.80398756678773,14.14475466011269,14.5101485246456,14.901948899951215,15.322064142602807,15.772540520733575,16.2555721802647,16.773511831354295,17.32888220712031,17.9243883504525,18.56293078876259,19.247619660846755,19.981789864672383,20.769017299873465,21.613136284070766,22.518258227849866,23.488791659359954,24.52946369606905,25.645343068259223,26.841864806402175,28.124856712658808,29.500567745435237,30.975698455244483,32.55743362011327,34.25347723948566,36.07209005706198,38.022129795328105,40.1130942977375,42.355167788669945,44.75927047647586,47.337111741198605,50.101247166025246,53.065139690239114,56.24322518152027,59.65098274696626,63.30501012528484,67.22310452736006,71.42434931892886,75.92920696756096,80.75961870664527
0.39242424242424245,9.16319902411821,9.16858410714226,9.17435835559742,9.180549893453328,9.187188877130309,9.194307642380297,9.201940861782665,9.210125713622023,9.218902062970637,9.228312655857415,9.238403327469316,9.249223225399211,9.260825049027705,9.273265306204863,9.28660458848213,9.300907866235121,9.316244805114755,9.332690105368188,9.35032386568239,9.36923197332258,9.389506522465991,9.411246262768563,9.434557080349633,9.45955251353748,9.486354305887952,9.515092999169955,9.545908569206253,9.578951107666825,9.614381553135773,9.652372475012866,9.693108914068084,9.736789283743546,9.783626336592961,9.83384820056614,9.88769949018614,9.945442498031488,10.007358472326901,10.073748986865368,10.144937409934032,10.221270479398488,10.303119991616958,10.390884612410238,10.484991818907472,10.5858999817252,10.694100597620352,10.810120683490533,10.934525343380585,11.067920520996717,11.210955951132778,11.364328324381788,11.528784680544339,11.705126047259096,11.894211341574819,12.096961553463737,12.31436423164916,12.547478293592729,12.797439183065398,13.065464400419396,13.352859432493913,13.661024111034045,13.991459430590098,14.34577485910291,14.72569617678119,15.133073881450757,15.56989220131546,16.03827875902887,16.540514934149023,17.079046974450808,17.656497910218782,18.275680329554834,18.939610076929235,19.651520941700678,20.414880408152932,21.233406543765625,22.11108610798052,23.0521939696688,24.061313927878047,25.143361037272115,26.303605547004782,27.547698569625478,28.881699605040932,30.312106053590647,31.84588486198165,33.490506456215115,35.25398112677609,37.1448980433006,39.172467088741236,41.34656371678444,43.67777705099757,46.177461459972506,48.85779185966337,51.731823012268485,54.81355311047322,58.117991956742515,61.66123406973211,65.46053707388654,69.53440575402358,73.90268218429725,78.58664237051721,83.60909987652671
0.4,9.166103870701743,9.17169887915274,9.177698223796819,9.184131124957505,9.191028914640183,9.198425189138954,9.20635597267218,9.214859892843757,9.223978368784737,9.233755812891754,9.244239847144845,9.25548153505837,9.267535630394814,9.28046084385295,9.294320129029366,9.309180989046277,9.325115805339202,9.342202190205978,9.360523364834448,9.380168564650111,9.401233473958282,9.423820691997818,9.448040232676677,9.474010060423437,9.501856664765034,9.531715676429434,9.56373252797436,9.598063162159988,9.634874791516149,9.674346712803873,9.716671180338544,9.762054342428607,9.810717245491139,9.862896910735286,9.918847488657944,9.978841496975015,10.043171148017956,10.112149772060958,10.186113343511327,10.265422117396458,10.350462384117957,10.441648351019303,10.539424159930944,10.644266050518802,10.756684679972116,10.877227610327722,11.006481975544157,11.145077341314094,11.293688771542174,11.453040116421494,11.623907538121127,11.807123291254015,12.003579776535378,12.214233887372108,12.440111670550332,12.682313323718105,12.942018554000702,13.220492323844985,13.51909101207579,13.839269020169926,14.182585855922385,14.550713729005254,14.945445695413742,15.368704390467899,15.822551392906231,16.309197265681945,16.8310123223694,17.390538171623355,17.99050009592378,18.633820324903134,19.32363226791047,20.06329577513911,20.856413501654348,21.706848454029142,22.61874280505557,23.596538068175573,24.64499672989624,25.769225445555577,26.974699911418206,28.267291534244197,29.653296028228024,31.13946407859128,32.73303422117767,34.441768098191275,36.273988261791715,38.23861870966882,40.345228350025195,42.60407760766301,45.02616839816987,47.6232977136031,50.40811508066257,53.394184171202255,56.59604886515653,60.02930408764227,63.71067176525159,67.65808227148332,71.8907617579972,76.42932579704213,81.29587979114895,86.51412663913949
0.4075757575757576,9.169064259403806,9.17487320716979,9.181101951965337,9.187780831431006,9.194942375635403,9.202621465517415,9.210855502778916,9.219684592055355,9.22915173625162,9.239303045994582,9.250187964222604,9.261859507005887,9.274374521770719,9.28779396418542,9.302183195056646,9.317612298682246,9.334156424211352,9.351896151674472,9.37091788446648,9.391314270194364,9.4131846519396,9.436635552133358,9.461781191401435,9.488744044906289,9.517655438896108,9.548656190366765,9.581897292952442,9.617540652385957,9.65575987511123,9.69674111388921,9.74068397451625,9.78780248807145,9.838326153428788,9.892501055111973,9.95059106193692,10.012879112280208,10.079668592233732,10.151284813358105,10.228076597232372,10.31041797451765,10.398710006809935,10.493382740155198,10.594897299740989,10.703748135966144,10.820465432827307,10.945617690351236,11.079814493649371,11.223709482079697,11.37800353297543,11.543448175444711,11.72084925086585,11.911070837904003,12.11503946116328,12.33374860396964,12.56826354726121,12.81972655815092,13.089362453429695,13.378484565104792,13.688501137026394,14.02092218375577,14.377366845080164,14.75957127199452,15.169397082559362,15.608840428820736,16.080041718955158,16.58529604199472,17.127064345910394,17.707985423501565,18.33088876447489,18.998808336315133,19.71499736107445,20.482944160057627,21.306389143581946,22.18934302856714,23.136106372690943,24.15129052025744,25.23984006180049,26.407056916816554,27.658626156925987,29.000643695237624,30.439645976780344,31.982641814610595,33.6371465266548,35.41121853955106,37.3134986377691,39.35325204917179,41.54041357199555,43.88563596304081,46.400341822747315,49.09677922986051,51.98808139665916,55.08833063529525,58.41262694679656,61.97716156679648,65.79929582619873,69.89764571087112,74.29217253222069,79.00428015026614,84.05691922273796,89.47469898795805
0.41515151515151516,9.17208019023103,9.178107091201017,9.184569540111683,9.191499012883815,9.198929260127398,9.206896471528772,9.215439452117856,9.224599811273967,9.23442216539089,9.244954355188327,9.256247678728235,9.268357141271057,9.281341723188875,9.295264667240465,9.310193786607549,9.326201795192716,9.343366661787845,9.361771989838173,9.381507424651911,9.402669090038843,9.425360056504857,9.449690843282955,9.475779956646186,9.503754467124637,9.533750628438131,9.565914541159493,9.600402864341104,9.637383578571109,9.67703680417614,9.719555678556013,9.765147296923868,9.814033721034097,9.866453060811404,9.922660634149558,9.982930210528954,10.047555344510398,10.116850805600155,10.191154111450643,10.27082717186435,10.356258051608073,10.447862860623168,10.546087780837748,10.65141123945197,10.764346239280664,10.885442857502351,11.015290924983587,11.154522899226873,11.303816944933068,11.46390023718022,11.635552503304664,11.819609820732662,12.016968689257189,12.22859039759111,12.45550570546109,12.698819864043475,12.959717999191444,13.239470883669782,13.53944112650877,13.86108980962064,14.205983604001059,14.575802400174576,14.972347490048474,15.397550340025848,15.853481998109498,16.342363180816946,16.866575089038868,17.42867100552433,18.03138873048407,18.67766391588549,19.370644363390916,20.11370535558412,20.91046609516297,21.764807332172452,22.68089026513815,23.663176808164586,24.71645132271522,25.84584391992371,27.056855446934847,28.355384278974725,29.7477550476438,31.24074944535616,32.841639255959315,34.55822177241138,36.39885777401763,38.372512248194845,40.48879805509894,42.75802274778401,45.19123877593085,47.800297317662135,50.59790600163266,53.597690800531375,56.81426239744845,60.26328734834702,63.961564387238916,67.9271062457121,72.17922738531527,76.73863807010537,81.62754523754316,86.86976065903454,92.49081691692072
0.42272727272727273,9.175151663190164,9.181400531254152,9.188100988244718,9.195285669326077,9.202989568127792,9.21125020718633,9.220107820704225,9.22960555051701,9.239789656222479,9.25070974049577,9.262418990687767,9.274974437883621,9.288437234683244,9.302872953056836,9.318351903726276,9.334949478628088,9.352746518126088,9.371829704762451,9.39229198546511,9.41423302426811,9.437759687750113,9.462986565555642,9.490036528534576,9.519041327218567,9.550142233549641,9.583490728986844,9.619249242342716,9.657591940943666,9.69870557896791,9.742790407093315,9.790061147885938,9.840748041680348,9.895097968046073,9.953375648302712,10.01586493494085,10.082870194229294,10.154717788742788,10.231757667031092,10.31436506817191,10.402942349509686,10.497920946482,10.599763474078541,10.70896598016723,10.826060361661465,10.95161695529543,11.086247315624451,11.23060719377916,11.385399731479506,11.551378885863036,11.72935310180561,11.920189249618053,12.124816847294458,12.344232587873783,12.579505193962287,12.83178062305792,13.102287649026527,13.392343846911988,13.703362010227346,14.036857031980809,14.39445328294986,14.777892523139242,15.18904238495632,15.629905469422773,16.1026290997283,16.60951577963452,17.153034407671132,17.735832301748324,18.360748092757188,19.030825549962945,19.749328405534424,20.519756250419782,21.34586157899639,22.231668065517812,23.181490161379955,24.199954108660805,25.292020472285955,26.463008300567253,27.718621031792722,29.064974273048893,30.508625586574876,32.056606428724315,33.71645639709506,35.49625995262809,37.404685795530725,39.45102908680479,41.64525672101955,43.99805587083048,46.52088603968002,49.22603487620347,52.12667802218449,55.23694328555163,58.57197945097115,62.148030063181174,65.98251254243142,70.09410301736405,74.50282728851803,79.23015836550024,84.2991210528832,89.73440409422179,95.56248042039324
0.4303030303030303,9.178278678288063,9.184753527337053,9.191696296373445,9.199140800768104,9.20712329964839,9.215682672503606,9.224860608553493,9.234701809802182,9.24525420876662,9.256569201940039,9.26870190012763,9.281711396873757,9.295661056288273,9.310618821673842,9.326657546457655,9.343855349039435,9.362295993284262,9.38206929651352,9.403271566981386,9.426006072967748,9.450383545772548,9.476522719061679,9.504550907191579,9.534604625329589,9.5668302543907,9.601384754029652,9.638436427161343,9.678165739733588,9.72076619974532,9.766445299791908,9.815425527728687,9.867945450375561,9.924260875541242,9.984646098027154,10.04939523568002,10.118823662000608,10.19326954228642,10.273095480790184,10.358690286916644,10.450470869059801,10.548884265304178,10.654409820880208,10.767561522978324,10.888890504292497,11.018987727485605,11.158486863649786,11.308067378779693,11.468457843289201,11.6404394806884,11.824849972702147,12.02258753936035,12.234615313929215,12.46196603398862,12.705747071500674,12.967145826365536,13.247435509731334,13.5479813452235,13.870247218294868,14.215802806081054,14.586331222486558,14.983637215737327,15.409655958327154,15.866462472171467,16.35628173487674,16.881499516352182,17.444673998548094,18.048548234920606,18.696063510312705,19.390373666327672,20.134860461973584,20.93315004440008,21.789130609955137,22.706971341586847,23.691142714831095,24.746438271291286,25.877997965663013,27.091333200019655,28.392353667291978,29.787396134685853,31.283255307229712,32.88721692177424,34.60709323262936,36.45126106167199,38.42870259824761,40.549049147581634,42.82262804077713,45.26051293487413,47.87457774795709,50.6775544920022,53.68309528513993,56.90583884536576,60.36148178955784,64.06685508506656,68.04000602623654,72.30028613513169,76.86844541458814,81.76673341266029,87.01900759069999,92.65084952288218,98.68968949313503
0.43787878787878787,9.181461235531701,9.188166079457707,9.195355464507015,9.203064407220376,9.21133045470119,9.220193867494327,9.229697815681368,9.239888589147444,9.250815823043848,9.262532739544607,9.275096407074631,9.288568018272079,9.303013188038898,9.318502273131333,9.335110714847108,9.352919406478517,9.372015087321289,9.392490765158422,9.414446169276964,9.437988236224342,9.463231630670442,9.49029930391251,9.51932309274345,9.550444361600583,9.583814691122829,9.619596616470295,9.657964419002635,9.699104975172471,9.743218666768799,9.790520356944187,9.841240436779865,9.895625947486467,9.95394178370647,10.016471983779375,10.083521113254161,10.155415748387705,10.23250606685466,10.315167553416414,10.403802828856577,10.498843611090518,10.600752818000233,10.710026822235744,10.82719786896428,10.952836668341769,11.087555175332009,11.232009570410991,11.386903455672075,11.552991281896464,11.731082023278182,11.922043117698673,12.126804691739371,12.34636409100729,12.581790737835629,12.834231340016016,13.104915475928783,13.395161583271301,13.706383380550387,14.040096752613247,14.397927133752086,14.781617424341668,15.193036479568615,15.634188211598422,16.107221349514877,16.614439904571224,17.15831439172844,17.741493862140416,18.36681880519612,19.03733498296471,19.756308264431077,20.52724053177913,21.3538867362014,22.240273186312255,23.19071715824507,24.20984792295039,25.30262929311387,26.474383799513816,27.730818614572993,29.078053349368606,30.522649859488457,32.07164420490421,33.73258091952371,35.51354975733275,37.42322509409871,39.470908176542224,41.66657242475115,44.02091200848259,46.54539393394365,49.25231389474007,52.15485615901574,55.26715778446409,58.60437747397296,62.182769407265994,66.01976240814089,70.13404483289182,74.54565559336967,79.2760817580124,84.34836320621731,89.78720484578082,95.61909693996725,101.87244413026848
0.44545454545454544,9.184699334928164,9.191638187624232,9.199078492654722,9.207056488693537,9.215611033298375,9.224783792172433,9.234619442103792,9.245165888571032,9.256474499075004,9.268600353333284,9.281602511555969,9.295544302109633,9.310493629970543,9.326523307469696,9.343711408940663,9.362141650997753,9.381903800296833,9.403094110765013,9.42581579242895,9.450179514125459,9.476303942543137,9.504316320220733,9.534353085317681,9.566560536175755,9.601095543908944,9.638126316492604,9.67783321807376,9.720409647493438,9.7660629803003,9.815015578844019,9.867505875368574,9.923789533380958,9.984140692952229,10.048853306016378,10.11824256817097,10.19264645395326,10.272427363069534,10.357973885595591,10.449702694745659,10.54806057642817,10.65352660547287,10.766614479127849,10.887875019190906,11.017898854960624,11.157319300073102,11.306815437234171,11.467115425869334,11.639000048799064,11.82330651521103,12.020932538448973,12.23284070847622,12.460063180307042,12.70370670123796,12.964958001361323,13.24508957361307,13.54546587150426,13.867549954720527,14.212910614955781,14.583230016685988,14.98031189009777,15.406090316076641,15.862639146044291,16.35218210252729,16.877103609655986,17.439960406348373,18.043493998746513,18.69064401256142,19.384562510365534,20.128629343572367,20.92646861388212,21.781966324375862,22.699289306234665,23.68290551327267,24.7376057831344,25.868527171149275,27.081177970495457,28.38146454053707,29.77572007400523,31.270735443135536,32.873792274999566,34.5926984171247,36.43582596613802,38.41215204465304,40.53130252500304,42.80359891277731,45.240108618506724,47.852698862347076,50.654094474303506,53.657939871512916,56.878865514445984,60.33255916570639,64.03584229849481,68.00675202688907,72.26462895698545,76.83021138678482,81.72573631362937,86.9750477411527,92.60371281325904,98.63914634076946,105.11074432725066
0.453030303030303,9.18799297648464,9.195169851844865,9.202865380826003,9.211117045198383,9.219965035452304,9.229452446552072,9.239625487836946,9.250533708091442,9.262230236881233,9.274772043330218,9.288220213599216,9.30264024841788,9.318102382119093,9.334681924729846,9.352459628784937,9.371522082650214,9.391962132271274,9.413879333401937,9.437380436515332,9.462579906759604,9.489600481491001,9.518573768100056,9.549640885042958,9.582953149200577,9.6186728129133,9.656973854281803,9.698042824583295,9.742079756931046,9.78929914060316,9.839930965786586,9.8942218438251,9.952436208427908,10.014857603689643,10.081790065195417,10.153559600937829,10.23051577925891,10.313033431551128,10.40151447801041,10.496389885333299,10.598121765892802,10.707205628616403,10.824172792528321,10.949592974710129,11.084077065283054,11.228280102925975,11.38290446541945,11.548703290753283,11.72648414545766,11.917112958021928,12.121518236555946,12.340695591233235,12.575712583539591,12.827713925942533,13.097927057303936,13.387668121188396,13.69834837618276,14.031481069446684,14.388688806971082,14.771711456441118,15.182414621195466,15.622798726555772,16.095008762783955,16.601344732123845,17.144272850813895,17.72643756063558,18.350674408505657,19.02002385684878,19.737746092020814,20.507336902914336,21.332544707090204,22.217388807367865,23.166178967799766,24.183536404380757,25.27441629273315,26.444131902395966,27.69838047526839,29.043270974251683,30.485353837241654,32.0316528813905,33.689699513028756,35.467569409867544,37.373921854142004,39.41804190826822,41.60988563842994,43.96012860635656,46.48021786547195,49.18242771466127,52.07991948120574,55.18680562405899,58.518218469681585,62.09038391521455,65.92070045796507,70.02782393612189,74.43175839343373,79.15395351041246,84.21740907660491,89.64678701277235,95.46853148858837,101.7109977208964,108.40459007984761
