,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
5722367.65935022,74.10097745596697,74.10097745490658,74.10097745341372,74.10097745131814,74.10097744838896,74.10097744431975,74.10097743871823,74.10097743111272,74.10097742113673,74.1009774218042,74.10097742546353,74.10097743610181,74.10097746213428,74.1009775210422,74.10097764876426,74.1009780207433,74.10097910208061,74.10098143368586,74.1009861823167,74.1009967950801,74.10101759776958,74.1010578771747,74.10114518210467,74.10131362360066,74.10164115726799,74.10231293363226,74.10366125111565,74.10639559579401,74.11192603348134,74.12297993979541,74.1444688342431,74.18442517747752,74.25475030448395,74.37172672979067,74.55665879664028,74.83742257836067,75.25167151021196,75.85194537906582,76.71276955000717,77.94027886616271,79.68551368655697,82.16310156226201,85.67769174127857,90.66143107884005,97.72710609273464,107.74349165675092,121.94217264725987,142.06897274044582,170.59860889256564,211.03896464774306,268.36239542483366,349.61709829456345,464.7937176723169,628.0537396229025,859.470710385451,1187.4983687891097,1652.4691598552486,2311.553287101158,3245.788040877392,4570.041689652186,6447.137038550816,9107.871208796807,12879.393157946222,18225.428081740843,25803.29446454669,36544.72427527314,51770.423506980165,73352.4587819118,103944.43616855402,147307.77370770363,208774.18428824993,295901.2331743915,419401.57386281836,594460.1159015143,842601.0762411206,1194334.4762864471,1692907.483089185,2399621.8385648485,3401371.1780210575,4821324.984429243,6834072.817562529,9687090.867515756,13731170.239688253,19463548.262568317,27589046.00212987,39106729.108878486,55432747.32947395,78574456.34063925,111377230.94993812,157874316.4309285,223782733.75163478,317206212.4231291,449631579.650715,637341116.2119212,903414534.4223835,1280566730.1773298,1815170223.151105,2572956861.851819,3647099843.2212834,5169669766.601599
6135907.273413176,69.10681958275283,69.1068195817639,69.10681958037165,69.10681957841732,69.10681957568553,69.10681957189058,69.1068195666666,69.10681955957367,69.10681955027003,69.10681955089251,69.10681955430522,69.10681956422651,69.10681958850448,69.1068196434422,69.10681976255621,69.10682010946512,69.10682111792393,69.10682329238678,69.1068277209758,69.10683761847447,69.10685701913229,69.10689458384032,69.1069760047102,69.10713309381312,69.1074385528075,69.10806505369317,69.10932249909082,69.11187255808942,69.11703026278634,69.12733917281098,69.14737978769371,69.18464320712334,69.25022865593951,69.359321261687,69.531789526177,69.79363076869302,70.17996070898033,70.73977812811998,71.54258563101784,72.68736492759484,74.31497676219166,76.62558350727147,79.9033020711452,84.55115405734861,91.14062622329584,100.48194092397019,113.72367833704601,132.4939994660007,159.10083362682818,196.8156447532547,250.27566815079803,326.0540759971095,433.4681767114971,585.7250195948413,801.5452610535701,1107.464953151088,1541.0982691023073,2155.762332049448,3027.0327901957858,4262.036175165474,6012.621579967262,8494.031172305218,12011.36516492549,16997.095227410933,24064.238778249506,34081.73217004419,48281.27023217143,68408.7485621244,96938.92906068273,137379.72278172037,194703.50301003602,275958.4804053096,391135.31147255434,554395.4936783392,785812.5837898722,1113840.3298827584,1578811.1846926222,2237895.3578996435,3172130.144614559,4496383.8168904,6373479.1825024495,9034213.364607066,12805735.322156532,18151770.25189429,25729636.638901442,36471066.45259551,51696765.68639928,73278800.96280962,103870778.35049762,147234115.89038447,208700526.47145104,295827575.35795987,419327916.0466459,594386458.0855249,842527418.4252609,1194260818.4706793,1692833825.273482,2399548180.7491527,3401297520.205436,4821251326.613646
6579332.246575682,64.44925123533014,64.44925123440785,64.44925123310944,64.44925123128681,64.44925122873914,64.44925122519997,64.44925122032807,64.44925121371317,64.44925120503656,64.4492512056171,64.4492512087998,64.44925121805242,64.44925124069414,64.44925129192924,64.44925140301538,64.44925172654378,64.44925266703584,64.44925469494716,64.4492588250641,64.4492680555045,64.44928614862292,64.44932118159534,64.44939711497112,64.44954361679424,64.44982848887473,64.45041276569754,64.45158546348391,64.45396365704073,64.45877374970334,64.46838787369502,64.48707781820826,64.52182980788466,64.58299501695745,64.68473514619778,64.84557962689227,65.08977364601479,65.45006624132793,65.9721538400611,66.7208548041666,67.78847980759693,69.30639605196866,71.46127563576103,74.51808693857093,78.85268925672204,84.99805305287826,93.70979440701659,106.05908303699985,123.56434734393581,148.3779699322903,183.55092901586414,233.40792576086832,304.0791225398201,404.25387236850924,546.2491136273886,747.5237931369437,1032.825521864573,1437.233403640749,2010.4711659540906,2823.020911261841,3974.7892014966783,5607.391009019742,7921.561899822248,11201.839353446028,15851.547896376242,22442.389624792457,31784.737489360712,45027.27421029625,63798.22786512987,90405.56968526772,128120.78926012135,181581.13855704668,257359.80242679917,364774.1005635148,517031.09290139395,732851.4456653855,1038771.2195421703,1472404.5949410007,2087068.7007516285,2958339.1896166904,4193342.596503534,5943928.016892314,8425337.620289667,11942671.620743848,16928401.688771885,23995545.2435286,34013038.63809089,48212576.70217357,68340055.03350556,96870235.5330392,137311029.2547644,194634809.48356533,275889786.87918127,391066617.9466678,554326800.1526232,785743890.2642773,1113771636.3572488,1578742491.167173,2237826664.3742013,3172061451.089185,4496315123.365049
7054802.310718645,60.10558740618638,60.10558740532627,60.105587404115354,60.105587402415566,60.10558740003961,60.105587396738954,60.105587392195396,60.10558738602633,60.1055873779345,60.10558737847591,60.105587381444096,60.10558739007313,60.10558741118887,60.105587458970895,60.10558756257019,60.105587864293874,60.105588741399906,60.1055906326368,60.10559448439769,60.10560309273728,60.10561996644008,60.10565263830741,60.105723454027796,60.105860082118376,60.10612575477407,60.10667065329453,60.10776431517499,60.109982226445624,60.11446813496158,60.123434299173574,60.14086460397968,60.17327442586274,60.23031730455684,60.32520048959869,60.47520459062208,60.7029407501446,61.038950830390874,61.52585147233564,62.22409249727514,63.21976314869047,64.63537691847995,66.64502483045504,69.49581728224601,73.53828191156151,79.26946875567177,87.39406789972212,98.9110558076714,115.23652388839525,138.37779136259172,171.18021072371926,217.67701275365593,283.585207397949,377.0085143613737,509.4337516008949,697.1431913543536,963.216538437309,1340.3686824877243,1874.9721381809948,2632.758750164111,3706.901712471084,5229.471622294687,7387.675140316826,10446.872872271932,14783.20662144015,20929.847676138696,29642.552562382356,41992.58662955078,59498.440832238426,84312.53686536486,119485.8768693089,169343.17754916745,240014.61309643713,340189.5470418502,482184.9276825291,683459.7109957449,968761.5159909921,1373169.453208209,1946407.2554961822,2758957.029452318,3910725.340127168,5543327.162186713,7857498.063303247,11137775.524232963,15787484.07233221,22378325.804402508,31720673.671551846,44963210.39431103,63734164.05043073,90341505.87147817,128056725.44697301,181517074.74435094,257295738.61442274,364710036.75136393,516967029.0894022,732787381.8535066,1038707155.7303711,1472340531.1292577,2087004636.9398925,2958275125.805018,4193278532.691884
7564633.275546291,56.05467198139133,56.05467198058918,56.05467197945988,56.054671977874655,56.05467197565883,56.05467197258063,56.05467196834329,56.05467196258999,56.05467195504352,56.05467195554845,56.0546719583166,56.05467196636406,56.05467198605667,56.05467203061834,56.0546721272354,56.05467240862391,56.05467322661593,56.054674990389785,56.054678582554885,56.054686610721205,56.05470234719291,56.05473281708573,56.05479886006357,56.054926279878124,56.055174047086,56.05568222126988,56.056702173999966,56.058770605474045,56.06295417876983,56.07131605352265,56.08757161412202,56.11779712248205,56.170995502068024,56.25948387800099,56.39937820466161,56.61176570923865,56.925129834662826,57.3792150029401,58.03039691972984,58.958962701633176,60.279168841232824,62.15337320999767,64.81203179180733,68.582047834764,73.92697186719431,81.5040002210202,92.24478168998728,107.46996786150552,129.05159135906092,159.6432374411154,203.00631063360086,264.4725135458993,351.5994022968876,475.09962175826945,650.1580735139191,898.2989675199038,1250.0323193455033,1748.6052913803824,2455.3196219391325,3457.0689436176713,4877.022737382847,6889.770561545433,9742.78860514432,13786.867972821256,19519.24599252293,27644.74372983955,39162.4268350026,55488.44505447877,78630.15406485411,111432.92867359376,157930.0141541929,223838.43147461835,317261.91014591604,449687.2773733699,637396.8139344697,903470.2321448609,1280622.4278997767,1815225.9208735223,2573012.559574218,3647155.540943614,5169725.464323988,7327928.9919650275,10387126.730733668,14723460.484722544,20870101.5428289,29582806.431479685,41932840.50034884,59438694.70423588,84252790.73821059,119426130.74275263,169283431.42303324,239954866.97060072,340129800.91622406,482125181.5570514,683399964.8703722,968701769.8656937,1373109707.0829635,1946347509.3709424,2758897283.327138,3910665594.0020075
8111308.307896872,52.27677469828661,52.27677469753852,52.27677469648533,52.27677469500694,52.276774692940464,52.27677469006972,52.27677468611796,52.276774680752425,52.276774673714556,52.276774674185454,52.27677467676703,52.27677468427213,52.27677470263752,52.27677474419589,52.27677483430127,52.27677509672514,52.27677585958725,52.27677750448864,52.276780854553834,52.27678834164861,52.276803017534796,52.27683143385881,52.276893025761,52.277011857906494,52.277242926433814,52.27771685137851,52.27866806270824,52.28059708882377,52.28449870328135,52.29229701566205,52.30745700588248,52.33564541614029,52.385258402990935,52.46778295854628,52.598248875799946,52.79632217340467,53.08856660556839,53.5120479532738,54.11934238830175,54.985325944306034,56.21655460867244,57.96444387572568,60.443917767341176,63.959847346806,68.94454138828706,76.01090339049415,86.02779213659412,100.22685171707214,120.35394602206586,148.8838175448568,189.32436473531078,246.6479512915234,327.90277934421704,443.0794973547141,606.3395953622276,837.7566236108033,1165.7843247338108,1630.755147119053,2289.8392970884775,3224.0740672238785,4548.327727708806,6425.423084954753,9086.15726113329,12857.679214490181,18203.714141263765,25781.580526177273,36523.01033839266,51748.70957115257,73330.74484682619,103922.72223399271,147286.0597735146,208752.47035431935,295879.5192406448,419379.85992920765,594438.4019679874,842579.3623076573,1194312.7623530473,1692885.769155822,2399600.1246314757,3401349.464087696,4821303.270495961,6834051.103629165,9687069.15358238,13731148.525755083,19463526.548634887,27589024.288196404,39106707.39494557,55432725.61554032,78574434.62670676,111377209.23600411,157874294.71699685,223782712.03770012,317206190.7091939,449631557.93678623,637341094.4979842,903414512.7084448,1280566708.4634097,1815170201.4371607,2572956840.1379123,3647099821.5073276
8697490.026177835,48.75349504788212,48.75349504718445,48.75349504620225,48.753495044823495,48.753495042896276,48.75349504021902,48.7534950365336,48.75349503152968,48.75349502496614,48.7534950254053,48.75349502781289,48.75349503481217,48.753495051939794,48.75349509069727,48.75349517472985,48.75349541946723,48.753496130914975,48.753497664955525,48.753500789237535,48.753507771727186,48.753521458507755,48.75354795966664,48.75360540048075,48.75371622373737,48.753931719019306,48.754373703008895,48.7552608058786,48.75705982209016,48.760698480791554,48.76797121301784,48.78210947063614,48.80839807638588,48.85466731397166,48.93162999068263,49.05330294176759,49.23802676204195,49.51057489758582,49.90551501979851,50.47187984244912,51.27949900512455,52.42774697829122,54.05783435872633,56.3702000085565,59.64916770177111,64.2979100480452,70.88802290159192,80.22980687156162,93.47189735890967,112.242492870781,138.84954653908412,176.56453619869026,230.02470487636415,305.80322946872684,413.21742216834105,565.4743359826306,781.2946310530211,1087.2143629907462,1520.8477081502665,2135.5117922894333,3006.7822656923845,4241.785661582983,5992.371074169507,8473.780672040179,11991.114668584352,16976.844733847982,24043.98828665217,34061.48167983543,48261.0197429446,68388.49807358954,96918.67857263678,137359.4722940217,194683.2525225784,275938.22991802334,391115.060985395,554375.243191258,785792.3333028501,1113820.0793957952,1578790.9342056934,2237875.1074127057,3172109.894127631,4496363.566403546,6373458.932015522,9034193.11412013,12805715.071669783,18151750.001407303,25729616.38841441,36471046.202109,51696745.43591209,73278780.71232349,103870758.10001011,147234095.6398991,208700506.2209629,295827555.1074711,419327895.7961632,594386437.8350345,842527398.1747688,1194260798.2202046,1692833805.0229847,2399548160.4986906,3401297499.9549274
9326033.468832199,45.46767265390936,45.46767265325872,45.467672652342706,45.46767265105688,45.467672649259555,45.467672646762736,45.46767264332569,45.46767263865902,45.46767263253784,45.467672632947405,45.467672635192734,45.46767264172028,45.46767265769356,45.467672693838914,45.46767277220798,45.46767300045087,45.467673663949434,45.46767509460078,45.46767800831664,45.46768452020986,45.46769728454723,45.4677219996167,45.46777556911219,45.46787892325222,45.46807989487339,45.46849209062135,45.469319405726665,45.47099717426667,45.47439059954976,45.48117317396497,45.49435856033888,45.51887540204599,45.56202624787623,45.63380189776197,45.74727449916896,45.919548552205875,46.17372785560088,46.5420503353949,47.07024406455579,47.823432398673916,48.89429230150102,50.414517248206906,52.57103719245632,55.62901343747021,59.96444610840317,66.11040741195897,74.82258640821273,87.17220431644398,104.67772451380634,129.49155181556725,164.66467739978202,214.52180963352217,285.19311529023196,385.36795090465137,527.3632583139678,728.6379878219382,1013.939753704678,1418.3476627206135,1991.58544479771,2804.1352043338293,3955.9035047535444,5588.505319536679,7902.676215499013,11182.953672782241,15832.6622183034,22423.503948552752,31765.851814416015,45008.38853626729,63779.34219174625,90386.68401234009,128101.90358751758,181562.2528846677,257340.91675458004,364755.2148914141,517012.20722936623,732832.5599934127,1038752.3338702525,1472385.7092691152,2087049.8150797356,2958320.3039448056,4193323.71083172,5943909.131220428,8425318.734617772,11942652.735072134,16928382.80309994,23995526.357856624,34013019.752419405,48212557.816501446,68340036.14783444,96870216.64736676,137311010.369094,194634790.59789228,275889767.99350774,391066599.061,554326781.2669482,785743871.3786006,1113771617.4715884,1578742472.2814915,2237826645.488553,3172061432.2034955
10000000.0,42.40330369202652,42.403303691419715,42.403303690565444,42.40330368936628,42.40330368769009,42.40330368536154,42.40330368215616,42.403303677804,42.40330367209537,42.40330367247732,42.40330367457132,42.40330368065894,42.40330369555567,42.40330372926495,42.403303802352205,42.40330401521229,42.40330463399326,42.4033059682235,42.40330868556466,42.40331475857808,42.40332666264182,42.40334971199833,42.40339967108912,42.403496059506026,42.40368348631256,42.40406790144667,42.40483945828282,42.40640415083852,42.409568870614926,42.41589432221503,42.4281910576773,42.45105554630836,42.49129816955048,42.55823638085864,42.66406130871034,42.82472466715371,43.06177313620833,43.405271913596565,43.89786715321473,44.60029311444669,45.59898064386629,47.016747517179574,49.02792523480699,51.87980411559633,55.923043134695256,61.65478721620617,69.7797945067581,81.2970895007035,97.62279622569545,120.76425461629991,153.56682925648238,200.06375764366769,265.9720538277223,359.3954407952062,491.8207397268464,679.5302261089944,945.6036078429304,1322.755777297236,1857.3592514222498,2615.14587667479,3689.2888484802143,5211.858765074584,7370.062287908796,10429.260023276713,14765.593774861254,20912.234831269394,29624.939718720776,41974.97378674321,59480.8279900327,84294.9240235844,119468.26402783043,169325.56470789862,239997.0002553174,340171.9342008408,482167.3148415878,683442.0981548547,968743.9031501532,1373151.8403674003,1946389.6426553659,2758939.4166115103,3910707.727286425,5543309.549345903,7857480.450462427,11137757.911392309,15787466.45949135,22378308.191561602,31720656.058711402,44963192.78146999,63734146.43759063,90341488.25863685,128056707.83413358,181517057.131509,257295721.00158042,364710019.13852674,516967011.4765583,732787364.240661,1038707138.1175406,1472340513.5164082,2087004619.3270729,2958275108.1921587
10722672.220103232,39.54546294208952,39.545462941523624,39.54546294072693,39.545462939608576,39.54546293804536,39.54546293587375,39.54546293288439,39.54546292882556,39.54546292350167,39.54546292385788,39.54546292581076,39.54546293148808,39.545462945380834,39.545462976818214,39.54546304497963,39.545463243493664,39.54546382057086,39.54546506487845,39.54546759907992,39.54547326279255,39.54548436456224,39.54550586046926,39.545552452484536,39.54564234464475,39.54581713951181,39.54617564635249,39.54689520284019,39.54835444035447,39.551305868609894,39.557205005942706,39.568672982590556,39.58999648121265,39.62752688633561,39.689953686235974,39.78864636813415,39.93848155393994,40.15955374955382,40.47990185899638,40.939297828123024,41.59438263050561,42.52576196293287,43.847976094084984,45.723607164721265,48.383278953850976,52.15401719531147,57.49946090920664,65.07686990182593,75.81793776022077,91.04334649218214,112.62514803901864,143.21693893483945,186.58012996851784,248.0464275771377,335.1733909401794,458.67366793583784,633.7321631775592,881.8730894991645,1233.6064650165172,1732.1794542409023,2438.8937971747614,3440.643127711588,4860.596927791202,6873.344756441544,9726.36280322323,13770.442173153639,19502.820194449683,27628.317932892624,39146.00103885215,55472.019258889595,78613.72826966153,111416.50287868282,157913.58835947746,223822.005680042,317245.4843514426,449670.85157896,637380.3881401076,903453.8063505469,1280606.0021054903,1815209.4950792287,2572996.1337799327,3647139.11514939,5169709.0385297015,7327912.566170731,10387110.304939529,14723444.058928208,20870085.11703453,29582790.005685735,41932824.07455434,59438678.278442256,84252774.31241581,119426114.31695962,169283414.99723792,239954850.54480505,340129784.4904332,482125165.13125426,683399948.4445738,968701753.4399092,1373109690.6571608,1946347492.9451685,2758897266.9013267
11497569.953977356,36.88023109383904,36.88023109331128,36.88023109256828,36.8802310915253,36.88023109006744,36.88023108804219,36.8802310852543,36.88023108146902,36.88023107650395,36.880231076836154,36.8802310786574,36.880231083952104,36.880231096908524,36.88023112622713,36.8802311897947,36.88023137492955,36.88023191311368,36.880233073559104,36.880235436963865,36.88024071896122,36.8802510725088,36.88027111966363,36.88031457153301,36.88039840526248,36.88056141954053,36.88089576422002,36.88156682500872,36.88292771479844,36.88568022666753,36.89118178188784,36.9018768552916,36.921763221473825,36.95676420290138,37.014983645423676,37.10702477087479,37.246761566638135,37.45293423617046,37.7516919552043,38.180126173556474,38.79106045275081,39.659667935390324,40.89276925939908,42.64198907339264,45.12240788554588,48.63901098975249,53.624189687906984,60.69090667512675,70.70806250896557,84.90732965005775,105.03459000440692,133.564596581001,174.00525367054595,231.32892854086492,312.5838261770092,427.76059784416515,591.0207364069347,822.4377947931665,1150.4655180111818,1615.436356427415,2274.5205179379077,3208.7552963345775,4533.008962708372,6410.104324139615,9070.838503286443,12842.360458744928,18188.39538700543,25766.261772969352,36507.691585927525,51733.39081921089,73315.42609525437,103907.40348268354,147270.7410223878,208737.15160332224,295864.2004897437,419364.5411783658,594423.0832171902,842564.0435569044,1194297.4436023203,1692870.4504050885,2399584.8058807505,3401334.1453370266,4821287.9517452335,6834035.784878429,9687053.83483179,13731133.20700431,19463511.22988408,27589008.969445992,39106692.07619465,55432710.296790205,78574419.3079556,111377193.91725457,157874279.3982452,223782696.71894807,317206175.39044636,449631542.6180329,637341079.1792294,903414497.3897032,1280566693.1446512,1815170186.118429,2572956824.8191457
12328467.39442066,34.394626951940886,34.39462695144869,34.394626950755764,34.39462694978308,34.39462694842347,34.39462694653472,34.394626943934725,34.394626940404564,34.39462693577411,34.39462693608393,34.39462693778244,34.39462694272029,34.39462695480349,34.39462698214613,34.39462704142945,34.39462721408683,34.39462771599916,34.394628798234436,34.394631002353634,34.39463592836204,34.39464558411516,34.39466428015886,34.39470480351767,34.394782987134356,34.39493501479565,34.395246825762754,34.39587265930026,34.3971418296729,34.39970883145434,34.404839600265866,34.41481386151737,34.433359953176264,34.466001985599796,34.52029763254976,34.60613549419637,34.73645449760801,34.9287318192497,35.20735426792786,35.60691345388239,36.17667280738472,36.98673905282214,38.13673347463883,39.768061727603666,42.08130861348988,45.360904438132884,50.0100987768427,56.600542690600356,65.94257574748922,79.18485980656071,97.95561017661667,124.56278979654861,162.27788194841483,215.73813298811982,291.5167224742415,398.93096521423547,551.1879168504926,767.0082400273617,1072.9279925709657,1506.561352681041,2121.225447583448,2992.4959286908847,4227.49933007346,5978.084746563205,8459.494347202113,11976.828345706244,16962.55841235658,24029.70196614039,34047.195360016376,48246.733423613696,68374.21175460357,96904.3922538958,137345.18597545076,194668.96620412837,275923.9435996629,391100.7746670898,554360.9568729943,785778.0469846281,1113805.7930775974,1578776.6478874895,2237860.821094509,3172095.6078094877,4496349.280085349,6373444.645697314,9034178.827802056,12805700.78535154,18151735.71508903,25729602.102096505,36471031.915790625,51696731.14959447,73278766.42600489,103870743.81369302,147234081.35358003,208700491.93464354,295827540.82115597,419327881.50984263,594386423.5487127,842527383.8884593,1194260783.9338787,1692833790.7366836,2399548146.2123585
13219411.484660286,32.07654421017987,32.07654420972085,32.076544209074626,32.0765442081675,32.07654420689952,32.07654420513806,32.0765442027133,32.07654419942106,32.07654419510269,32.07654419539162,32.07654419697566,32.07654420158071,32.07654421284955,32.07654423834938,32.076544293637205,32.076544454658055,32.07654492274317,32.076545932039416,32.07654798760836,32.076552581620284,32.07656158660796,32.07657902260089,32.07661681482094,32.07668972912354,32.076831510629276,32.07712230658079,32.07770596103246,32.07888959356975,32.08128358802258,32.08606856018829,32.095370589614134,32.11266673676681,32.14310880545408,32.193745107520805,32.27379778458173,32.395333723325905,32.574652197018686,32.83449642517274,33.20712665927187,33.73848613926616,34.49395663095822,35.566445277641506,37.08782746622166,39.24516925416634,42.303731296652636,46.63958549724392,52.785855548660464,61.498266844208686,73.84806527807707,91.35372989670071,116.16767466137223,151.34089583021174,201.19810487505774,271.8694710519044,372.0443533341494,514.0396960163594,715.3144517365257,1000.616236836377,1405.0241597952504,1978.2619519101797,2790.8117186315285,3942.5800241730803,5575.181842596369,7889.35274114037,11169.63020025146,15819.338747065865,22410.180478228816,31752.5283447381,44995.06506704465,63766.018722845285,90373.36054366762,128088.58011900367,181548.92941626653,257327.59328626245,364741.8914231479,516998.88376113883,732819.2365252242,1038739.0104020865,1472372.3858009437,2087036.4916115701,2958306.9804766905,4193310.387363553,5943895.807752254,8425305.411149722,11942639.411603926,16928369.479631707,23995513.034388732,34013006.42895106,48212544.493033804,68340022.82436588,96870203.32389963,137310997.045625,194634777.27442297,275889754.6700424,391066585.7375295,554326767.9434766,785743858.0551406,1113771604.1481135,1578742458.95804,2237826632.165071
14174741.629268048,29.914692486861316,29.91469248643323,29.914692485830557,29.914692484984567,29.91469248380205,29.914692482159307,29.914692479897965,29.914692476827607,29.914692472800283,29.914692473069742,29.91469247454702,29.91469247884171,29.91469248935106,29.91469251313229,29.914692564693908,29.914692714862493,29.914693151400233,29.914694092673287,29.91469600970376,29.91470029409466,29.914708692176305,29.914724953041663,29.914760198192578,29.91482819831521,29.914960424221988,29.915231621499636,29.915775939594685,29.916879799260435,29.919112446499568,29.92357492755605,29.9322500313314,29.94838047605418,29.976770851197966,30.023994435979187,30.098651830533164,30.211996653772577,30.37922966249646,30.621561259341213,30.969077462811942,31.464625092252746,32.16917940127627,33.16938590266736,34.58823202362573,36.60017619543396,39.45260139290666,43.49623353197577,49.22826555277493,57.35348948642637,68.87095283918516,85.19679425192874,108.33836218883674,141.14102597156017,187.6380259930399,253.54637861837662,346.9698091084309,479.39514093568954,667.1046517634193,933.1780514192976,1310.3302338768342,1844.9337173631643,2602.7203493166744,3676.8633258987393,5199.433245887931,7357.636771129814,10416.8345082024,14753.168260993025,20899.80931825318,29612.514206307063,41962.548274754095,59468.40247834357,84282.49851210833,119455.83851650226,169313.13919667562,239984.5747441723,340159.50868974376,482154.8893305269,683429.6726438301,968731.4776391494,1373139.4148563913,1946377.217144363,2758926.9911005534,3910695.3017754206,5543297.12383489,7857468.024951533,11137745.485881269,15787454.033980278,22378295.76605086,31720643.633200247,44963180.355959475,63734134.01207924,90341475.83312678,128056695.40862179,181517044.7059969,257295708.57607198,364710006.7130136,516966999.05104417,732787351.8151577,1038707125.6920232,1472340501.0909119,2087004606.9015493
15199110.829529332,27.898542334229173,27.898542333829944,27.898542333267887,27.898542332478918,27.898542331376095,27.89854232984407,27.898542327735136,27.89854232487171,27.89854232111581,27.898542321367113,27.898542322744827,27.898542326750064,27.898542336551124,27.89854235872958,27.898542406816112,27.898542546863837,27.898542953980392,27.8985438318148,27.898545619643834,27.898549615281127,27.898557447360176,27.89857261229763,27.89860548204333,27.89866889918529,27.898792213508496,27.899045132997294,27.899552765874507,27.900582229093278,27.902664403380903,27.90682612814958,27.91491655896503,27.929959865700205,27.956436824578574,28.00047769779736,28.070103433827985,28.175809195332945,28.33177125897819,28.55777051725116,28.881865291704113,29.344014669460652,30.00108437611699,30.933880306888668,32.25710094800672,34.13344681637727,36.79362810227433,40.56473296873474,45.91044521577382,53.488056250472795,64.22928112086049,79.45481546306982,101.03671917315566,131.6285932036085,174.99185104366964,236.45820128961816,323.58520524195455,447.08551291617704,622.1440309559297,870.2849739915985,1222.0183616358079,1720.591359590588,2427.305708773794,3429.0550437653324,4849.0088470109695,6861.756677906713,9714.774726278181,13758.854097333391,19491.232119424032,27616.729858428862,39134.41296478435,55460.431185101595,78602.14019607224,111404.91480523147,157902.0002861242,223810.41760676136,317233.89627820684,449659.26350575784,637368.8000669393,903442.2182773979,1280594.4140323368,1815197.9070060807,2572984.5457068277,3647127.527076241,5169697.450456547,7327900.978097684,10387098.716866344,14723432.470855,20870073.52896162,29582778.41761244,41932812.48648167,59438666.69036877,84252762.72434358,119426102.72888577,169283403.4091638,239954838.9567343,340129772.9023582,482125153.5431782,683399936.8565075,968701741.8518302,1373109679.0691016,1946347481.3570838
