,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
4.328761281083097e+48,10.547560745167601,10.547560763803762,10.547560801426277,10.547560877572103,10.547561031807097,10.547561342356607,10.54756195558768,10.547563122591598,10.547565232913254,10.547568838272555,10.547574672251468,10.547583689522035,10.547597157589323,10.54761682055419,10.547645137987034,10.547685609417618,10.547743217960107,10.5478250494434,10.547941166353802,10.548105846113666,10.548339336942956,10.548670347607661,10.549139577339009,10.549804720000848,10.550747557810649,10.552084016826077,10.553978420566697,10.556663694318573,10.560470004332917,10.565865353239822,10.573513123072837,10.584353641094504,10.599719797344001,10.621500929680552,10.652375126882074,10.696138512823904,10.758171999324865,10.846102898204103,10.970742742921129,11.14741663309343,11.397847557309603,11.75282739011107,12.256002986920805,12.96924290533305,13.980244613063523,15.413317488712169,17.444667352510205,20.32406171578196,24.4055395092488,30.190941225507775,38.39161186718844,50.01586354893965,66.49295176567523,89.848808719065,122.95514077959407,169.88251761319142,236.4008667789643,330.68891179506585,464.33978220771996,653.7864398533208,922.3221837473351,1302.9646635622826,1842.5155447416043,2607.3149789160366,3691.3984170468784,5228.058681314578,7406.234903294339,10493.74342038245,14870.206971263035,21073.730979692034,29867.065980782525,42331.39115082001,59999.25003768913,85042.98352408016,120541.82868427408,170860.5245125959,242185.97576142408,343287.96006573836,486597.41063773155,689734.8541267689,977676.9317954984,1385827.3873103687,1964370.1125895001,2784439.477821971,3946866.614846731,5594577.047864295,7930164.014651746,11240798.195341391,15933536.60937155,22585372.064633105,32014176.95850729,45379264.282851145,64323930.250369,91177504.78460559,129241752.86911348,183196841.06013918,259676784.52935904,368085128.37907594,521751154.83174217,739568777.0480134
6.135907273413188e+48,10.547566808097043,10.547566821118277,10.547566847534558,10.547566900863497,10.54756700879824,10.547567227422359,10.547567667618253,10.547568536857433,10.547570191055284,10.547573182381624,10.547578292885182,10.547586562399458,10.547599344147425,10.547618434784775,10.547646306529408,10.547686445758814,10.547743812966006,10.547825471586576,10.547941465599918,10.548106058320414,10.548339487625432,10.548670454843748,10.549139653909657,10.5498047749324,10.550747597474407,10.552084045718054,10.553978441859156,10.556663710249628,10.560470016481561,10.565865362720013,10.573513130670442,10.584353647363923,10.599719802676331,10.621500934351669,10.652375131086561,10.696138516698964,10.758172002967212,10.846102901681837,10.970742746282125,11.147416636371243,11.397847560527621,11.752827393285425,12.256002990062457,12.969242908449258,13.98024461615896,15.413317491789764,17.444667355571855,20.324061718829093,24.40553951228276,30.190941228530047,38.391611870200656,50.015863551943525,66.49295176867241,89.848808722057,122.95514078258213,169.88251761617653,236.40086678194726,330.68891179804723,464.3397822107002,653.7864398563001,922.3221837503139,1302.9646635652612,1842.5155447445823,2607.3149789190147,3691.3984170498566,5228.058681317556,7406.234903297316,10493.743420385428,14870.206971266014,21073.73097969501,29867.0659807855,42331.391150822994,59999.25003769211,85042.98352408316,120541.82868427708,170860.52451259887,242185.97576142708,343287.9600657413,486597.4106377345,689734.8541267719,977676.9317955013,1385827.3873103715,1964370.1125895032,2784439.477821974,3946866.6148467343,5594577.047864297,7930164.014651748,11240798.195341395,15933536.609371554,22585372.064633105,32014176.958507292,45379264.28285115,64323930.250369,91177504.78460559,129241752.86911348,183196841.06013918,259676784.52935904,368085128.37907594,521751154.8317421,739568777.0480136
8.697490026177799e+48,10.547575405450374,10.547575415166847,10.547575433624107,10.547575471068503,10.5475755466609,10.547575699655608,10.547576009549644,10.547576633515934,10.547577865639965,10.547580210422579,10.547584450550216,10.547591694556765,10.547603416379387,10.547621534176725,10.54764859466181,10.54768810213964,10.54774499846022,10.547826314994223,10.54794206397911,10.548106482496197,10.548339788425158,10.548670668434404,10.549139805916175,10.549804883471449,10.550747675340597,10.552084101942532,10.553978482814902,10.556663740433242,10.560470039065509,10.565865379942462,10.573513144110391,10.584353658135305,10.599719811564976,10.621500941911915,10.652375137709418,10.696138522660192,10.758172008461221,10.846102906845601,10.970742751212043,11.147416641135,11.397847565172551,11.752827397844404,12.256002994558068,12.96924291289676,13.980244620568461,15.413317496167885,17.444667359923017,20.324061723156532,24.405539516589254,30.19094123281831,38.391611874473476,50.01586355620366,66.49295177292245,89.84880872629921,122.9551407868184,169.8825176204084,236.40086678617592,330.68891180227354,464.3397822149248,653.7864398605235,922.3221837545365,1302.964663569483,1842.515544748804,2607.3149789232357,3691.3984170540775,5228.058681321777,7406.234903301537,10493.743420389648,14870.206971270234,21073.730979699234,29867.06598078972,42331.391150827214,59999.25003769633,85042.98352408737,120541.82868428128,170860.5245126031,242185.9757614313,343287.9600657456,486597.41063773877,689734.8541267761,977676.9317955056,1385827.387310376,1964370.1125895074,2784439.4778219783,3946866.6148467385,5594577.047864302,7930164.014651752,11240798.195341399,15933536.609371558,22585372.06463311,32014176.958507296,45379264.28285115,64323930.250369005,91177504.78460559,129241752.86911349,183196841.06013918,259676784.52935904,368085128.37907594,521751154.8317421,739568777.0480134
1.2328467394420734e+49,10.547587594960738,10.547587601698552,10.5475876154714,10.547587641634093,10.547587694710558,10.547587801860828,10.547588018726875,10.547588457993658,10.547589342449719,10.5475910889536,10.54759441262217,10.547600422893215,10.547610691084925,10.547627306465227,10.547652987974514,10.547691345512735,10.547747346341675,10.54782799540601,10.547943259492001,10.548107330687568,10.548340389687684,10.54867109481455,10.549140108679714,10.549805098941057,10.550747829196181,10.552084212320118,10.553978562515908,10.5566637984912,10.560470081854225,10.56586541195881,10.573513168526906,10.58435367719015,10.599719826837093,10.621500954515156,10.65237514842949,10.696138532051254,10.758172016914044,10.846102914635608,10.970742758533191,11.147416648123663,11.397847571924338,11.752827404426018,12.25600300101568,12.969242919261971,13.980244626862625,15.413317502405318,17.444667366113464,20.324061729307036,24.405539522705503,30.19094123890541,38.39161188053627,50.01586356224673,66.49295177894993,89.84880873231467,122.95514079282484,169.88251762640812,236.40086679217075,330.6889118082648,464.33978222091355,653.7864398665105,922.322183760522,1302.9646635754677,1842.515544754788,2607.3149789292193,3691.3984170600606,5228.05868132776,7406.23490330752,10493.74342039563,14870.206971276217,21073.730979705215,29867.0659807957,42331.391150833195,59999.25003770232,85042.98352409335,120541.82868428726,170860.52451260906,242185.9757614373,343287.96006575157,486597.41063774476,689734.854126782,977676.9317955115,1385827.3873103817,1964370.1125895132,2784439.4778219843,3946866.6148467446,5594577.047864308,7930164.014651759,11240798.195341405,15933536.609371563,22585372.064633116,32014176.9585073,45379264.28285116,64323930.250369005,91177504.78460559,129241752.86911348,183196841.06013918,259676784.52935904,368085128.37907594,521751154.83174217,739568777.0480134
1.747528400007683e+49,10.547604875439248,10.547604880025583,10.547604889576261,10.547604909098915,10.547604946183858,10.54760502141838,10.547605173301125,10.547605480703144,10.547606103352445,10.547607357045992,10.547609832669922,10.547614543883835,10.547623063287098,10.547637618182724,10.547661170054193,10.547697572929412,10.547751943748345,10.547831323476212,10.547945641441075,10.548109025304917,10.54834159198572,10.548671947097308,10.549140713071203,10.549805528109191,10.55074813462741,10.552084430415048,10.553978718981885,10.556663911473889,10.560470164158412,10.565865472619187,10.573513213917654,10.584353711808221,10.599719853854987,10.621500976170921,10.65237516630189,10.696138547253891,10.758172030232263,10.84610292662309,10.970742769580038,11.147416658504415,11.397847581831805,11.752827413995139,12.256003010340358,12.969242928407045,13.980244635872461,15.413317511310133,17.444667374934053,20.324061738058326,24.405539531399054,30.19094124755098,38.39161188914255,50.01586357082152,66.49295178750009,89.84880874084598,122.95514080134201,169.88251763491485,236.40086680066983,330.6889118167584,464.33978222940317,653.7864398749973,922.3221837690069,1302.964663583951,1842.5155447632703,2607.314978937701,3691.3984170685417,5228.058681336241,7406.234903316001,10493.743420404111,14870.206971284697,21073.730979713695,29867.065980804186,42331.39115084167,59999.25003771079,85042.98352410183,120541.82868429576,170860.52451261756,242185.97576144576,343287.96006576007,486597.41063775326,689734.8541267905,977676.93179552,1385827.3873103904,1964370.1125895216,2784439.4778219927,3946866.614846753,5594577.047864317,7930164.014651767,11240798.195341414,15933536.609371573,22585372.064633127,32014176.95850731,45379264.28285117,64323930.25036901,91177504.7846056,129241752.86911349,183196841.0601392,259676784.52935904,368085128.37907594,521751154.83174217,739568777.0480136
2.4770763559916934e+49,10.547629371307451,10.547629374679557,10.547629381180569,10.54762939471841,10.547629422391267,10.547629474958221,10.547629581601218,10.54762979689109,10.547630232625513,10.54763111521478,10.547632892292855,10.547636401425423,10.547643079448594,10.54765515548128,10.547675786668126,10.54770917083578,10.547760770969528,10.547837840199682,10.547950358912482,10.548112401673833,10.548343994079543,10.548673651341154,10.549141921177396,10.549806384835888,10.550748742979506,10.552084863373256,10.553979028143115,10.556664133277627,10.560470324325655,10.565865589300367,10.573513299919178,10.584353776165282,10.599719902941834,10.62150101448439,10.652375197014234,10.69613857260279,10.75817205179596,10.846102945514462,10.970742786583457,11.147416674172252,11.397847596552468,11.752827428041043,12.256003023901792,12.969242941616182,13.980244648820525,15.413317524059888,17.44466738752902,20.324061750529573,24.40553954377001,30.190941259840542,38.391611901366694,50.01586358299399,66.49295179963254,89.84880875294806,122.9551408134214,169.88251764697753,236.4008668127204,330.6889118288002,464.3397822414386,653.7864398870282,922.3221837810346,1302.9646635959766,1842.5155447752943,2607.314978949724,3691.398417080564,5228.058681348262,7406.234903328022,10493.743420416133,14870.206971296717,21073.730979725715,29867.065980816205,42331.3911508537,59999.25003772281,85042.98352411385,120541.82868430777,170860.52451262958,242185.97576145775,343287.96006577206,486597.41063776525,689734.8541268025,977676.9317955321,1385827.3873104025,1964370.1125895337,2784439.477822005,3946866.614846765,5594577.047864328,7930164.014651779,11240798.195341425,15933536.609371584,22585372.06463314,32014176.958507326,45379264.28285118,64323930.25036903,91177504.78460562,129241752.8691135,183196841.0601392,259676784.52935907,368085128.379076,521751154.83174217,739568777.0480136
3.5111917342151417e+49,10.547664094618014,10.547664096984365,10.54766410176424,10.547664110979259,10.547664130168798,10.547664169394357,10.547664243906667,10.54766439507037,10.547664700238219,10.547665317880512,10.547666568927935,10.547669087889915,10.547674061993877,10.547683527917528,10.547700645379194,10.547729889550178,10.547777210741984,10.547850352595706,10.547959596236389,10.548119088603602,10.5483487800307,10.548677056282276,10.549144336934063,10.54980809733017,10.550749957402376,10.552085725731498,10.553979641885,10.556664571540429,10.56047063876138,10.565865816367833,10.573513465346098,10.584353898104338,10.599719994200074,10.62150108409701,10.652375251355185,10.696138616168376,10.758172087757663,10.846102976108881,10.970742813387375,11.147416698296587,11.397847618779046,11.752827448919046,12.25600304381584,12.969242960834526,13.980244667529414,15.413317542388343,17.44466740556692,20.324061768340886,24.405539561402122,30.190941277330378,38.39161191874426,50.01586360028412,66.4929518168557,89.84880877012075,122.95514083055664,169.88251766408533,236.40086682980825,330.68891184587375,464.339782258502,653.7864399040842,922.3221837980853,1302.9646636130235,1842.5155447923387,2607.3149789667664,3691.398417097605,5228.058681365303,7406.234903345061,10493.743420433173,14870.206971313755,21073.730979742755,29867.065980833242,42331.39115087074,59999.250037739854,85042.98352413089,120541.8286843248,170860.5245126466,242185.9757614748,343287.9600657891,486597.41063778225,689734.8541268196,977676.9317955491,1385827.3873104195,1964370.112589551,2784439.4778220216,3946866.6148467823,5594577.047864345,7930164.014651797,11240798.195341444,15933536.6093716,22585372.064633153,32014176.95850734,45379264.2828512,64323930.25036904,91177504.78460564,129241752.86911352,183196841.0601392,259676784.5293591,368085128.379076,521751154.83174217,739568777.0480136
4.977023564332094e+49,10.547713315068279,10.547713316469414,10.547713319823657,10.547713326599009,10.547713339661062,10.547713366861737,10.547713422462953,10.547713528082244,10.547713742352915,10.547714174920488,10.547715050412494,10.547716823739774,10.547720394302743,10.54772744496501,10.547740862663886,10.547765126218197,10.547806579068313,10.547873655628434,10.547977332310946,10.548132182345435,10.548358258653073,10.54868384031562,10.549149163420832,10.54981152167324,10.550752384889016,10.552087447214667,10.553980864325554,10.55666544157361,10.560471260057351,10.565866262141926,10.573513787277667,10.584354132661643,10.599720167113915,10.621501213520824,10.652375350095818,10.69613869326031,10.758172149573697,10.846103027143696,10.970742856810206,11.147416736341054,11.39784765301804,11.75282748045861,12.256003073432,12.969242989070077,13.98024469476275,15.413317568882816,17.444667431506613,20.324061793856487,24.405539586589263,30.19094130226181,38.391611943477294,50.015863624864735,66.49295184132077,89.84880879449946,122.95514085487162,169.8825176883538,236.4008668540431,330.6889118700844,464.3397822826953,653.7864399282653,922.3221838222577,1302.96466363719,1842.5155448165003,2607.314978990925,3691.398417121761,5228.058681389457,7406.234903369216,10493.743420457326,14870.206971337908,21073.730979766908,29867.06598085739,42331.39115089489,59999.250037764,85042.98352415503,120541.82868434896,170860.52451267076,242185.97576149896,343287.9600658132,486597.41063780646,689734.8541268439,977676.9317955733,1385827.3873104434,1964370.1125895751,2784439.477822046,3946866.614846806,5594577.04786437,7930164.01465182,11240798.195341466,15933536.609371625,22585372.06463318,32014176.958507363,45379264.28285122,64323930.25036907,91177504.78460567,129241752.86911355,183196841.06013927,259676784.5293591,368085128.379076,521751154.83174217,739568777.0480136
7.054802310718689e+49,10.547783084269229,10.547783085365722,10.5477830873518,10.54778309210635,10.54778310171024,10.547783120225372,10.54778315878163,10.547783237594908,10.547783387307565,10.547783691030753,10.547784304184175,10.547785545171497,10.547788058816863,10.547793119996507,10.547803114124925,10.547822133359723,10.547856526310332,10.547915284640954,10.548010363918554,10.548157322926528,10.548376818842218,10.548697276162983,10.549158779755928,10.549818363235573,10.550757238948295,10.552090888255366,10.55398330462433,10.556667174492153,10.560472493447302,10.56586714295298,10.573514419290554,10.58435458913033,10.599720499730969,10.621501458758635,10.652375533685914,10.696138833355374,10.758172258978915,10.846103114891044,10.970742929269013,11.147416798001332,11.397847707042958,11.752827529074155,12.256003118201976,12.969243031090501,13.980244734799824,15.413317607471535,17.444667469021752,20.324061830563732,24.405539622681335,30.190941337882844,38.39161197873823,50.0158636598524,66.49295187610326,89.84880882912971,122.95514088939014,169.8825177227911,236.4008668884218,330.68891190442105,464.33978231700195,653.7864399625506,922.3221838565279,1302.9646636714492,1842.5155448507521,2607.3149790251714,3691.398417156004,5228.058681423698,7406.234903403452,10493.74342049156,14870.206971372143,21073.73097980114,29867.06598089163,42331.39115092912,59999.25003779824,85042.98352418927,120541.82868438319,170860.524512705,242185.9757615332,343287.96006584744,486597.4106378407,689734.854126878,977676.9317956074,1385827.3873104777,1964370.112589609,2784439.47782208,3946866.6148468405,5594577.047864404,7930164.0146518545,11240798.195341501,15933536.609371658,22585372.064633213,32014176.958507396,45379264.28285125,64323930.2503691,91177504.7846057,129241752.86911358,183196841.0601393,259676784.52935913,368085128.37907606,521751154.8317422,739568777.0480136
1e+50,10.547881981199984,10.547881981766626,10.547881983320881,10.547881986136101,10.547881992875558,10.547882006488825,10.547882032733561,10.547882087386068,10.547882199101842,10.547882411315742,10.547882841835616,10.54788371096488,10.54788547003239,10.547889033059276,10.54789620714842,10.547910373560843,10.547937332821343,10.547986083918666,10.548069372307252,10.548204144699941,10.548412455275074,10.548723585049705,10.549177825013837,10.54983199442962,10.550766936971486,10.55209776904313,10.55398818249404,10.556670633835516,10.560474950096967,10.565868891533198,10.573515668098546,10.584355485272315,10.599721147042143,10.621501930511288,10.652375881577894,10.696139093859312,10.758172457824184,10.846103270226497,10.97074305389433,11.147416900941037,11.397847794656641,11.752827605839585,12.256003187267698,12.969243094666329,13.980244794433638,15.413317664246556,17.444667523697976,20.324061883679356,24.405539674624418,30.190941388940097,38.39161202912655,50.015863709738355,66.49295192561523,89.84880887836597,122.95514093842506,169.88251777168017,236.40086693720593,330.68891195313006,464.33978236565747,653.7864400111681,922.3221839051183,1302.9646637200206,1842.5155448993098,2607.3149790737198,3691.3984172045457,5228.058681472234,7406.234903451987,10493.743420540093,14870.206971420672,21073.730979849668,29867.06598094016,42331.391150977644,59999.25003784677,85042.98352423779,120541.8286844317,170860.52451275353,242185.9757615817,343287.96006589604,486597.4106378892,689734.8541269266,977676.931795656,1385827.3873105263,1964370.1125896578,2784439.4778221287,3946866.6148468885,5594577.047864452,7930164.014651903,11240798.19534155,15933536.609371707,22585372.06463326,32014176.95850745,45379264.2828513,64323930.250369154,91177504.78460574,129241752.86911362,183196841.06013933,259676784.5293592,368085128.37907606,521751154.8317423,739568777.0480137
1.417474162926796e+50,10.54802216604249,10.548022166336454,10.54802216713966,10.548022169342785,10.548022173333301,10.548022182886315,10.548022202182777,10.548022239384041,10.548022316852569,10.548022475206766,10.548022776014642,10.548023386265644,10.548024618234184,10.548027111667027,10.548032162164619,10.548042331246132,10.548062411756884,10.54810062578511,10.54816972916268,10.548287788247467,10.54847882457824,10.548774099392785,10.54921511778003,10.549858991176093,10.550786259414439,10.552111516313637,10.553997936403656,10.556677548659023,10.560479854194867,10.565872374337557,10.573518147231393,10.584357255989147,10.59972241786154,10.621502848615972,10.652376550828047,10.696139587533336,10.75817282761839,10.8461035526079,10.970743274583477,11.147417078074566,11.39784794101818,11.752827730433415,12.256003296429203,12.9692431928464,13.980244884754235,15.413317748895874,17.444667604212917,20.324061961147496,24.405539749826634,30.190941462448354,38.39161210136816,50.01586378103685,66.4929519962165,89.84880894845605,122.95514100814336,169.88251784113004,236.40086700646307,330.6889120222495,464.33978243467885,653.7864400801199,922.3221839740207,1302.964663788888,1842.5155449681527,2607.314979142545,3691.3984172733585,5228.058681541038,7406.234903520784,10493.743420608886,14870.206971489464,21073.73097991846,29867.065981008942,42331.39115104643,59999.250037915546,85042.98352430658,120541.82868450049,170860.5245128223,242185.9757616505,343287.9600659648,486597.410637958,689734.8541269953,977676.9317957248,1385827.387310595,1964370.1125897265,2784439.4778221976,3946866.6148469574,5594577.047864521,7930164.014651971,11240798.195341619,15933536.609371778,22585372.064633332,32014176.958507515,45379264.28285137,64323930.25036922,91177504.78460582,129241752.8691137,183196841.0601394,259676784.52935928,368085128.3790762,521751154.8317424,739568777.0480137
2.009233002565054e+50,10.548220876028338,10.548220876186754,10.548220876603454,10.548220877741993,10.548220880864879,10.548220886521362,10.548220900062526,10.548220927414777,10.548220980146665,10.548221089956325,10.548221314419258,10.54822174080697,10.548222605822405,10.548224352106502,10.548227886483328,10.548235045431243,10.54824945983253,10.548277923411899,10.548332090755352,10.54843004292061,10.548597388514272,10.548868177469318,10.549286721802316,10.549911853912041,10.550824527781183,10.552138906537529,10.55401742395576,10.55669137572015,10.56048965692152,10.565879326909998,10.57352308515427,10.584360771230282,10.599724928936848,10.621504651093455,10.652377853332965,10.696140537281392,10.758173528475076,10.846104077844883,10.970743675883021,11.147417391883266,11.397848193029366,11.75282793874928,12.256003473792045,12.969243348214514,13.980245024417227,15.413317877266998,17.4446677243942,20.324062075332918,24.405539859586852,30.190941568926746,38.39161220541126,50.0158638832789,66.49295209713449,89.84880904840759,122.95514110739443,169.88251793987658,236.4008671048481,330.6889121203766,464.3397825326224,653.7864401779331,922.3221840717416,1302.9646638865436,1842.5155450657624,2607.314979240122,3691.3984173709123,5228.058681638576,7406.23490361831,10493.743420706405,14870.206971586977,21073.730980015964,29867.06598110645,42331.39115114394,59999.25003801305,85042.98352440409,120541.82868459799,170860.5245129198,242185.975761748,343287.9600660623,486597.4106380555,689734.8541270929,977676.9317958223,1385827.3873106926,1964370.112589824,2784439.4778222945,3946866.614847055,5594577.047864619,7930164.01465207,11240798.195341716,15933536.609371874,22585372.06463343,32014176.958507612,45379264.28285147,64323930.25036932,91177504.7846059,129241752.8691138,183196841.0601395,259676784.52935937,368085128.37907624,521751154.83174247,739568777.0480138
2.848035868435793e+50,10.548502545285565,10.548502545386931,10.548502545611495,10.54850254620218,10.548502547816062,10.548502552242693,10.548502560260676,10.548502579454953,10.548502618226093,10.548502692972297,10.548502848624702,10.548503166795005,10.548503771189205,10.548504997327056,10.548507472640695,10.548512482528917,10.54852263014874,10.548543062172003,10.548583408508497,10.548660189209366,10.548799033697957,10.549036241534758,10.54942007766506,10.550013353267023,10.550899461761102,10.55219315332125,10.554056251220915,10.556719001134063,10.560509258725094,10.565893224316286,10.573532942534523,10.58436777289025,10.599729913973913,10.6215082127402,10.65238041054507,10.696142385773626,10.758174876913309,10.846105073443995,10.970744422487794,11.147417962730914,11.39784863975492,11.752828297739015,12.256003770666693,12.96924360099517,13.980245245765103,15.413318076072962,17.444667906910823,20.324062245980898,24.40554002152436,30.190941724442855,38.391612356189825,50.01586403057177,66.49295224187597,89.84880919129317,122.95514124893847,169.8825180804563,236.40086724473787,330.6889122597745,464.3397826716707,653.7864403167334,922.3221842103663,1302.9646640250442,1842.5155452041747,2607.3149793784723,3691.398417509219,5228.058681776852,7406.234903756565,10493.743420844643,14870.206971725203,21073.730980154185,29867.065981244665,42331.39115128214,59999.250038151265,85042.98352454229,120541.8286847362,170860.52451305802,242185.97576188622,343287.9600662005,486597.4106381937,689734.854127231,977676.9317959605,1385827.3873108306,1964370.112589962,2784439.477822433,3946866.6148471935,5594577.0478647575,7930164.0146522075,11240798.195341853,15933536.609372012,22585372.064633563,32014176.95850775,45379264.28285161,64323930.25036945,91177504.78460605,129241752.86911394,183196841.06013963,259676784.52935952,368085128.3790764,521751154.8317426,739568777.0480139
4.037017258596582e+50,10.548901810105605,10.548901810166727,10.54890181031043,10.548901810628774,10.5489018114661,10.5489018137538,10.548901820028481,10.54890183139389,10.548901858601337,10.548901913558485,10.548902019509532,10.548902240142894,10.548902691140867,10.548903547855307,10.548905285875678,10.548908794570917,10.548915895958807,10.54893027993992,10.548959241768541,10.549016431553895,10.549125265994634,10.549322074118459,10.54965830965922,10.55020238702034,10.551043339503442,10.552299375157972,10.554133149380776,10.55677404245963,10.560548421678648,10.565921013986957,10.573552646353413,10.584381750062063,10.599739843219488,10.621515283453618,10.652385463610486,10.69614601503865,10.758177501530186,10.846106989169435,10.970745837965604,11.147419025119284,11.397849452815347,11.752828934600544,12.256004282833388,12.969244024706482,13.980245606494242,15.413318391717208,17.44466819006124,20.324062505537352,24.405540263835743,30.19094195409674,38.391612576545306,50.015864244112315,66.49295245044453,89.84880939625465,122.9551414512979,169.8825182809482,236.40086744389515,330.6889124579812,464.3397828692021,653.786440513786,922.3221844070799,1302.9646642215178,1842.515545400479,2607.314979574657,3691.3984177053194,5228.058681972892,7406.2349039525625,10493.743421040612,14870.20697192115,21073.73098035012,29867.065981440584,42331.39115147806,59999.25003834717,85042.9835247382,120541.8286849321,170860.5245132539,242185.97576208212,343287.9600663964,486597.4106383896,689734.8541274269,977676.9317961563,1385827.3873110267,1964370.1125901581,2784439.477822629,3946866.6148473895,5594577.047864953,7930164.014652403,11240798.19534205,15933536.609372208,22585372.06463376,32014176.958507944,45379264.2828518,64323930.25036965,91177504.78460625,129241752.86911413,183196841.06013983,259676784.5293597,368085128.3790766,521751154.83174276,739568777.0480142
5.72236765935022e+50,10.549467769523872,10.54946776955661,10.549467769643273,10.549467769847004,10.54946777029831,10.549467771485295,10.549467774728175,10.54946778362247,10.54946779973289,10.54946783829885,10.549467916199312,10.549468066382653,10.54946837912494,10.54946901840249,10.549470232775638,10.549472696377919,10.549477669866995,10.549487735902401,10.549508124808291,10.549549177378795,10.549630242212494,10.549784511780228,10.5500634815045,10.550540085813468,10.551311300538076,10.55250332824252,10.554283725844032,10.556883053144974,10.560626450733636,10.565976535782616,10.57359204676586,10.584409688951663,10.599759664698938,10.621529367059694,10.652395495265223,10.69615318665299,10.75818265483825,10.846110718267713,10.970748562025909,11.147421039814855,11.397850966643636,11.752830094522404,12.256005192368852,12.969244756712632,13.98024621220064,15.413318907131087,17.4446686405209,20.324062908949756,24.405540632962065,30.190942298137905,38.39161290221625,50.015864556357855,66.49295275291904,89.8488096916544,122.95514174160188,169.88251856759916,236.4008677279377,330.68891274016704,464.3397831500696,653.786440793719,922.3221846863514,1302.9646645003215,1842.5155456789523,2607.3149798528966,3691.3984179833938,5228.05868225085,7406.234904230439,10493.74342131843,14870.206972198928,21073.730980627868,29867.065981718315,42331.39115175577,59999.25003862487,85042.98352501588,120541.8286852098,170860.5245135316,242185.9757623598,343287.9600666741,486597.41063866724,689734.8541277046,977676.9317964341,1385827.3873113042,1964370.1125904357,2784439.477822907,3946866.614847667,5594577.047865231,7930164.014652682,11240798.195342328,15933536.609372485,22585372.06463404,32014176.958508223,45379264.28285208,64323930.25036993,91177504.78460652,129241752.86911441,183196841.0601401,259676784.52935997,368085128.3790769,521751154.83174306,739568777.0480144
