,1e+52,1.0722672220103253e+52,1.1497569953977404e+52,1.2328467394420735e+52,1.3219411484660395e+52,1.4174741629267962e+52,1.519911082952927e+52,1.6297508346206401e+52,1.747528400007683e+52,1.8738174228603868e+52,2.009233002565054e+52,2.1544346900318954e+52,2.3101297000831768e+52,2.477076355991694e+52,2.656087782946673e+52,2.848035868435793e+52,3.0538555088334125e+52,3.274549162877732e+52,3.511191734215142e+52,3.7649358067924867e+52,4.0370172585965826e+52,4.3287612810830263e+52,4.6415888336127536e+52,4.977023564332093e+52,5.336699231206302e+52,5.72236765935022e+52,6.135907273413188e+52,6.57933224657571e+52,7.054802310718689e+52,7.564633275546229e+52,8.111308307896822e+52,8.697490026177799e+52,9.32603346883218e+52,1e+53,1.0722672220103253e+53,1.1497569953977403e+53,1.2328467394420735e+53,1.3219411484660395e+53,1.417474162926796e+53,1.5199110829529269e+53,1.62975083462064e+53,1.747528400007683e+53,1.8738174228603869e+53,2.0092330025650543e+53,2.1544346900318953e+53,2.310129700083177e+53,2.4770763559916937e+53,2.656087782946673e+53,2.848035868435793e+53,3.0538555088334123e+53,3.2745491628777315e+53,3.511191734215142e+53,3.7649358067924868e+53,4.037017258596583e+53,4.328761281083026e+53,4.641588833612753e+53,4.977023564332094e+53,5.336699231206301e+53,5.72236765935022e+53,6.135907273413188e+53,6.5793322465757094e+53,7.054802310718689e+53,7.564633275546228e+53,8.111308307896822e+53,8.697490026177799e+53,9.32603346883218e+53,1e+54,1.0722672220103253e+54,1.1497569953977404e+54,1.2328467394420735e+54,1.3219411484660396e+54,1.4174741629267961e+54,1.5199110829529269e+54,1.6297508346206403e+54,1.747528400007683e+54,1.873817422860387e+54,2.0092330025650543e+54,2.1544346900318955e+54,2.310129700083177e+54,2.4770763559916938e+54,2.656087782946673e+54,2.848035868435793e+54,3.0538555088334126e+54,3.2745491628777315e+54,3.5111917342151415e+54,3.7649358067924865e+54,4.037017258596583e+54,4.328761281083026e+54,4.6415888336127535e+54,4.9770235643320934e+54,5.336699231206302e+54,5.72236765935022e+54,6.135907273413188e+54,6.57933224657571e+54,7.054802310718688e+54,7.564633275546228e+54,8.111308307896823e+54,8.697490026177799e+54,9.32603346883218e+54,1e+55
17886495.29057435,40.12719480485687,41.32238825898645,42.60396029747266,43.978153003960415,45.451659578914075,47.03165693884667,48.725840671505665,50.54246251726978,52.490370559328085,54.5790523183934,56.81868096185618,59.22016485245093,61.795200677772144,64.55633041941637,67.51700243923082,70.69163698018797,74.09569640092693,77.74576048603672,81.65960719888824,85.85629927032576,90.35627704495245,95.18145803721968,100.35534368221884,105.90313380109143,111.85184933858751,118.23046397055279,125.07004522235073,132.40390578553976,140.2677657698015,148.6999266803719,157.74145796835313,167.43639706248044,177.8319638566475,188.97879069783596,200.93116899463078,213.74731364744073,227.48964658834998,242.22510081159805,258.02544637548766,274.9676399635547,293.13419970750806,312.61360709761306,333.5007379379957,355.8973244458888,379.9124507454999,405.66308416984293,433.27464495826433,462.8816171244585,494.62820347014923,528.6690279348551,565.1698887024853,604.3085657328666,646.2756866513276,691.2756552137196,739.527646869014,791.2666762685035,846.7447419208111,906.2320535680561,970.0183482610296,1038.4143015434797,1111.7530406187689,1190.3917668688812,1274.7134956283571,1365.1289216869584,1462.0784196068273,1566.0341885972166,1677.50255239326,1797.026425340613,1925.1879566971822,2062.611366031198,2209.96598352563,2367.9695099969244,2537.3915125064254,2719.0571725895516,2913.851305359456,3122.7226690599687,3346.6885860579782,3586.839897782112,3844.346277741075,4120.461928498982,4416.531690355621,4733.997591483398,5074.405871425144,5439.414512160293,5830.801313420311,6250.472551584791,6700.472264331875,7182.992206264475,7700.382524002531,8255.16320273334,8850.036339973489,9487.899306320827,10171.858857297608,10905.24626501727,11691.633543374772,12534.850845786166,13439.00512021548,14408.500112346517,15448.05781433041,16562.74146357349
18307382.802953698,39.20466888283088,40.37238478841433,41.624493431011615,42.96709338849812,44.406723984373734,45.95039713753436,47.60563151383657,49.38048914579541,51.283614698789606,53.324277575025675,55.51241706034136,57.85869073374611,60.37452637548717,63.0721776264686,65.96478367012455,69.06643322742572,72.39223317672591,75.95838213265847,79.78224934245725,83.88245928397042,88.2789823774059,92.99323225262191,98.04817004571362,103.4684162328584,109.28037054613267,115.51234055533729,122.19467954210094,129.35993433778077,137.04300384521144,145.28130901638798,154.1149751139781,163.58702714435,173.7435994140204,184.63416023015185,196.31175283952746,208.83325377951002,222.2596498992995,236.65633540073975,252.0934303454285,268.6461221794611,286.39503193917477,305.4266069215954,325.83354173206106,347.715229759786,371.17824728030456,396.33687254265004,423.31364236951043,452.2399489813631,483.2566799513626,516.5149044080553,552.1766088280226,590.4154860022237,631.4177810187406,675.3831983823496,722.5258746890913,773.0754215933899,827.2780441473946,885.3977399597151,947.7175850139728,1014.541112409899,1086.193790742226,1163.024609317914,1245.4077779326067,1333.7445494853118,1428.465174308184,1530.0309957304921,1638.9366970830795,1755.7127110876108,1880.9278033656956,2015.1918426510356,2159.1587711971147,2313.5297898479607,2479.0567732853174,2656.5459320858677,2846.8617394255325,3050.931141555601,3269.748072558307,3504.3782953712566,3755.9645926592407,4025.7323328158714,4314.995438205017,4625.162784709825,4957.745063760015,5314.3621402585095,5696.75094224504,6106.773920723832,6546.428120859523,7017.854908723118,7523.350400963407,8065.37664820063,8646.573626614083,9269.772096127854,9938.007387822074,10654.534187722053,11422.842388970766,12246.67408959369,13130.041818645785,14077.248079509542,15092.906305534907,16181.963330084034
18738174.22860383,38.30335187114492,39.444221938196634,40.6675445496346,41.97927807676844,43.38581150377153,44.89399554522496,46.51117601253619,48.245229591748505,50.104602207014416,52.09835015658795,54.23618422170099,56.52851696316645,58.98651343607576,61.62214556960533,64.44825047680112,67.47859297833709,70.72793264478865,74.212095683947,77.9480520233104,81.95399796318607,86.24944480296851,90.8553138722512,95.79403842962999,101.08967292548361,106.76801016092075,112.85670691350381,119.38541864162073,126.38594392358594,133.89237933496779,141.94128551847697,150.57186525527914,159.82615440500882,169.749226644506,180.38941300243923,191.7985372590831,204.03216835777766,217.14989105745565,231.21559614446824,246.2977916172027,262.4699363591581,279.8107979256038,298.40483618651564,318.34261469429674,339.72124177989934,362.64484352573214,387.2250709190036,413.5816436556155,441.84293324328604,472.14658824384696,504.64020470012827,539.4820450126982,576.8418087678348,616.9014592710922,659.8561098121545,705.9149739775754,755.3023846400396,808.2588865870338,865.0424081108731,925.9295172662277,991.2167689139053,1061.2221491117473,1136.2866238876452,1216.7757999380608,1303.0817053407206,1395.6246989542713,1494.8555178051413,1601.2574724332749,1715.3488008894158,1837.6851928492465,1968.8624961382384,2109.519618849544,2260.3416411898447,2422.0631522098465,2595.471827670648,2781.412266472941,2980.790104334118,3194.5764247494203,3423.812488721009,3669.614806291412,3933.180574582551,4215.7935088270415,4518.8300947913185,4843.766293044624,5192.184727726593,5565.782394827158,5966.378927522422,6395.925458823421,6856.514124703741,7350.388253992377,7879.953294660677,8447.788529722846,9056.659639811438,9709.532173615442,10409.585991789472,11160.230754684126,11965.122529331476,12828.18159657218,13753.61154505224,14745.919745091885,15809.939302143051
19179102.616724886,37.42275617604447,38.537397591538635,39.73259596390282,41.01417268123581,42.388369844692036,43.86188067063182,45.441882089944706,47.1360697033255,48.9526952627698,50.90060686184805,52.989292030516964,55.22892394437175,57.63041097341052,60.20544981164672,62.9665824463492,65.92725724437689,69.1018944531474,72.50595643525904,76.15602297885225,80.06987205051317,84.26656638403011,88.76654632673582,93.59172939565309,98.76561702831933,104.31340904824438,110.2621264024935,116.64074276919993,123.48032567600491,130.81418781674847,138.67804930340426,147.11021164352488,156.15174429053698,165.84668467552527,176.24225269474536,187.38908069755053,199.34146009490055,212.15760578957605,225.89993971602166,240.63539487081653,256.43574131459127,273.37793573315616,291.5444962604698,311.0239043889984,331.911035925019,354.30762308785955,378.32275000376484,404.073384007716,431.6849453409871,461.29191801909553,493.0385048455443,527.0793297615546,563.5801909526697,602.7188683802793,644.6859896712056,689.6859585827143,737.9379505651676,789.6769802711168,845.1550462104226,904.6423581263689,968.4286530708503,1036.82460658866,1110.1633458841482,1188.8020723402146,1273.1238012923386,1363.5392275310558,1460.4887256193117,1564.4444947670984,1675.9128587102443,1795.4367317950598,1923.598263280065,2061.0216727340694,2208.3762903405495,2366.379816916568,2535.8018195238405,2717.4674796982686,2912.261612553428,3121.1329763335407,3345.098893405864,3585.2502051993756,3842.7565852230387,4118.872236041457,4414.941997954517,4732.4078991349525,5072.816179125846,5437.824819906858,5829.211621209675,6248.882859414093,6698.882572198333,7181.402514165815,7698.792831936313,8253.573510697397,8848.446647965784,9486.309614339476,10170.269165340836,10903.656573083432,11690.043851462138,12533.261153893684,13437.415428341614,14406.910420490018,15446.468122490118
19630406.500402723,36.5624054135765,37.6514211753324,38.81914188608004,40.07125509995722,41.413859411946305,42.85349416107768,44.39717128029327,46.05240944809932,47.82727070836067,49.73039973659878,51.771065944051514,53.95920862457277,56.305485364268584,58.82132394965757,61.51897802718573,64.41158678518367,67.51323894896505,70.83904140075187,74.4051927586472,78.22906227302624,82.32927442461353,86.7257996362838,91.44005154040762,96.49499127546984,101.91523931996177,107.72719540822185,113.95916711228585,120.6415077160079,127.80676405297417,135.48983502825874,143.72814159612014,152.561809021497,162.03386231305288,172.19043577961233,183.08099773065476,194.7585914152839,207.2800933731794,220.70649045584776,235.10317686741854,250.54027267176386,267.0929653172011,284.84187584226555,303.8734515461335,324.2803870362442,346.16207570385944,369.62509382650364,394.78371965513185,421.76049001431585,450.6867971263139,481.70352856601875,514.9617534636404,550.6234582973567,588.8623358596536,629.864631240073,673.8300489447726,720.9727255711518,771.5222727748643,825.7248956092692,883.8445916841135,946.164436984097,1012.9879646099719,1084.640643157436,1161.4714619343426,1243.854630737254,1332.1914024659345,1426.9120274533225,1528.4778490294098,1637.3835505257175,1754.1595646645508,1879.374657068119,2013.6386964706896,2157.6056251262403,2311.9766438794027,2477.5036274122835,2654.992786302037,2845.3085937249957,3049.377995932835,3268.1949270081473,3502.8251498888785,3754.4114472400743,4024.179187455826,4313.4422929000975,4623.609639456353,4956.1919185545585,5312.808995097863,5695.197797126209,6105.22077564402,6544.874975816012,7016.301763713687,7521.7972559856735,8063.823503252475,8645.02048169352,9268.218951233031,9936.454242951275,10652.981042873653,11421.289244143089,12245.1209447857,13128.488673855982,14075.694934736708,15091.353160777904
20092330.02565046,35.72183415187539,36.785813394766706,37.92668815651167,39.150015234135616,40.46175301566182,41.868290500437155,43.37647841676578,44.99366258841401,46.727719712514016,48.58709572312783,50.58084692733321,52.7186841141939,55.01101985145626,57.469019200338906,60.10465409543279,62.93076165456771,65.96110670266083,69.21044881406672,72.69461419996661,76.4305727909279,80.43652089006798,84.7319697993869,89.33784085093271,94.27656730563601,99.5722036161363,105.25054258575227,111.33924099422984,117.86795430213115,124.86848108994862,132.37491793543833,140.42382548352248,149.0544065175855,158.30869689950453,168.2317703083742,178.87195777512682,190.281083082304,202.5147151755097,215.63243881592993,229.69814479214904,244.78034110477654,260.95248663948246,278.29334895368345,296.88738791945644,316.8251670912576,338.20379480203934,361.1273971361548,385.70762508269013,412.06419833938753,440.3254884157052,470.62914387517264,503.1227607622462,537.9646014790528,575.3243656133628,615.3840164721568,658.3386673464679,704.3975318241779,753.7849427791724,806.7414450001203,863.5249667804482,924.4120761758792,989.6993280482191,1059.7047084562519,1134.7691834287425,1215.2583596630495,1301.5642652376393,1394.1072590119238,1493.338078013037,1599.740032781587,1713.8313613689425,1836.1677534513713,1967.3450568548985,2108.002179673159,2258.8242021134242,2420.5457132267534,2593.954388774707,2779.89482765838,2979.2726655955394,3193.058986081778,3422.295050119589,3668.0973677517522,3931.6631361006516,4214.276070399002,4517.312656413543,4842.24885471376,5190.667289439509,5564.264956580925,5964.861489314315,6394.408020650779,6854.996686564396,7348.870815884003,7878.435856581199,8446.271091670322,9055.142201784067,9708.014735611543,10408.068553807456,11158.713316722351,11963.60509138894,12826.664158647409,13752.094107144048,14744.402307199163
20565123.083486516,34.90058765937376,35.94010597403826,37.05475197629448,38.24995471216683,39.531535586083535,40.90573671402364,42.37925132575507,43.959256364242094,45.65344744101346,47.470076317746475,49.41799109663244,51.5066793152799,53.746314156058084,56.147803994951445,58.72284553126347,61.483980756936894,64.44465804297626,67.61929764049151,71.02336191539301,74.67343065881975,78.58728184010351,82.7839781955782,87.2839600749747,92.10914499759694,97.28303440319105,102.83082811742607,108.7795470895006,115.15816499967215,121.99774937770972,129.33161291959098,137.1954757394501,145.62763934700752,154.66917319788087,164.3641147253577,174.75968382790538,185.90651285709208,197.8588932260894,210.67503983987945,224.4173746350887,239.15283061046742,254.95317782876722,271.89537297789656,290.0619341938665,309.5413429711494,330.42847511797623,352.8250628555748,376.8401903120245,402.59082482410435,430.2023866347883,459.8093597612532,491.5559470085903,525.5967723195439,562.0976338811154,601.2363116560873,643.2034332726013,688.2034024892193,736.4553947574778,788.1944247310824,843.6724909209801,903.1598030714836,966.9460982354618,1035.3420519586302,1108.6807914461917,1187.3195180819223,1271.641247202023,1362.0566735977789,1459.0061718328238,1562.9619411177987,1674.4303051891425,1793.954178393738,1922.1157099906452,2059.539119549146,2206.8937372532923,2364.897263920492,2534.3192666129135,2715.9849268668504,2910.7790597962457,3119.6504236456644,3343.616340782688,3583.7676526365385,3841.274032716635,4117.389683587673,4413.4594455498445,4730.925346776111,5071.333626809777,5436.342267630703,5827.729068970769,6247.400307209838,6697.400020026609,7179.919962024348,7697.3102798230775,8252.090958610499,8846.96409590346,9484.827062300075,10168.786613322829,10902.174021085197,11688.561299482697,12531.778601931604,13435.932876395727,14405.427868559249
21049041.44512022,34.09822165880261,35.113841403024736,36.202861646092835,37.370586620031396,38.62270389493226,39.96531208026156,41.40495052814907,42.94863118333384,44.60387273490696,46.378737236192414,48.281869371134334,50.322538558446475,52.51068409860103,54.85696358355275,57.37280480498869,60.07046141392125,62.96307260273137,66.06472710034018,69.3905317922055,72.9566852993601,76.78055687486166,80.8807710019218,85.27729810575826,89.99155182097029,95.04649328820068,100.46674298805036,106.27870065694195,112.51067386898676,119.19301591011771,126.35827361600943,134.04134589384697,142.2796537000067,151.11332230156793,160.58537670934658,170.74195123432784,181.63251418815526,193.31010882209344,205.83161167797303,219.25800960943215,233.65469682272146,249.09179338378553,265.64448674299143,283.39339794088005,302.4249742785873,322.8319103654619,344.71359959462137,368.1766182453827,393.33524457045786,420.312015396079,449.23832294612583,480.25505479704265,513.5132800805279,549.1749852761836,587.4138631778571,628.4161588763789,672.3815768791734,719.5242537847871,770.0738012500018,824.2764243292371,882.3961206332461,944.7159661476805,1011.5394939741929,1083.1921727093145,1160.0229916617548,1242.4061606287812,1330.7429325108894,1425.4635576416924,1527.0293793518138,1635.935080973372,1752.7110952292314,1877.926187742129,2012.1902272467937,2156.157155997765,2310.5281748400134,2476.0551584560844,2653.5443174235193,2843.860124919007,3047.9295271945584,3266.746458333084,3501.3766812727663,3752.9629786790997,4022.73071894626,4311.993824438513,4622.161171039547,4954.743450179542,5311.360526761844,5693.74932882658,6103.772307378246,6543.426507582024,7014.853295509259,7520.348787808829,8062.3750351013605,8643.57201356641,9266.770483128328,9935.005774867463,10651.532574809164,11419.840776096957,12243.672476756532,13127.040205842635,14074.24646673813
21544346.900318824,33.3143020868463,34.306572689781014,35.37055631095896,36.51143523788392,37.73476628316843,39.046507848986614,40.453048947483516,41.961240318489224,43.57842779611158,45.3124880867244,47.17186713261879,49.165621248176464,51.30346122892737,53.5957996483321,56.05380157265885,58.689438940960045,61.51554887502268,64.5458962032884,67.79524050327332,71.27940798902092,75.01536859371943,79.02131862291614,83.31676938090028,87.92264220189729,92.86137034894617,98.15700827674743,103.83534879065616,109.92404867244596,116.45276338471011,123.45329150998136,130.95972962807826,139.0086383859923,147.63922056919915,156.8935120416789,166.81658648463724,177.45677493112075,188.86590116578233,201.0995341363274,214.21725860602464,228.28296536553083,243.3651624174801,259.537308649545,276.8781716211019,295.4722112061422,315.40999096098767,336.78861922040375,359.71222207049505,384.29245050206384,410.64902421447505,438.9103147187705,469.21397057999627,501.70758784406235,536.5494289144875,573.9091933803719,613.9688445499547,656.9234957155077,702.9823604660326,752.3697716765173,805.3262741366672,862.1097961408909,922.996905745843,988.2841578142076,1058.2895384055837,1133.354013549572,1213.8431899442212,1300.1490956687117,1392.6920895831136,1491.9229087151798,1598.3248636061007,1712.4161923077916,1834.752584497037,1965.9298880003112,2106.587010911798,2257.409033439101,2419.1305446337083,2592.5392202575576,2778.479659212092,2977.857497215407,3191.643817763406,3420.8798818588134,3666.682199544845,3930.2479679439725,4212.8609022892,4515.897488347491,4840.833686688537,5189.252121452386,5562.849788629357,5963.446321395822,6392.992852763339,6853.581518705839,7347.455648052393,7877.02068877473,8444.855923887311,9053.727034022942,9706.59956787083,10406.653386085623,11157.298149018454,11962.189923701615,12825.248990975548,13750.678939486612
22051307.399030454,32.54840485932317,33.5178631187257,34.55738571101985,35.67203578269839,36.86724239501462,38.14882696622226,39.52303162480432,40.99654961178967,42.576557880246334,44.27075205073224,46.08738389296459,48.03530151627075,50.12399246457676,52.36362992583475,54.76512228096264,57.34016623362283,60.10130377962428,63.061983293415,66.23662502919373,69.64069135566737,73.29076206653542,77.20461513350374,81.40131329514274,85.9012969033107,90.7264834793714,95.90037446508467,101.44816968810909,107.39689009962433,113.77550938187237,120.61509506661564,127.9489598518468,135.8128238537217,144.2449885840041,153.28652350036612,162.98146603815792,173.37703609791245,184.52386603326065,196.47624725942725,209.29239468342914,223.03473024391766,237.7701869416211,253.5705348412477,270.5127306326202,288.6792924536206,308.1587018005434,329.04583448339156,351.4424227251036,375.45755065543585,401.20818561275263,428.81974784157535,458.42672136056194,490.1733089762244,524.2141346326669,560.7149965181898,599.8536745968056,641.8207964978657,686.8207659810267,735.0727584989017,786.811788706209,842.2898551148553,901.7771674700625,965.5634628255593,1033.9594167278556,1107.2981563829724,1185.9368831753586,1270.258612441914,1360.674038974566,1457.6235373375532,1561.5793067420857,1673.047670925137,1792.5715442340925,1920.7330759284537,2058.156485578038,2205.51110336722,2363.51463011383,2532.9366328804017,2714.602293203571,2909.396426197601,3118.2677901073603,3342.2337073006565,3582.3850192071363,3839.891399336306,4116.007050253144,4412.076812258059,4729.542713524217,5069.950993595107,5434.95963445077,5826.346435823151,6246.017674092559,6696.017386937548,7178.5373289616155,7695.92764678491,8250.708325595246,8845.581462909591,9483.444429326151,10167.403980367346,10900.79138814724,11687.178666560929,12530.395969024947,13434.550243503163
22570197.196339216,31.800115641765203,32.74728601438745,33.76290993789633,34.85193415683056,36.01966291809339,37.271783805284315,38.61439544008598,40.054037185630165,41.59772099652743,43.252965570690456,45.0278329692983,46.93096788326706,48.97163973748279,51.1597878378722,53.50606978121012,56.02191336344229,58.71957223935845,61.6121856047038,64.71384219141733,68.03964888768904,71.60580431705341,75.42967773488755,79.52989362658823,83.9264224194516,88.64067775008947,93.69562076111202,99.11587193506394,104.92783101030349,111.15980556288065,117.84214888067606,125.00740780133303,132.69048123401174,140.92879013708497,149.7624597796393,159.23451517450567,169.39109063468754,180.28165447384382,191.9592499452449,204.4807535927096,217.90715227185407,232.30384019086185,247.74093741758895,264.2936314042729,282.04254319328214,301.0741200875334,321.4810566981061,343.3627464197895,366.82576553353886,391.98439229361486,418.96116352776176,447.8874714613061,478.9042036720806,512.1624292931119,547.8241348052715,586.0630130036081,627.0653089801341,671.0307272433436,718.173404392835,768.7229520863798,822.9255753793349,881.0452718833416,943.3651175848912,1010.1886455864136,1081.841324485238,1158.6721435907327,1241.0553127008466,1329.3920847167042,1424.1127099725074,1525.6785317994381,1634.5842335301354,1751.360247887956,1876.5753404960667,2010.8393800897209,2154.806308923774,2309.1773278436062,2474.704311532123,2652.1934705671983,2842.5092781258354,3046.5786804603395,3265.395611653844,3500.025834644947,3751.612132099224,4021.379872411132,4310.6429779451455,4620.810324585153,4953.3926037615165,5310.009680377757,5692.398482474066,6102.421461055374,6542.07566128672,7013.50244923968,7518.997941563248,8061.024188878168,8642.221167364112,9265.419636945515,9933.654928702668,10650.181728661491,11418.489929965106,12242.321630639437,13125.689359739314
23101297.00083158,31.06902962527149,31.994424510582235,32.98669919672172,34.05068670236048,35.191569329538964,36.41490390406683,37.72664884005384,39.133193160394164,40.641387614562404,42.258578045285205,43.99264116661084,45.852022927642125,47.84577964879117,49.98362213091701,52.275962952189545,54.73396718303772,57.36960676620445,60.19571882676369,63.22606819610552,66.47541445441544,69.95958381818113,73.6955462228569,77.701497976125,81.99695038430526,86.60282478358941,91.54155443893859,96.83719380695243,102.51553569487709,108.60423688638036,115.13295284595841,122.1334821580674,129.63992140445566,137.68883123406508,146.31941443433254,155.57370687120684,165.49678222786554,176.13697153932407,187.54609859219528,199.77973233612687,212.89745753632025,226.9631649853203,242.04536268762894,258.21750953274625,275.5583730818339,294.15241321062325,314.0901934771269,335.4688222177437,358.3924255201789,382.97265437674787,409.3292284882928,437.5905193672693,467.8941755800796,500.3877931739314,535.229634553584,572.5893993093113,612.6490507505072,655.6037021704883,701.6625671592841,751.0499785928494,804.0064812618056,860.790003461429,921.6771132491943,986.9643654885454,1056.9697462398613,1132.034221533385,1212.5233980678324,1298.8293039229968,1391.3722979595257,1490.603117205716,1597.0050722032663,1711.0964010045748,1833.432793286844,1964.6100968770613,2105.2672198697205,2256.0892424728245,2417.8107537382116,2591.2194294281458,2777.1598684443775,2976.5377065052903,3190.324027107004,3419.560091252649,3665.362408985523,3928.9281774283704,4211.541111814398,4514.577697910766,4839.513896287345,5187.932331084352,5561.52999829217,5962.126531087595,6391.6730624820475,6852.261728449681,7346.13585781968,7875.700898563893,8443.536133696884,9052.407243851552,9705.279777717045,10405.333595948568,11155.978358896857,11960.870133594435,12823.92920088182
23644894.12645407,30.354751307514853,31.258871324897225,32.22833357363147,33.26785996108249,34.38251364794557,35.577723708367714,36.859311572263856,38.233519378619015,39.70704037788486,41.28705153155006,42.981248467670575,44.797882962618715,46.745803131613584,48.83449652378783,51.07413633169456,53.475630940316854,56.05067705692272,58.81181668053252,61.77249818847493,64.94714183755669,68.35120999887268,72.00128246833648,75.91513721973969,80.11183699363674,84.61182214380693,89.43701019349206,94.61090258630735,100.15869915175901,106.10742084287739,112.48604134376349,119.32562818805906,126.65949407564207,134.52335912457409,142.9555248485348,151.99706070711989,161.692004137606,172.0875750424498,183.23440577719697,195.18678775896987,208.00293589667376,221.74527213080475,236.4807294639157,252.28107796250052,269.2232743181264,287.38983667037496,306.86924651719295,327.75637967017906,350.1529683538356,374.16809669939727,399.9187320466716,427.53029464156145,457.1372685040496,488.88385644191607,522.9246824004767,559.4255445691789,598.5642229131636,640.5313450628024,685.5313147787566,733.7833075145834,785.5223379258966,841.0004045254503,900.487717059268,964.2740125818201,1032.6699666403792,1106.0087064415939,1184.647433370564,1268.969162764789,1359.3845894167607,1456.3340878912475,1560.289857399959,1671.7582216803366,1791.2820950801777,1919.4436268594836,2056.867036588373,2204.2216544516145,2362.2251812673767,2531.647184098514,2713.3128444819627,2908.1069775322662,3116.9783414945045,3340.9442587368844,3581.09557068913,3838.601950861012,4114.717601817714,4410.78736385983,4728.2532651607025,5068.66154526399,5433.670186149791,5825.056987550466,6244.728225846191,6694.727938715735,7177.24788076271,7694.638198607374,8249.418877437654,8844.292014770597,9482.15498120436,10166.1145322619,10899.501940056894,11685.889218484672,12529.106520961828
24201282.647943836,29.656894278783664,30.54022853835979,31.48740280859884,32.50303044001379,33.592058191019305,34.75979032111594,36.011914425296325,37.35452913550363,38.79417382407586,40.3378604538506,41.993107730066185,43.76797772040376,45.671115121535735,47.71178936343506,49.89993975652367,52.246223901548056,54.76206959797669,57.45973050373691,60.35234581738832,63.45400427341795,66.77981276234893,70.34596990987882,74.16984497342263,78.27006244031547,82.66659273973039,87.38084951011398,92.43579389588925,97.85604638140595,103.66800670683045,109.89998245002919,116.58232690071871,123.74758689838444,131.43066135404837,139.6689712279552,148.50264179107083,157.97469805810846,168.13127434395096,179.02183896412794,190.69943517376393,203.22093951852256,216.6473388558224,231.04402739562977,246.48112520754498,263.0338197455101,280.7827320535541,299.8143094362079,320.22124650611,342.1029366595776,365.5659561790102,390.7245833200786,417.70135491187665,446.6276631810256,477.6443957065966,510.9026216228004,546.5643274116289,584.8032058692335,625.8055020886234,669.7709205792742,716.9135979417068,767.4631458345672,821.6657693140407,879.7854659925516,942.1053118573159,1008.9288400115083,1080.5815190530718,1157.4123382920106,1239.7955075268592,1328.1322796592929,1422.8529050240331,1524.418726952747,1633.324428778533,1750.1004432251495,1875.3155359162527,2009.579575587389,2153.5465044937973,2307.9175234811923,2473.4445072327912,2650.933666326759,2841.2494739403764,3045.318876326153,3264.135807567612,3498.7660306034286,3750.3523280994373,4020.120068450293,4309.3831740206515,4619.550520694579,4952.132799902592,5308.749876548277,5691.13867867223,6101.161657279249,6540.815857534585,7012.242645509924,7517.738137854373,8059.764385188779,8640.961363692895,9264.159833291098,9932.395125064222,10648.9219250378,11417.230126355176,12241.061827042351
24770763.55991709,28.97508101294211,29.838107380171525,30.76350607349271,31.75578438229334,32.819775338800916,33.96066125736357,35.18399897492216,36.49574691561113,37.902294111319144,39.410491319558744,41.0276843902138,42.76175004368519,44.6211342346997,46.614893288639394,48.75273801075518,51.045080983097314,53.503087279536494,56.138728845881076,58.96484280995473,61.995194005637025,65.24454201539287,68.7287130578234,72.46467707037391,76.47063036262041,80.76608424271657,85.37196004864661,90.31069104714287,95.60633169656857,101.28467480593639,107.37337716068876,113.90209422711568,120.90262459147293,128.40906483732792,136.45797561545143,145.0885597151165,154.3428530041108,164.2659291674481,174.9061192419717,186.3152470161058,198.54888144130047,211.6666072845182,225.73231534004563,240.8145136140889,256.9866609978133,274.32752505400316,292.92156565996663,312.85934637523974,334.23797553771396,357.16157923650576,381.74180846530817,408.0983829262819,436.3596741331472,466.66333065351694,499.15694853575513,533.9987901857161,571.3585551947508,611.4182068732271,654.3728585154205,700.431723712262,749.8191353405607,802.7756381917474,859.5591605618631,920.4462705090912,985.7335228976024,1055.7389037883756,1130.8033792122756,1211.2925558685902,1297.5984618376501,1390.1414559806115,1489.3722753262446,1595.7742304166986,1709.8655593047615,1832.2019516681148,1963.3792553340334,2104.036378397384,2254.8584010664968,2416.5799123935167,2589.9885881409896,2775.9290272109374,2975.306865321944,3189.09318597051,3418.3292501598407,3664.1315679334875,3927.697336414384,4210.310270835923,4513.346856965431,4838.283055372932,5186.701490198706,5560.299157433533,5960.8956902540785,6390.44222167197,6851.030887661468,7344.905017051869,7874.470057815116,8442.305292965862,9051.176403136948,9704.048937018044,10404.10275526398,11154.747518225719,11959.639292935843
